index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,8,10.0,91.51082594173623,210.2464789290087
10,polygon,9,10.0,103.16017033373852,211.28680935462916
10,polygon,10,10.0,114.94363849860916,212.06222133866328
10,polygon,11,10.0,126.40967837126601,212.50233694887044
10,polygon,12,10.0,137.97752404680094,213.39567898794678
10,polygon,13,10.0,149.62098195397905,214.8134972144527
10,polygon,14,10.0,160.92554190659337,216.46108906609297
10,polygon,15,10.0,172.28246632412157,217.5052003391322
10,polygon,16,10.0,183.29143592506,220.59766177327967
10,polygon,17,10.0,194.32598369198976,223.6273205929036
10,polygon,18,10.0,205.01204263975094,228.3925382764797
10,polygon,19,10.0,214.01985476859855,235.60263244483718
10,polygon,20,10.0,225.41537728366646,234.36222824133148
10,polygon,21,10.0,234.1696051743661,227.0548441049615
10,polygon,22,10.0,243.84900956873653,220.8640468698531
10,polygon,23,10.0,253.8523323298463,215.13781260403738
10,polygon,24,10.0,260.25782151991916,205.70473460262264
10,polygon,25,10.0,255.72139818565992,195.11409222141282
10,polygon,26,10.0,249.26905227524406,185.71492064223722
10,polygon,27,10.0,239.74353806629654,179.02757326894704
10,polygon,28,10.0,228.39422650289035,176.72678665262129
10,polygon,29,10.0,216.87619110703017,178.10837164947608
10,polygon,30,10.0,205.28437134847223,177.6231865745149
10,polygon,31,10.0,193.89175372866038,177.61587924510837
10,polygon,32,10.0,182.54266806352976,176.55031870095218
10,polygon,33,10.0,171.11249648465957,176.30193477543256
10,polygon,34,10.0,159.87829913717147,174.4489290753447
10,polygon,35,10.0,148.40260133968954,173.4371310834635
10,polygon,36,10.0,136.99180826134997,172.4231053558629
10,polygon,37,10.0,125.47461755993264,172.4380895493269
10,polygon,38,10.0,114.02304719071586,172.64423732330482
10,polygon,39,10.0,102.55971780822829,173.28490444832084
10,polygon,40,10.0,91.18821624493442,174.2256751471906
10,polygon,41,10.0,79.75737532306128,174.83245493253392
10,polygon,42,10.0,68.4277869928129,176.12218707208095
10,polygon,43,10.0,57.06166217123024,177.14122305291045
10,polygon,44,10.0,45.71660786151149,178.0946195904977
10,polygon,45,10.0,34.33428058673631,179.05906372108868
10,polygon,46,10.0,23.088926944315112,180.96599671270957
10,polygon,47,10.0,12.104840462244224,183.97363803915562
10,polygon,48,10.0,0.8893344837091322,185.94740341237357
11,polygon,0,11.0,-1.000911622497747,200.78021583801763
11,polygon,1,11.0,10.348057388481909,202.79593307777418
11,polygon,2,11.0,21.98877688074596,203.80861099484335
11,polygon,3,11.0,33.3731181029931,204.82098810804413
11,polygon,4,11.0,45.01285295250878,205.83455230708384
11,polygon,5,11.0,56.38456892913201,206.8559737802447
11,polygon,6,11.0,67.97755462604854,207.86213140183395
11,polygon,7,11.0,79.7634773487684,208.87599965718798
11,polygon,8,11.0,91.2544295636135,209.88768341035066
11,polygon,9,11.0,102.90596833364266,210.9031421482885
11,polygon,10,11.0,114.69106501627185,211.65339671747537
11,polygon,11,11.0,126.15801833078805,212.06903333089033
11,polygon,12,11.0,137.72774477551403,212.93767800276788
11,polygon,13,11.0,149.37420294470218,214.33063624801142
11,polygon,14,11.0,160.68225445817336,215.95409108277718
11,polygon,15,11.0,172.0413819915276,216.97395492512567
11,polygon,16,11.0,183.05692837127293,220.04290708372238
11,polygon,17,11.0,194.09791878610292,223.04900216598648
11,polygon,18,11.0,204.7941262911362,227.79139612011588
11,polygon,19,11.0,213.81731018612228,234.98224375182525
11,polygon,20,11.0,225.2101586872507,233.7175149232498
11,polygon,21,11.0,233.94876663959582,226.39145868991483
11,polygon,22,11.0,243.61493270552137,220.18001172306944
11,polygon,23,11.0,253.60600816091585,214.43243515772008
11,polygon,24,11.0,259.99134477941476,204.98570405043372
11,polygon,25,11.0,255.4323226094691,194.4047702746163
11,polygon,26,11.0,248.9599258114679,185.01939474607906
11,polygon,27,11.0,239.4201569892605,178.3523979218146
11,polygon,28,11.0,228.06595951015876,176.07584534770425
11,polygon,29,11.0,216.55089980376593,177.48201619153159
11,polygon,30,11.0,204.95807067452765,177.0215787341675
11,polygon,31,11.0,193.5654634156846,177.03859267159962
11,polygon,32,11.0,182.21412882641528,175.9972628726433
11,polygon,33,11.0,170.78345303763376,175.77328093446184
11,polygon,34,11.0,159.54532544623635,173.94426250745266
11,polygon,35,11.0,148.0674937867977,172.95696543306443
11,polygon,36,11.0,136.65456194277346,171.96730206778614
11,polygon,37,11.0,125.1374294747055,172.00687341907874
11,polygon,38,11.0,113.68632529018558,172.2374678273167
11,polygon,39,11.0,102.2243897421655,172.90260569987595
11,polygon,40,11.0,90.85492247283823,173.86765042606353
11,polygon,41,11.0,79.42540296784412,174.49883167897764
11,polygon,42,11.0,68.0985938078221,175.8127475732121
11,polygon,43,11.0,56.73467035067061,176.85604592460788
11,polygon,44,11.0,45.391677228613965,177.83366000047158
11,polygon,45,11.0,34.01143481111922,178.82240121543927
11,polygon,46,11.0,22.77017776307012,180.75333672894934
11,polygon,47,11.0,11.792537100191485,183.78442030926712
11,polygon,48,11.0,0.5812703234833487,185.7821243325276
12,polygon,0,12.0,-0.9521267894827894,199.57619835790402
12,polygon,1,12.0,10.388978317664584,201.6357003733107
12,polygon,2,12.0,22.02570282585002,202.69329650695164
12,polygon,3,12.0,33.40605213427306,203.74960238223755
12,polygon,4,12.0,45.04178858655956,204.80808099115512
12,polygon,5,12.0,56.40947783791826,205.8733824336427
12,polygon,6,12.0,67.99849407043233,206.92427409833448
12,polygon,7,12.0,79.78041613374455,207.9836209533238
12,polygon,8,12.0,91.26737831672212,209.03964492422128
12,polygon,9,12.0,102.91491128990124,210.1000636135379
12,polygon,10,12.0,114.69702470009649,210.89579555759985
12,polygon,11,12.0,126.16228852355944,211.35568420727168
12,polygon,12,12.0,137.72857638944907,212.26897418047147
12,polygon,13,12.0,149.36957189211472,213.70686995783484
12,polygon,14,12.0,160.6712736893672,215.37395457411037
12,polygon,15,12.0,172.02638060266992,216.43764981401767
12,polygon,16,12.0,183.0300007461667,219.54909210557753
12,polygon,17,12.0,194.05930732351158,222.59777598668393
12,polygon,18,12.0,204.73713255172044,227.381415166505
12,polygon,19,12.0,213.73249715876165,234.6070329844903
12,polygon,20,12.0,225.13014186039533,233.38628270912025
12,polygon,21,12.0,233.89695864111823,226.0940064930125
12,polygon,22,12.0,243.58702494615113,219.91991102565459
12,polygon,23,12.0,253.6002079768181,214.2109364483507
12,polygon,24,12.0,260.0219554028334,204.7889190241798
12,polygon,25,12.0,255.50380284651877,194.1904691284565
12,polygon,26,12.0,249.067675818874,184.7801841696222
12,polygon,27,12.0,239.5537084015542,178.07641956918386
12,polygon,28,12.0,228.20838152337765,175.75606398340537
12,polygon,29,12.0,216.6879806505966,177.1177835632921
12,polygon,30,12.0,205.09701485256016,176.6126086028981
12,polygon,31,12.0,193.70442677569926,176.5856542103581
12,polygon,32,12.0,182.35719559335632,175.50052324950536
12,polygon,33,12.0,170.92746936055528,175.23242785587308
12,polygon,34,12.0,159.6964843090833,173.360051040037
12,polygon,35,12.0,148.22254846676068,172.32846420327925
12,polygon,36,12.0,136.8135210888944,171.29476156517956
12,polygon,37,12.0,125.29632167295246,171.28988383056168
12,polygon,38,12.0,113.84441282156497,171.47628255736342
12,polygon,39,12.0,102.37999562651417,172.09717971012137
12,polygon,40,12.0,91.00688857219308,173.01833835161472
12,polygon,41,12.0,79.5750182296646,173.6054042428816
12,polygon,42,12.0,68.2432225465926,174.87559608736487
12,polygon,43,12.0,56.8753572540399,175.87502916686466
12,polygon,44,12.0,45.52867564014767,176.80885923776145
12,polygon,45,12.0,34.144702064561166,177.75367260635372
12,polygon,46,12.0,22.896076553833637,179.6412096515685
12,polygon,47,12.0,11.90681959463877,182.62990396162192
12,polygon,48,12.0,0.6879264480090204,184.58432476267137
13,polygon,0,13.0,-0.6802731370159861,199.13546544229786
13,polygon,1,13.0,10.664224606052617,201.17619682107846
13,polygon,2,13.0,22.302683342416007,202.2145344844917
13,polygon,3,13.0,33.68476509487946,203.25200615356363
13,polygon,4,13.0,45.32223723706017,204.29122792612847
13,polygon,5,13.0,56.69167383609977,205.33771610056772
13,polygon,6,13.0,68.28241326723315,206.36942825420502
13,polygon,7,13.0,80.06607225708912,207.40927635653821
13,polygon,8,13.0,91.55476627161676,208.44628969339718
13,polygon,9,13.0,103.2040381290777,209.4874320222436
13,polygon,10,13.0,114.98745222267877,210.26366525795754
13,polygon,11,13.0,126.45346139345295,210.7045799973661
13,polygon,12,13.0,138.02124477905926,211.59872825993955
13,polygon,13,13.0,149.66460384254592,213.01735797849375
13,polygon,14,13.0,160.9690489381264,214.66573770199466
13,polygon,15,13.0,172.32590055831577,215.7106404979227
13,polygon,16,13.0,183.33465460217036,218.80386919913295
13,polygon,17,13.0,194.36899118900774,221.83429706865275
13,polygon,18,13.0,205.05471799704833,226.60025950984087
13,polygon,19,13.0,214.06202759359934,233.81098146378392
13,polygon,20,13.0,225.45763653146156,232.57137147882548
13,polygon,21,13.0,234.21237369198224,225.26459748964436
13,polygon,22,13.0,243.8922095329526,219.07447487956225
13,polygon,23,13.0,253.89593136197215,213.34893781326565
13,polygon,24,13.0,260.3020779786611,203.9163062679121
13,polygon,25,13.0,255.76639277450894,193.32534774457133
13,polygon,26,13.0,249.31470195881562,183.92572648937485
13,polygon,27,13.0,239.7896538503734,177.23771524777436
13,polygon,28,13.0,228.44050266878216,174.93613764219285
13,polygon,29,13.0,216.92237101077293,176.31691988157286
13,polygon,30,13.0,205.33058509553769,175.8309269112399
13,polygon,31,13.0,193.93796801268263,175.82282556877433
13,polygon,32,13.0,182.58895663978737,174.75647404810638
13,polygon,33,13.0,171.1588023998958,174.50729349277492
13,polygon,34,13.0,159.92473422567156,172.65350482527543
13,polygon,35,13.0,148.44910697372973,171.6409070324683
13,polygon,36,13.0,137.03838459603566,170.62608602750782
13,polygon,37,13.0,125.52119287826099,170.64026752568742
13,polygon,38,13.0,114.0696081693047,170.84561717735227
13,polygon,39,13.0,102.6062341631049,171.48548535945065
13,polygon,40,13.0,91.23466706003627,172.4254635146508
13,polygon,41,13.0,79.80378387616376,173.0314466214552
13,polygon,42,13.0,68.47410568503055,174.32038913764475
13,polygon,43,13.0,57.107909868929646,175.3386329493487
13,polygon,44,13.0,45.76278913940897,176.29123878648767
13,polygon,45,13.0,34.38039467495592,177.2548896188492
13,polygon,46,13.0,23.134908155383137,179.16103885638412
13,polygon,47,13.0,12.150612081215094,182.16791463519095
13,polygon,48,13.0,0.9349685675461581,184.1408983344056
14,polygon,0,14.0,-1.024187519684303,199.5039159212251
14,polygon,1,14.0,10.336704501782096,201.45131061142263
14,polygon,2,14.0,21.98330649625229,202.3939286908688
14,polygon,3,14.0,33.3735330517322,203.33778858445928
14,polygon,4,14.0,45.019155753983064,204.28129885436852
14,polygon,5,14.0,56.39681171174824,205.23427890953906
14,polygon,6,14.0,67.99564154272132,206.1706640228992
14,polygon,7,14.0,79.78745130138003,207.11359874001417
14,polygon,8,14.0,91.28428274768606,208.05612381421372
14,polygon,9,14.0,102.94172055610265,209.00145756524935
14,polygon,10,14.0,114.73111814199399,209.68078833835096
14,polygon,11,14.0,126.20036474275433,210.02742146234922
14,polygon,12,14.0,137.77510833546077,210.82643606476532
14,polygon,13,14.0,149.42973702674274,212.1492930592998
14,polygon,14,14.0,160.74735207218552,213.70467864333042
14,polygon,15,14.0,172.11241044238648,214.65617683978763
14,polygon,16,14.0,183.14622311911674,217.65879356706102
14,polygon,17,14.0,194.20510116311294,220.5984012606146
14,polygon,18,14.0,204.92964974400778,225.2763509335931
14,polygon,19,14.0,213.99593719774865,232.4127764444029
14,polygon,20,14.0,225.38096966917797,231.07952042848038
14,polygon,21,14.0,234.07533899779926,223.70101713470154
14,polygon,22,14.0,243.70395618603854,217.43152186966404
14,polygon,23,14.0,253.66026796244665,211.62393364899145
14,polygon,24,14.0,259.9886485833643,202.13895336109897
14,polygon,25,14.0,255.36604410105775,191.5856424818323
14,polygon,26,14.0,248.83729322826994,182.23938086750138
14,polygon,27,14.0,239.25758217717186,175.62990494172772
14,polygon,28,14.0,227.88989235177428,173.42171109818017
14,polygon,29,14.0,216.38350193540492,174.89714190642056
14,polygon,30,14.0,204.7881122345471,174.50646613663093
14,polygon,31,14.0,193.39581357588773,174.59202839593618
14,polygon,32,14.0,182.03841884933965,173.61901774177275
14,polygon,33,14.0,170.60660229222682,173.46381754400414
14,polygon,34,14.0,159.35767303937862,171.70245136081462
14,polygon,35,14.0,147.87410864414485,170.7842335783537
14,polygon,36,14.0,136.4554286516832,169.8632590495673
14,polygon,37,14.0,124.9387427645443,169.97212757506358
14,polygon,38,14.0,113.48923333991051,170.2716184114218
14,polygon,39,14.0,102.03150736962736,171.0057100176795
14,polygon,40,14.0,90.66805252560776,172.0391466726196
14,polygon,41,14.0,79.24253769662741,172.73908722853983
14,polygon,42,14.0,67.92383932646754,174.12113206501263
14,polygon,43,14.0,56.56639904160695,175.23278757183502
14,polygon,44,14.0,45.229493494642334,176.27863405557622
14,polygon,45,14.0,33.855406277848296,177.3358316037597
14,polygon,46,14.0,22.62597104078808,179.33437012836177
14,polygon,47,14.0,11.66676694140731,182.4314506410825
14,polygon,48,14.0,0.4677231748967394,184.4965760171436
15,polygon,0,15.0,-2.9019337427717327,197.4469089404609
15,polygon,1,15.0,8.44535766731279,199.47204875228886
15,polygon,2,15.0,20.08523230092327,200.49439183321965
15,polygon,3,15.0,31.468729002657525,201.51622123458458
15,polygon,4,15.0,43.10761825796212,202.5394497796126
15,polygon,5,15.0,54.478482208718816,203.570313054836
15,polygon,6,15.0,66.07062847736289,204.5860962082475
15,polygon,7,15.0,77.85570530301474,205.60975019208365
15,polygon,8,15.0,89.34581353630665,206.63097475480407
15,polygon,9,15.0,100.99650513498372,207.65610763909905
15,polygon,10,15.0,112.78097480433577,208.41614734176267
15,polygon,11,15.0,124.24757905495845,208.84130504345393
15,polygon,12,15.0,135.8165802590728,209.7195559819528
15,polygon,13,15.0,147.46187781356966,211.12218402490328
15,polygon,14,15.0,158.7685774432586,212.7550275923752
15,polygon,15,15.0,170.1268542484165,213.78432278489691
15,polygon,16,15.0,181.13984862102265,216.86242030528524
15,polygon,17,15.0,192.1783392113802,219.87768189767968
15,polygon,18,15.0,202.870605328495,224.6289554835397
15,polygon,19,15.0,211.8878154141696,231.8272927593281
15,polygon,20,15.0,223.28171011664634,230.57202406762656
15,polygon,21,15.0,232.02639802184453,223.25322619369558
15,polygon,22,15.0,241.69771823940064,217.0498073713465
15,polygon,23,15.0,251.6935625739217,211.31052856909605
15,polygon,24,15.0,258.0867407935557,201.86910258586067
15,polygon,25,15.0,253.53650574768778,191.28438701378963
15,polygon,26,15.0,247.0719040383606,181.89364056517292
15,polygon,27,15.0,237.53767424015362,175.2187249858644
15,polygon,28,15.0,226.18537094033664,172.93274558829904
15,polygon,29,15.0,214.66914763270196,174.32935477218456
15,polygon,30,15.0,203.07670480974957,173.85929172488142
15,polygon,31,15.0,191.68408735111075,173.86684615585386
15,polygon,32,15.0,180.33362131094736,172.81609148475502
15,polygon,33,15.0,168.9031354389966,172.58261851415733
15,polygon,34,15.0,157.66653039067592,170.7442694844782
15,polygon,35,15.0,146.18952245953983,169.7474424863749
15,polygon,36,15.0,134.77741628622297,168.74830308576037
15,polygon,37,15.0,123.26025493143099,168.7783115271448
15,polygon,38,15.0,111.80896322731344,168.99939778417786
15,polygon,39,15.0,100.34647935364592,169.65501836224945
15,polygon,40,15.0,88.97621470837592,170.61062246875463
15,polygon,41,15.0,77.54617506139343,171.2323133545495
15,polygon,42,15.0,66.2182788362931,172.53682392868774
15,polygon,43,15.0,54.85349302580002,173.57068623655954
15,polygon,44,15.0,43.50969208210219,174.53888167040083
15,polygon,45,15.0,32.12863261672934,175.5181733107051
15,polygon,46,15.0,20.88577615087146,177.4397743269845
15,polygon,47,15.0,9.905622505244025,180.46174191658127
15,polygon,48,15.0,-1.3072991387868638,182.45013632109323
16,polygon,0,16.0,-2.032652998246224,197.50507793115295
16,polygon,1,16.0,9.330163129649804,199.44121409538687
16,polygon,2,16.0,20.977693451654908,200.37229103059016
16,polygon,3,16.0,32.36884969105689,201.30486382314956
16,polygon,4,16.0,44.01540160539985,202.2368339187639
16,polygon,5,16.0,55.39399629047646,203.17853932469967
16,polygon,6,16.0,66.99374829615793,204.10343063457447
16,polygon,7,16.0,78.78648662482026,205.0346803201253
16,polygon,8,16.0,90.28424638003119,205.96581265858103
16,polygon,9,16.0,101.94261520163667,206.89959452677337
16,polygon,10,16.0,113.73268015212933,207.5672427879615
16,polygon,11,16.0,125.20226460275227,207.90251080274126
16,polygon,12,16.0,136.77779426080332,208.69005553629856
16,polygon,13,16.0,148.4337280564953,210.00136324621536
16,polygon,14,16.0,159.75287878565206,211.54553338012977
16,polygon,15,16.0,171.11887442096727,212.48576941109798
16,polygon,16,16.0,182.1556569899803,215.47745119905719
16,polygon,17,16.0,193.21744247795812,218.4060991468215
16,polygon,18,16.0,203.94662119952545,223.07341950946633
16,polygon,19,16.0,213.01997572517976,230.2008576829607
16,polygon,20,16.0,224.40368147650108,228.8563208307964
16,polygon,21,16.0,233.0907351374729,221.46920586146152
16,polygon,22,16.0,242.71313512150374,215.19017262510195
16,polygon,23,16.0,252.66368723903344,209.37272149197986
16,polygon,24,16.0,258.9826660343288,199.88147503382052
16,polygon,25,16.0,254.34960648814007,189.3327498996748
16,polygon,26,16.0,247.81159755898986,179.9929622487271
16,polygon,27,16.0,238.22534184526123,173.39298215580874
16,polygon,28,16.0,226.85546948946725,171.19605370224437
16,polygon,29,16.0,215.35054673456372,172.68288553117608
16,polygon,30,16.0,203.75477560367483,172.3036998881138
16,polygon,31,16.0,192.36256732213917,172.40055079631685
16,polygon,32,16.0,181.00421400990263,171.43879472425752
16,polygon,33,16.0,169.57224927648224,171.2949224520895
16,polygon,34,16.0,158.3215801988993,169.54470375901514
16,polygon,35,16.0,146.83711157447524,168.6378655539711
16,polygon,36,16.0,135.41752458929352,167.72820630964625
16,polygon,37,16.0,123.9009522346522,167.84848672858166
16,polygon,38,16.0,112.45174519822389,168.15932279927026
16,polygon,39,16.0,100.99475226845446,168.90476756831234
16,polygon,40,16.0,89.63232704130861,169.94946382530097
16,polygon,41,16.0,78.20751139656588,170.6607256425762
16,polygon,42,16.0,66.890188059056,172.0539855605152
16,polygon,43,16.0,55.533854895603476,173.17689467112524
16,polygon,44,16.0,44.19799124944539,174.23397444297902
16,polygon,45,16.0,32.824957199543796,175.30244211722183
16,polygon,46,16.0,21.597507838269646,177.31210696929872
16,polygon,47,16.0,10.641378033256158,180.42004549665958
16,polygon,48,16.0,-0.5556138911144863,182.49626705243088
17,polygon,0,17.0,-3.4553613575831292,196.02844350824697
17,polygon,1,17.0,7.895659824368604,198.03257217919395
17,polygon,2,17.0,19.53740721287158,199.03336416736133
17,polygon,3,17.0,30.922776157865798,200.03411711901822
17,polygon,4,17.0,42.563539809044784,201.03579639403355
17,polygon,5,17.0,53.936292749463334,202.04560659155763
17,polygon,6,17.0,65.53029971015106,203.03992702477734
17,polygon,7,17.0,77.3172514687826,204.04176109528618
17,polygon,8,17.0,88.80923064287069,205.041711835369
17,polygon,9,17.0,100.46180014277155,206.0452735962625
17,polygon,10,17.0,112.2476567070412,206.7834949614133
17,polygon,11,17.0,123.71502841758482,207.1874233757764
17,polygon,12,17.0,135.28563573480892,208.0442546791107
17,polygon,13,17.0,146.93351007085758,209.42532093793417
17,polygon,14,17.0,158.2432132690824,211.03722918591436
17,polygon,15,17.0,169.60337618242218,212.0454946064834
17,polygon,16,17.0,180.62205028027407,215.10319807827454
17,polygon,17,17.0,191.6661042216505,218.09801852764195
17,polygon,18,17.0,202.36714822787002,222.8294889739034
17,polygon,19,17.0,211.39766941492556,230.01112001116348
17,polygon,20,17.0,222.78922066490276,228.73475952186678
17,polygon,21,17.0,231.52034401640063,221.39978481845412
17,polygon,22,17.0,241.1801630357422,215.17847174567348
17,polygon,23,17.0,251.1653648959004,209.4206970937935
17,polygon,24,17.0,257.5410528898718,199.96745135762202
17,polygon,25,17.0,252.97122975705307,189.39117794733977
17,polygon,26,17.0,246.48925368173522,180.0124157538811
17,polygon,27,17.0,236.94268269858836,173.3551626942737
17,polygon,28,17.0,225.58616673328933,171.09020416329852
17,polygon,29,17.0,214.07254875679828,172.50813137413977
17,polygon,30,17.0,202.47925555461094,172.05953066083518
17,polygon,31,17.0,191.08667160561728,172.08817666303503
17,polygon,32,17.0,179.7342797151411,171.0584373402995
17,polygon,33,17.0,168.30338119457468,170.84612646121224
17,polygon,34,17.0,157.06339199754987,169.02858333445207
17,polygon,35,17.0,145.58455827130265,168.05300586409
17,polygon,36,17.0,134.1706219106124,167.0749958400973
17,polygon,37,17.0,122.65353584885976,167.1263263870609
17,polygon,38,17.0,111.20267307449572,167.36861247523885
17,polygon,39,17.0,99.7414226196077,168.0454528602693
17,polygon,40,17.0,88.37294660594605,169.0221055306932
17,polygon,41,17.0,76.94407750681816,169.66495621636756
17,polygon,42,17.0,65.61861578447592,170.9904363182331
17,polygon,43,17.0,54.25576347857402,172.04533691273605
17,polygon,44,17.0,42.91377443193413,173.03453189566497
17,polygon,45,17.0,31.534547470297436,174.03489204415328
17,polygon,46,17.0,20.29526780436926,175.97730409330813
17,polygon,47,17.0,9.320727658781855,179.01959447837154
17,polygon,48,17.0,-1.8884935794901514,181.0287443818239
18,polygon,0,18.0,-3.103126807558321,198.55163845543447
18,polygon,1,18.0,8.261550679821772,200.47681876144864
18,polygon,2,18.0,19.909973245428162,201.39666581089102
18,polygon,3,18.0,31.302023289746288,202.3182558887674
18,polygon,4,18.0,42.9494683092465,203.23899704149434
18,polygon,5,18.0,54.32896560988394,204.16973183917176
18,polygon,6,18.0,65.92960391777362,205.08343932951846
18,polygon,7,18.0,77.72323458910141,206.00331913332792
18,polygon,8,18.0,89.22188671093413,206.92336598068843
18,polygon,9,18.0,100.88115037894563,207.84590751240103
18,polygon,10,18.0,112.67185353365007,208.5021885917764
18,polygon,11,18.0,124.14175588766189,208.82639855636722
18,polygon,12,18.0,135.7180394425299,209.60278288713724
18,polygon,13,18.0,147.375232060662,210.902852432742
18,polygon,14,18.0,158.69586627282249,212.43610898867274
18,polygon,15,18.0,170.06276311292086,213.36538655888404
18,polygon,16,18.0,181.10242485073633,216.3464263289456
18,polygon,17,18.0,192.1670287245975,219.26440818264484
18,polygon,18,18.0,202.90070225101113,223.92138231133174
18,polygon,19,18.0,211.98092416522414,231.0400694974527
18,polygon,20,18.0,223.36332835001457,229.68455817195232
18,polygon,21,18.0,232.0432560123354,222.28907139583998
18,polygon,22,18.0,241.65959787118152,216.00076406478587
18,polygon,23,18.0,251.6045367250602,210.1737222490313
18,polygon,24,18.0,257.91436201662407,200.6763880370086
18,polygon,25,18.0,253.27113453520457,190.1321345655636
18,polygon,26,18.0,246.72412409994485,180.7986545884574
18,polygon,27,18.0,237.13150976149126,174.20791972885266
18,polygon,28,18.0,225.75952461810022,172.02195405766247
18,polygon,29,18.0,214.25604067349397,173.51987715983046
18,polygon,30,18.0,202.65990935661569,173.15187124469446
18,polygon,31,18.0,191.26779974414623,173.25970540343567
18,polygon,32,18.0,179.9085244759756,172.3089004341257
18,polygon,33,18.0,168.47642634745284,172.176049853803
18,polygon,34,18.0,157.22407510240174,170.43667881090707
18,polygon,35,18.0,145.73873752729688,169.54091327160955
18,polygon,36,18.0,134.3182788414999,168.6422641415692
18,polygon,37,18.0,122.80182780225327,168.77364770029416
18,polygon,38,18.0,111.35292576574527,169.0955218749088
18,polygon,39,18.0,99.89665684833759,169.85201205231837
18,polygon,40,18.0,88.5352440997369,170.90766240531448
18,polygon,41,18.0,77.11111949641501,171.62993862453249
18,polygon,42,18.0,65.79514466878142,173.03410899348475
18,polygon,43,18.0,54.4398993865187,174.1679662903581
18,polygon,44,18.0,43.1050601455814,175.23597454428642
18,polygon,45,18.0,31.73306149731976,176.31540653151788
18,polygon,46,18.0,20.507554883804644,178.3358949001003
18,polygon,47,18.0,9.554426552616462,181.4543948527509
18,polygon,48,18.0,-1.640558470437599,183.54141052990002
19,polygon,0,19.0,-1.694322061352711,198.55455478063593
19,polygon,1,19.0,9.653514941839864,200.57663513309527
19,polygon,2,19.0,21.293664790139434,201.59583990664547
19,polygon,3,19.0,32.677436577385976,202.6146001236635
19,polygon,4,19.0,44.31660128614877,203.6346906269503
19,polygon,5,19.0,55.68774275853346,204.6624881234618
19,polygon,6,19.0,67.28016247495471,205.6751458379545
19,polygon,7,19.0,79.06551486345559,206.69562236585523
19,polygon,8,19.0,90.55589801531208,207.71374900031614
19,polygon,9,19.0,102.20686558045443,208.73574066072663
19,polygon,10,19.0,113.99153973864328,209.49260308073383
19,polygon,11,19.0,125.45825820086455,209.914669212827
19,polygon,12,19.0,137.02749577302137,210.78980095763333
19,polygon,13,19.0,148.67317107206406,212.18928921728747
19,polygon,14,19.0,159.98031052787576,213.81908428375112
19,polygon,15,19.0,171.3388644323425,214.84531709128544
19,polygon,16,19.0,182.35268830208094,217.92044524511167
19,polygon,17,19.0,193.3919914472141,220.93273059909706
19,polygon,18,19.0,204.0855381843879,225.68112123032904
19,polygon,19,19.0,213.10468871301507,232.8770270806832
19,polygon,20,19.0,224.49824456367543,231.61868648395372
19,polygon,21,19.0,233.24095890251755,224.29753118795168
19,polygon,22,19.0,242.9106062415647,218.09150507018165
19,polygon,23,19.0,252.90490282431193,212.3495314594773
19,polygon,24,19.0,259.295535273338,202.9063821306585
19,polygon,25,19.0,254.74244660801813,192.3228937492209
19,polygon,26,19.0,248.27531325930832,182.9338905874125
19,polygon,27,19.0,238.73928415862542,176.2615458101364
19,polygon,28,19.0,227.38636493994431,173.9786272326944
19,polygon,29,19.0,215.87051859591196,175.37834129794436
19,polygon,30,19.0,204.27794945883616,174.91140374968057
19,polygon,31,19.0,192.8853344510494,174.9220297866676
19,polygon,32,19.0,181.5345855255229,173.87433539544645
19,polygon,33,19.0,170.10403712149954,173.64394424946852
19,polygon,34,19.0,158.86693683741066,171.80862482980413
19,polygon,35,19.0,147.38966056515267,170.81489222705198
19,polygon,36,19.0,135.9772854248995,169.8188297234665
19,polygon,37,19.0,124.46013257939613,169.85194334879603
19,polygon,38,19.0,113.0089008993791,170.07611702346588
19,polygon,39,19.0,101.54659420664571,170.73482802094352
19,polygon,40,19.0,90.17658761864138,171.6934976723799
19,polygon,41,19.0,78.74671600350229,172.31827023140448
19,polygon,42,19.0,67.41917190410808,173.62583491468413
19,polygon,43,19.0,56.05466525016851,174.66276128747353
19,polygon,44,19.0,44.71112575756946,175.63401513081058
19,polygon,45,19.0,33.330330736339405,176.616375225617
19,polygon,46,19.0,22.08799276916357,178.5410074007209
19,polygon,47,19.0,11.108654286625715,181.56593528085662
19,polygon,48,19.0,-0.10373085139541027,183.55735277092595
20,polygon,0,20.0,-2.166480524013092,200.0635911512493
20,polygon,1,20.0,9.195542417764619,202.004376629695
20,polygon,2,20.0,20.842690783418448,202.94021946358515
20,polygon,3,20.0,32.23346447585158,203.87745325067473
20,polygon,4,20.0,43.87963406845871,204.8141888445529
20,polygon,5,20.0,55.257842470703814,205.76055010427424
20,polygon,6,20.0,66.85721505508931,206.69018776325743
20,polygon,7,20.0,78.64957134455759,207.62626276419365
20,polygon,8,20.0,90.14694913328528,208.56209971769445
20,polygon,9,20.0,101.80493489081832,209.50065191928184
20,polygon,10,20.0,113.59472566368079,210.17312442402084
20,polygon,11,20.0,125.06417196799845,210.51308557486047
20,polygon,12,20.0,136.6393784067271,211.30536675764046
20,polygon,13,20.0,148.29477466122444,212.62144377297525
20,polygon,14,20.0,159.6132925939306,214.1702453867566
20,polygon,15,20.0,170.97890254871302,215.1151321163107
