index,shape-type,vertex-index,axis-0,axis-1,axis-2
5,polygon,44,5.0,47.586906086200145,180.1810570258908
5,polygon,45,5.0,36.196483636104766,181.0446559371251
5,polygon,46,5.0,24.934682309230965,182.85191985024676
5,polygon,47,5.0,13.924389490686078,185.76216283736267
5,polygon,48,5.0,2.6918427572012575,187.63652085629877
6,polygon,0,6.0,1.0083562742490335,202.7750887404736
6,polygon,1,6.0,12.335933033597552,204.90774397840954
6,polygon,2,6.0,23.965589392682507,206.04042214580326
6,polygon,3,6.0,35.338884219091476,207.17015542205368
6,polygon,4,6.0,46.96754684731232,208.30370966937699
6,polygon,5,6.0,58.328123822449676,209.44235661676703
6,polygon,6,6.0,69.9101161705255,210.5680225430107
6,polygon,7,6.0,81.6849557613642,211.70338850830836
6,polygon,8,6.0,93.16486306126065,212.83352797140674
6,polygon,9,6.0,104.80530944329472,213.9690983941176
6,polygon,10,6.0,116.58204176218725,214.84085617392515
6,polygon,11,6.0,128.04409864469528,215.3747326894764
6,polygon,12,6.0,139.6042511884212,216.36265310001514
6,polygon,13,6.0,151.23572397818256,217.87565055562456
6,polygon,14,6.0,162.52643093182368,219.61564225642135
6,polygon,15,6.0,173.87443619748538,220.75260182758157
6,polygon,16,6.0,184.85774574170793,223.93499728570188
6,polygon,17,6.0,195.86714623102904,227.05480142213676
6,polygon,18,6.0,206.5138751946715,231.90725624229012
6,polygon,19,6.0,215.46241791416938,239.19078014645342
6,polygon,20,6.0,226.86770401939285,238.04361632315218
6,polygon,21,6.0,235.68140296048307,230.80807350629323
6,polygon,22,6.0,245.41111539663717,224.6966468524151
6,polygon,23,6.0,255.4609359128244,219.0524168143708
6,polygon,24,6.0,261.94335980851656,209.67204194012012
6,polygon,25,6.0,257.49370433404636,199.0446523795174
6,polygon,26,6.0,251.11844585315805,189.59302429625566
6,polygon,27,6.0,241.64794305523753,182.82799564956912
6,polygon,28,6.0,230.31782817610133,180.4344650266803
6,polygon,29,6.0,218.78887863279405,181.7218029433512
6,polygon,30,6.0,207.2014146741309,181.14182977281615
6,polygon,31,6.0,195.80923784301805,181.0413475506738
6,polygon,32,6.0,184.4692464916072,179.88300353542485
6,polygon,33,6.0,173.0414886153581,179.54114564288176
6,polygon,34,6.0,161.82282190179947,177.59632242804707
6,polygon,35,6.0,150.3557829526404,176.490703662841
6,polygon,36,6.0,138.95366477154647,175.38338806316509
6,polygon,37,6.0,127.43673671274541,175.3041777906939
6,polygon,38,6.0,115.98386334983255,175.41666138470697
6,polygon,39,6.0,104.5156776270005,175.96355362556469
6,polygon,40,6.0,93.13686223893632,176.81129042210037
6,polygon,41,6.0,81.70144103957801,177.32456216527092
6,polygon,42,6.0,70.36168348282673,178.52159152112762
6,polygon,43,6.0,58.98760455982294,179.447634956018
6,polygon,44,6.0,47.635132279704976,180.30821346928946
6,polygon,45,6.0,36.24529792778763,181.1795343671253
6,polygon,46,6.0,24.984724431211767,182.99443285074958
6,polygon,47,6.0,13.976407154492723,185.9121396436346
6,polygon,48,6.0,2.745133731315569,187.79411238437902
7,polygon,0,7.0,0.9585040412329491,202.54392226005282
7,polygon,1,7.0,12.287328579099574,204.66993923859732
7,polygon,2,7.0,23.91764668416686,205.79580230142494
7,polygon,3,7.0,35.291601574885185,206.91887069996224
7,polygon,4,7.0,46.92092646263666,208.04561042488947
7,polygon,5,7.0,58.28216872762572,209.17759994562186
7,polygon,6,7.0,69.86481872073554,210.29647869933297
7,polygon,7,7.0,81.64032160766313,211.42494448308483
7,polygon,8,7.0,93.12088919158725,212.54835659411918
7,polygon,9,7.0,104.76199901259564,213.67710558887748
7,polygon,10,7.0,116.53924015440887,214.54196212327184
7,polygon,11,7.0,128.001607917436,215.06912184937354
7,polygon,12,7.0,139.56233739188522,216.05026790902653
7,polygon,13,7.0,151.19469479217867,217.55644913035343
7,polygon,14,7.0,162.48641943214952,219.2898242446658
7,polygon,15,7.0,173.83508900102888,220.42013375640576
7,polygon,16,7.0,184.82026152446113,223.59609251345918
7,polygon,17,7.0,195.8314883103666,226.70944467043367
7,polygon,18,7.0,206.48105895595208,231.55565973701673
7,polygon,19,7.0,215.433868241119,238.83393859733982
7,polygon,20,7.0,226.83848015687678,237.68009154055548
7,polygon,21,7.0,235.6479375992521,230.4393851903606
7,polygon,22,7.0,245.37406710486374,224.32225803163203
7,polygon,23,7.0,255.42057841001127,218.67213982707364
7,polygon,24,7.0,261.8975043483099,209.2879679011812
7,polygon,25,7.0,257.4416220501673,198.6631876371291
7,polygon,26,7.0,251.06082606551908,189.21529704056013
7,polygon,27,7.0,241.58636062671258,182.45581921422095
7,polygon,28,7.0,230.25484509805585,180.06892838283773
7,polygon,29,7.0,218.72665190663923,181.36302197497056
7,polygon,30,7.0,207.1388500766205,180.78983908960717
7,polygon,31,7.0,195.74661631949246,180.6960326332046
7,polygon,32,7.0,184.4059481323298,179.54433398494098
7,polygon,33,7.0,172.97799189145414,179.2091727498633
7,polygon,34,7.0,161.75818744913678,177.27092394152535
7,polygon,35,7.0,150.29050258272505,176.17202498339554
7,polygon,36,7.0,138.88773747889692,175.0713911478997
7,polygon,37,7.0,127.37076498073691,174.99892974100027
7,polygon,38,7.0,115.91795949894333,175.118124631998
7,polygon,39,7.0,104.45009622076664,175.67173706820742
7,polygon,40,7.0,93.07177955515012,176.52614163795195
7,polygon,41,7.0,81.63666109340816,177.046114382429
7,polygon,42,7.0,70.29760693577988,178.24978856386394
7,polygon,43,7.0,58.924072621639134,179.1824969829777
7,polygon,44,7.0,47.57210658461619,180.04972783034717
7,polygon,45,7.0,36.182784777182796,180.92772295439048
7,polygon,46,7.0,24.92327673380214,182.74921975611556
7,polygon,47,7.0,13.91667110613753,185.673376857097
7,polygon,48,7.0,2.6865024362443166,187.56193073475563
8,polygon,0,8.0,0.09244714626296169,202.04520598334872
8,polygon,1,8.0,11.417591981620522,204.19073809939883
8,polygon,2,8.0,23.04595308962776,205.33663722370264
8,polygon,3,8.0,34.41795617866602,206.47930000282548
8,polygon,4,8.0,46.045322560441164,207.62607407672584
8,polygon,5,8.0,57.40459767252585,208.7776360623763
8,polygon,6,8.0,68.98530277250384,209.91646876112395
8,polygon,7,8.0,80.7588439626962,211.06522073956953
8,polygon,8,8.0,92.23745899453063,212.20841091238108
8,polygon,9,8.0,103.87660683032546,213.35721455724743
8,polygon,10,8.0,115.65234044196691,214.24236067239505
8,polygon,11,8.0,127.11378295583867,214.7892679889669
8,polygon,12,8.0,138.67280486765958,215.79033043148266
8,polygon,13,8.0,150.30255002237453,217.3165506633049
8,polygon,14,8.0,161.59127149275224,219.06937757891183
8,polygon,15,8.0,172.93797682185416,220.2192378967193
8,polygon,16,8.0,183.91766122100043,223.4141181591422
8,polygon,17,8.0,194.92350770809452,226.54643680297445
8,polygon,18,8.0,205.56471306337014,231.41099269161887
8,polygon,19,8.0,214.50496940362527,238.70468543505993
8,polygon,20,8.0,225.91155234192087,237.57048895680822
8,polygon,21,8.0,234.73347163372884,230.3449710592731
8,polygon,22,8.0,244.47012582746248,224.2446100086767
8,polygon,23,8.0,254.52635674122962,218.61180920100264
8,polygon,24,8.0,261.01944094139617,209.23881021911535
8,polygon,25,8.0,256.5818705601847,198.60636873909365
8,polygon,26,8.0,250.21736170059404,189.1474987696612
8,polygon,27,8.0,240.75455614498702,182.3717075352235
8,polygon,28,8.0,229.42716977919545,179.96529731724135
8,polygon,29,8.0,217.89676411962088,181.2395272060271
8,polygon,30,8.0,206.30996701766003,180.6463806896839
8,polygon,31,8.0,194.91791178656186,180.53294683265906
8,polygon,32,8.0,183.57924467838225,179.36171119555553
8,polygon,33,8.0,172.15188284374344,179.00686137223843
8,polygon,34,8.0,160.93543443865255,177.04928497710037
8,polygon,35,8.0,149.4696598717998,175.93063011628766
8,polygon,36,8.0,138.06880796017745,174.81035223014663
8,polygon,37,8.0,126.55197739805705,174.71804848009785
8,polygon,38,8.0,115.09898355478263,174.81751129606096
8,polygon,39,8.0,103.6301834848117,175.35136506959256
8,polygon,40,8.0,92.25041166341983,176.18616480899271
8,polygon,41,8.0,80.81441431869708,176.68643535636178
8,polygon,42,8.0,69.47330319468993,177.87057183396968
8,polygon,43,8.0,58.098178808934094,178.7836835459774
8,polygon,44,8.0,46.74473547879049,179.63135494314096
8,polygon,45,8.0,35.35391788803854,180.48972624120356
8,polygon,46,8.0,24.091288321202196,182.2918214711713
8,polygon,47,8.0,13.079661034822548,185.19701108632853
8,polygon,48,8.0,1.8462552661151093,187.0662138411524
9,polygon,0,9.0,-0.8798305889980391,201.94070034057023
9,polygon,1,9.0,10.448966911806504,204.06686138540977
9,polygon,2,9.0,22.079270698550925,205.1928723486486
9,polygon,3,9.0,33.45321130650631,206.316085387476
9,polygon,4,9.0,45.08252186478665,207.4429730001838
9,polygon,5,9.0,56.443749733565625,208.57510699954156
9,polygon,6,9.0,68.02638549717454,209.69413304747832
9,polygon,7,9.0,79.80187403266923,210.8227485779279
9,polygon,8,9.0,91.28242732945088,211.9463066850253
9,polygon,9,9.0,102.92352279543567,213.0752037174307
9,polygon,10,9.0,114.70075293808364,213.94021002064918
9,polygon,11,9.0,126.16311399639581,214.46751551141853
9,polygon,12,9.0,137.72383099286589,215.44880858654926
9,polygon,13,9.0,149.35616923840394,216.95513773418998
9,polygon,14,9.0,160.64787183446626,218.6886564430369
9,polygon,15,9.0,171.99652702850088,219.81911027351785
9,polygon,16,9.0,182.98165916299266,222.99520872662532
9,polygon,17,9.0,193.99284635611156,226.10870091098593
9,polygon,18,9.0,204.64235537245773,230.95505140570393
9,polygon,19,9.0,213.59507210043847,238.2334441165798
9,polygon,20,9.0,224.99969868852358,237.07974209012912
9,polygon,21,9.0,233.80924820884653,229.83914776868338
9,polygon,22,9.0,243.53545550399275,223.72214429575413
9,polygon,23,9.0,253.5820386597866,218.0721538511906
9,polygon,24,9.0,260.05908393425784,208.68806429186935
9,polygon,25,9.0,255.60333674974788,198.06322736408438
9,polygon,26,9.0,249.22266091261005,188.61525562493296
9,polygon,27,9.0,239.74828143353966,181.8556573141988
9,polygon,28,9.0,228.41679625942749,179.46862238232083
9,polygon,29,9.0,216.88858661220547,180.76256937254954
9,polygon,30,9.0,205.30079207217946,180.18923912740146
9,polygon,31,9.0,193.9085595088911,180.09528779817677
9,polygon,32,9.0,182.56790596857405,178.94344493292593
9,polygon,33,9.0,171.1399539908029,178.60813837076975
9,polygon,34,9.0,159.92017419772736,176.66974688250897
9,polygon,35,9.0,148.45250330672806,175.5707020921412
9,polygon,36,9.0,137.0497522003692,174.46992324997953
9,polygon,37,9.0,125.53278062461811,174.39731538397785
9,polygon,38,9.0,114.07997362797225,174.51636463185736
9,polygon,39,9.0,102.61210331054072,175.06983123342633
9,polygon,40,9.0,91.23377578054685,175.92409110725302
9,polygon,41,9.0,79.79865070733685,176.44391843350184
9,polygon,42,9.0,68.45958124373405,177.6474484182844
9,polygon,43,9.0,57.08603506944066,178.58001220229025
9,polygon,44,9.0,45.73405800492894,179.44709868883666
9,polygon,45,9.0,34.344725033122565,180.32494897700997
9,polygon,46,9.0,23.08519382703038,182.14630259360524
9,polygon,47,9.0,12.07855101431638,185.07031972547873
9,polygon,48,9.0,0.8483583289574208,186.9587307911053
10,polygon,0,10.0,-0.9194175073686985,201.79364661767497
10,polygon,1,10.0,10.413446737407313,203.89802339294738
10,polygon,2,10.0,22.045893858190766,205.0016722698427
10,polygon,3,10.0,33.42197289478799,206.1030161021592
10,polygon,4,10.0,45.053428474357844,207.20754353644875
10,polygon,5,10.0,56.4168119463925,208.31783275386536
10,polygon,6,10.0,68.00157770318918,209.4145883732009
10,polygon,7,10.0,79.77921431185048,210.5205626854976
