index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,88,1.0,337.8723530653617,218.35563358889857
1,polygon,89,1.0,334.71340670061886,217.191388568013
1,polygon,90,1.0,331.1558877974786,216.38367654628698
1,polygon,91,1.0,328.52025466060854,215.60881504710576
1,polygon,92,1.0,326.1906149310863,214.31523482839813
1,polygon,93,1.0,322.79987625665945,213.49833378997903
1,polygon,94,1.0,320.9101596406533,212.59873160132227
1,polygon,95,1.0,317.96393858808926,212.25919870731076
1,polygon,96,1.0,315.9487923184886,212.1192965645575
1,polygon,97,1.0,313.8357834453725,213.23943515384795
1,polygon,98,1.0,312.4824746181599,214.48500339673302
1,polygon,99,1.0,311.101598740868,215.23023095347781
1,polygon,100,1.0,309.4422965063078,216.99451791588928
1,polygon,101,1.0,307.83881733602516,218.25386968381397
1,polygon,102,1.0,305.9851678226722,219.52700497677824
1,polygon,103,1.0,303.1721875121576,221.60578539911137
1,polygon,104,1.0,301.3881445881219,222.62415584065897
1,polygon,105,1.0,299.87265004054245,223.96230321459382
1,polygon,106,1.0,298.28295439529927,225.47182532558864
1,polygon,107,1.0,298.64798744703285,227.54279465946684
1,polygon,108,1.0,298.75825564734964,229.54415740402789
2,polygon,0,2.0,297.97777741072315,231.92426476467108
2,polygon,1,2.0,295.4094756278227,236.20459495482436
2,polygon,2,2.0,292.28246724240284,240.05160653828358
2,polygon,3,2.0,289.2086930585649,243.83333095241628
2,polygon,4,2.0,286.1943686529776,247.62105569587902
2,polygon,5,2.0,282.5728932521305,250.690041361256
2,polygon,6,2.0,278.26024939635033,252.646850126224
2,polygon,7,2.0,277.4705285095226,257.32050272406855
2,polygon,8,2.0,281.3767463767503,260.36171263417265
2,polygon,9,2.0,284.5607948109346,263.9587942168709
2,polygon,10,2.0,286.65361236314413,268.30862377639727
2,polygon,11,2.0,287.1368323705846,273.0480009484021
2,polygon,12,2.0,288.4958298670824,277.56274226508015
2,polygon,13,2.0,290.0691672829952,282.08647831547677
2,polygon,14,2.0,290.65021921700816,286.8904098486013
2,polygon,15,2.0,291.98033890605774,291.4659677654079
2,polygon,16,2.0,295.53254181090927,294.6294723818102
2,polygon,17,2.0,300.13273135598445,296.0260737364482
2,polygon,18,2.0,304.198083449725,293.57170030915364
2,polygon,19,2.0,308.77443800541676,292.13498537415586
2,polygon,20,2.0,313.3128266921969,290.67213198034426
2,polygon,21,2.0,317.8067930088127,289.19957095878544
2,polygon,22,2.0,322.59450780869366,288.7255343757284
2,polygon,23,2.0,327.2885868830808,289.22048359368426
2,polygon,24,2.0,332.02292896366606,289.74754030051855
2,polygon,25,2.0,336.8502155178578,289.97884818156217
2,polygon,26,2.0,341.5288020666044,290.8657106313589
2,polygon,27,2.0,346.2381469114274,291.22318675130094
2,polygon,28,2.0,350.9299605800795,291.79029868909
2,polygon,29,2.0,355.4005120385663,293.3131930963251
2,polygon,30,2.0,359.8365018345301,294.9289357803442
2,polygon,31,2.0,364.4801813178006,296.05079353180804
2,polygon,32,2.0,368.93514988190503,297.84725664887526
2,polygon,33,2.0,373.35199510692877,299.5816494094525
2,polygon,34,2.0,377.8764608422023,300.96549698653587
2,polygon,35,2.0,382.32402379472455,302.6067140000256
2,polygon,36,2.0,386.48664253105864,304.9092340282577
2,polygon,37,2.0,390.9102870469767,306.59649406850974
2,polygon,38,2.0,395.57209359397484,307.60779816316983
2,polygon,39,2.0,399.9784331674244,309.33873781116404
2,polygon,40,2.0,404.61006886605173,310.39599671453374
2,polygon,41,2.0,409.10446537076416,311.8341202215612
2,polygon,42,2.0,413.6695060553917,313.1485070999482
2,polygon,43,2.0,417.6593196925057,315.6580182762603
2,polygon,44,2.0,422.07211211392575,317.31380042920375
2,polygon,45,2.0,426.70150281294144,318.255346575517
2,polygon,46,2.0,431.28887470581327,319.34948676661804
2,polygon,47,2.0,435.6235076104071,321.2056051012266
2,polygon,48,2.0,440.05960498778256,322.8145909080885
2,polygon,49,2.0,458.57275928834423,288.4246128773748
2,polygon,50,2.0,457.01469880665985,287.15811791564363
2,polygon,51,2.0,454.96676282084195,286.02615085282815
2,polygon,52,2.0,452.4809413124001,283.09225663721037
2,polygon,53,2.0,451.0754901549797,281.2717760718693
2,polygon,54,2.0,448.47595904067214,278.63139241966456
2,polygon,55,2.0,444.34146579834817,276.149455659344
2,polygon,56,2.0,441.8441109811351,272.7716369010386
2,polygon,57,2.0,437.4877586681372,269.61102692724114
2,polygon,58,2.0,432.96525603493825,266.4675678663821
2,polygon,59,2.0,428.49420614055447,263.82255976612583
2,polygon,60,2.0,424.36403234304197,261.2263250000932
2,polygon,61,2.0,419.4861821046252,258.7072693422834
2,polygon,62,2.0,415.70545986045283,256.2428830705748
2,polygon,63,2.0,411.652465171163,254.39432474544623
2,polygon,64,2.0,408.1895720590457,252.56881338513364
2,polygon,65,2.0,405.2422808204695,250.85799960620668
2,polygon,66,2.0,401.7134634611902,249.20721402256422
2,polygon,67,2.0,397.6835157367166,246.76855412026327
2,polygon,68,2.0,393.9027934925441,244.30416784855464
2,polygon,69,2.0,389.75814818668465,242.38110981979486
2,polygon,70,2.0,387.0198845506555,241.06852092843178
2,polygon,71,2.0,383.3249168711752,239.43488625772775
2,polygon,72,2.0,379.02001729699253,236.77272724453306
2,polygon,73,2.0,374.9471922901728,233.91869154172983
2,polygon,74,2.0,371.55022342521744,231.9184544047471
2,polygon,75,2.0,368.1789809296699,230.16744274806578
2,polygon,76,2.0,366.2971952640529,229.01832477231193
2,polygon,77,2.0,362.65957637526543,227.1268891648373
2,polygon,78,2.0,361.0613180158267,226.28434546007765
2,polygon,79,2.0,358.7813074626459,225.3442550868708
2,polygon,80,2.0,356.24349597269446,224.34681592297107
2,polygon,81,2.0,354.6538130697249,223.5873473783119
2,polygon,82,2.0,351.208070870546,221.9279863382002
2,polygon,83,2.0,348.5041090603936,220.94769808723896
2,polygon,84,2.0,346.05794818701196,220.0247586269705
2,polygon,85,2.0,343.25376030382074,218.88689551227756
2,polygon,86,2.0,341.3489276733877,218.32787911369613
2,polygon,87,2.0,339.04319075079934,217.13856326018785
2,polygon,88,2.0,336.4651813830934,216.56507535325966
2,polygon,89,2.0,333.25419315586913,215.55316468101321
2,polygon,90,2.0,329.6621309540195,214.91643193151467
2,polygon,91,2.0,326.99247096974386,214.26844432095524
2,polygon,92,2.0,324.6036588870551,213.0877039239162
2,polygon,93,2.0,321.1777470054063,212.4338202614792
2,polygon,94,2.0,319.24718800556565,211.62557838259642
2,polygon,95,2.0,316.2881046632345,211.4272683984161
2,polygon,96,2.0,314.2685744514159,211.3838538733758
2,polygon,97,2.0,312.21152576643453,212.6037176627808
2,polygon,98,2.0,310.91930443529577,213.91255266416383
2,polygon,99,2.0,309.5756303653416,214.72293670494406
2,polygon,100,2.0,308.0025611326163,216.56452449280664
2,polygon,101,2.0,306.46111432117624,217.8990858635973
2,polygon,102,2.0,304.67044202943464,219.25937360379555
2,polygon,103,2.0,301.9600469247105,221.4702432625285
2,polygon,104,2.0,300.2267234236619,222.57273006595616
2,polygon,105,2.0,298.7769272287914,223.98179114037802
2,polygon,106,2.0,297.26120678675886,225.56557799147006
2,polygon,107,2.0,297.72481867879054,227.61673062457385
2,polygon,108,2.0,297.93062963405157,229.61053446698477
3,polygon,0,3.0,297.92503509082553,229.685993203725
3,polygon,1,3.0,295.4915280256566,234.04436950098977
3,polygon,2,3.0,292.4860670016281,237.98706954015097
3,polygon,3,3.0,289.53177733270854,241.8628533098924
3,polygon,4,3.0,286.6370957080368,245.74277968111994
3,polygon,5,3.0,283.1131343234707,248.92325971616447
3,polygon,6,3.0,278.8636415354091,251.01366843545037
3,polygon,7,3.0,278.2201209940651,255.7096847255945
3,polygon,8,3.0,282.2193216195078,258.6275418333062
3,polygon,9,3.0,285.514047331649,262.1235313678406
3,polygon,10,3.0,287.74155880322076,266.40594834284224
3,polygon,11,3.0,288.37241003469813,271.12794201901914
3,polygon,12,3.0,289.8716038660072,275.5980853285979
3,polygon,13,3.0,291.58531390247595,280.0705316825384
3,polygon,14,3.0,292.3159635009892,284.8539959804255
3,polygon,15,3.0,293.7881910342516,289.3858272579063
3,polygon,16,3.0,297.43736458117644,292.4369646457763
3,polygon,17,3.0,302.07888798382777,293.6893622252359
3,polygon,18,3.0,306.06568560061754,291.1093464637628
3,polygon,19,3.0,310.5949874047253,289.53055072296775
3,polygon,20,3.0,315.08552631431166,287.9268137664905
3,polygon,21,3.0,319.53136160595585,286.31475986644165
3,polygon,22,3.0,324.30195589683007,285.69157947606175
3,polygon,23,3.0,329.00919197396667,286.0398345536391
3,polygon,24,3.0,333.7576731957007,286.4189253014267
3,polygon,25,3.0,338.58982641107804,286.49951137486187
3,polygon,26,3.0,343.2938050238705,287.2399722511836
3,polygon,27,3.0,348.0120103399539,287.45034487077066
3,polygon,28,3.0,352.71923355908996,287.8707982172437
3,polygon,29,3.0,357.23512227344474,289.25347201757745
3,polygon,30,3.0,361.71936297583557,290.73002720241755
3,polygon,31,3.0,366.39578326604385,291.706458063869
3,polygon,32,3.0,370.90463189466544,293.3630535734362
3,polygon,33,3.0,375.3734391759732,294.95879837517896
3,polygon,34,3.0,379.938877720834,296.2008109352455
3,polygon,35,3.0,384.4354807334753,297.70246697066824
3,polygon,36,3.0,388.6679106087994,299.8739942154786
3,polygon,37,3.0,393.14204335095206,301.4224171074046
3,polygon,38,3.0,397.833132655087,302.28778257594496
3,polygon,39,3.0,402.2913316636486,303.88040371783853
3,polygon,40,3.0,406.95369857699245,304.79264294025245
3,polygon,41,3.0,411.4907759146967,306.08984315406923
3,polygon,42,3.0,416.09460251300806,307.26116291018263
3,polygon,43,3.0,420.16076944698756,309.64497197719027
3,polygon,44,3.0,424.6230732815754,311.162270886559
3,polygon,45,3.0,429.27958610148795,311.9589237267345
3,polygon,46,3.0,433.898861437622,312.9094072932825
3,polygon,47,3.0,438.2892942054514,314.6293833980079
3,polygon,48,3.0,442.77343162530764,316.099181638613
3,polygon,49,3.0,460.20462119133117,281.14834328782763
3,polygon,50,3.0,458.60780513038594,279.93107568364826
3,polygon,51,3.0,456.52554925961783,278.8635543855194
3,polygon,52,3.0,453.94940171107856,276.00864499143654
3,polygon,53,3.0,452.48783657508534,274.23290013422087
3,polygon,54,3.0,449.807192176828,271.6749061046785
3,polygon,55,3.0,445.5972763807989,269.3231719693225
3,polygon,56,3.0,442.99575088918596,266.0249139800947
3,polygon,57,3.0,438.54290972545357,263.0017589308125
3,polygon,58,3.0,433.9245342284784,260.0009302613401
3,polygon,59,3.0,429.37313787093245,257.4967045915955
3,polygon,60,3.0,425.1639733697768,255.03059332885277
3,polygon,61,3.0,420.2099043690292,252.66495077525383
3,polygon,62,3.0,416.35413491416847,250.31972108613422
3,polygon,63,3.0,412.2454391221564,248.59851432298325
3,polygon,64,3.0,408.7272766863986,246.88193239711939
3,polygon,65,3.0,405.7280436301783,245.26390566506893
3,polygon,66,3.0,402.149440407609,243.7240212623526
3,polygon,67,3.0,398.0453694528844,241.41228114294762
3,polygon,68,3.0,394.18959999802354,239.06705145382796
3,polygon,69,3.0,389.98697384948537,237.27424071396052
3,polygon,70,3.0,387.2090910760322,236.04772343520688
3,polygon,71,3.0,383.46495352022015,234.53016541230033
3,polygon,72,3.0,379.079091495917,232.00361336274602
3,polygon,73,3.0,374.91920459166795,229.2780374102345
3,polygon,74,3.0,371.4614829427216,227.38475796122316
3,polygon,75,3.0,368.03725086349004,225.7397800120758
3,polygon,76,3.0,366.12052932596447,224.64993233413725
3,polygon,77,3.0,362.42566936705913,222.87290962146193
3,polygon,78,3.0,360.8019020890171,222.08064104029398
3,polygon,79,3.0,358.4936710981948,221.21214364512247
3,polygon,80,3.0,355.9259754176037,220.29436865304427
3,polygon,81,3.0,354.31337132946646,219.58486723849768
3,polygon,82,3.0,350.8175352735184,218.03381964587646
3,polygon,83,3.0,348.0843052596846,217.13837103360805
3,polygon,84,3.0,345.6105399356198,216.29220001824626
3,polygon,85,3.0,342.772216375355,215.24238026264015
3,polygon,86,3.0,340.8508700005423,214.74306594095566
3,polygon,87,3.0,338.50914944000544,213.6262670459202
3,polygon,88,3.0,335.9145025423173,213.13349107685343
3,polygon,89,3.0,332.6735063388508,212.22225443739296
3,polygon,90,3.0,329.0633270618974,211.69790241394207
3,polygon,91,3.0,326.374749807683,211.1335224681589
3,polygon,92,3.0,323.9502620805249,210.02788676302833
3,polygon,93,3.0,320.50561713681407,209.48120835976772
3,polygon,94,3.0,318.5507811922867,208.73359253821934
3,polygon,95,3.0,315.5869512211117,208.62770118516215
3,polygon,96,3.0,313.5670496524857,208.64731624301527
3,polygon,97,3.0,311.54906159919017,209.93076517999776
3,polygon,98,3.0,310.2983044252962,211.27927974107905
3,polygon,99,3.0,308.9805681119729,212.1311913024324
3,polygon,100,3.0,307.46572141102297,214.02096162286097
3,polygon,101,3.0,305.96666273726515,215.40296575365687
3,polygon,102,3.0,304.2193025636433,216.81845945416734
3,polygon,103,3.0,301.5792050997096,219.11281593312816
3,polygon,104,3.0,299.8811225229946,220.26884494386985
3,polygon,105,3.0,298.47599420576285,221.7224530513821
3,polygon,106,3.0,297.01042510171953,223.35275868204195
3,polygon,107,3.0,297.5378063492054,225.38844827786005
3,polygon,108,3.0,297.8057229069224,227.37486027677141
4,polygon,0,4.0,296.9980227207193,228.0578276050823
4,polygon,1,4.0,294.71105269572604,232.4948501077939
4,polygon,2,4.0,291.8385991187837,236.53548001092375
4,polygon,3,4.0,289.0150593788138,240.50752616051554
4,polygon,4,4.0,286.25123259915114,244.48172694638163
4,polygon,5,4.0,282.8351753197104,247.77783218693594
4,polygon,6,4.0,278.65767679827917,250.00864003901415
4,polygon,7,4.0,278.1709473338977,254.72348702623802
4,polygon,8,4.0,282.26512819954894,257.5065031567878
4,polygon,9,4.0,285.6744839111869,260.8907983530347
4,polygon,10,4.0,288.04341519559716,265.0966356149254
4,polygon,11,4.0,288.83121558726236,269.79499363629884
4,polygon,12,4.0,290.4784869967016,274.21271479722
4,polygon,13,4.0,292.3402322738673,278.62559175006163
4,polygon,14,4.0,293.229823356782,283.3820617888789
4,polygon,15,4.0,294.8521983870628,287.86233498349225
4,polygon,16,4.0,298.6009862785005,290.790217542654
4,polygon,17,4.0,303.2816535632836,291.8873013879264
4,polygon,18,4.0,307.1802928957603,289.1759091400294
4,polygon,19,4.0,311.65448801555095,287.4471093095435
4,polygon,20,4.0,316.0891109112495,285.6946733771837
4,polygon,21,4.0,320.478777945099,283.93541428625167
4,polygon,22,4.0,325.22596513924515,283.15366149232625
4,polygon,23,4.0,329.9421897889984,283.34491561127345
4,polygon,24,4.0,334.70066389162594,283.5656143263635
4,polygon,25,4.0,339.5328197476966,283.4851867517675
4,polygon,26,4.0,344.25885391962703,284.0685375079323
4,polygon,27,4.0,348.981448573255,284.1216202858744
4,polygon,28,4.0,353.700065444386,284.38503303198263
4,polygon,29,4.0,358.25950753596334,285.6165059436289
4,polygon,30,4.0,362.790446561476,286.94286239569726
4,polygon,31,4.0,367.4967983493115,287.7629701977596
4,polygon,32,4.0,372.05832915569505,289.2684473116857
4,polygon,33,4.0,376.5778137759885,290.7144413492563
4,polygon,34,4.0,381.1820924838295,291.8036804813047
4,polygon,35,4.0,385.7262231192611,293.1547120390961
4,polygon,36,4.0,390.02864201582736,295.18404317593877
4,polygon,37,4.0,394.55187275157374,296.5825641653564
4,polygon,38,4.0,399.2691855962628,297.29117956092966
4,polygon,39,4.0,403.7779637758959,298.7344050555805
4,polygon,40,4.0,408.46813163149636,299.49082499175745
4,polygon,41,4.0,413.0459032864631,300.6361659183026
4,polygon,42,4.0,417.68619382025264,301.6534726962235
4,polygon,43,4.0,421.8295135938344,303.9005063979696
4,polygon,44,4.0,426.33988518344376,305.2683147237933
4,polygon,45,4.0,431.0203517754544,305.909407440054
4,polygon,46,4.0,435.6687259671338,306.7054859634567
4,polygon,47,4.0,440.1140179710298,308.2782531712006
4,polygon,48,4.0,444.64462868367497,309.5978598696929
4,polygon,49,4.0,460.90185990857213,274.0857506108837
4,polygon,50,4.0,459.2653804034402,272.9223518048158
4,polygon,51,4.0,457.14871886395133,271.92478719008864
4,polygon,52,4.0,454.4788981976094,269.1572790239144
4,polygon,53,4.0,452.95899053173184,267.4312074344705
4,polygon,54,4.0,450.1946218705077,264.9639308488553
4,polygon,55,4.0,445.90870149722036,262.75374284624235
4,polygon,56,4.0,443.1987481226242,259.543977534801
4,polygon,57,4.0,438.647670799173,256.6708335987271
4,polygon,58,4.0,433.9318947515335,253.82551793906873
4,polygon,59,4.0,429.29960353314044,251.47429845197502
4,polygon,60,4.0,425.0106239013318,249.14977177414437
4,polygon,61,4.0,419.980500010676,246.95047234018352
