index,shape-type,vertex-index,axis-0,axis-1,axis-2
7,polygon,103,7.0,297.79282623066234,211.1308216393598
7,polygon,104,7.0,296.2744787088897,212.51447922494478
7,polygon,105,7.0,295.0880753413894,214.1514914935903
7,polygon,106,7.0,293.8667189315194,215.9719523605568
7,polygon,107,7.0,294.6755416428344,217.9130780474671
7,polygon,108,7.0,295.22054570802584,219.84195919472393
8,polygon,0,8.0,294.6199918403261,219.20997807584894
8,polygon,1,8.0,292.94759782801583,223.913221515474
8,polygon,2,8.0,290.64192474234716,228.30201989176993
8,polygon,3,8.0,288.37554380424706,232.6163036934098
8,polygon,4,8.0,286.1686267772031,236.92472888019245
8,polygon,5,8.0,283.22457257408416,240.6484772527771
8,polygon,6,8.0,279.3833182431136,243.41845247545592
8,polygon,7,8.0,279.5321530607774,248.15601892686138
8,polygon,8,8.0,283.9620472573784,250.3658906766437
8,polygon,9,8.0,287.7937746672133,253.26330769884447
8,polygon,10,8.0,290.70442378020925,257.114154910145
8,polygon,11,8.0,292.11410864639873,261.6647577418748
8,polygon,12,8.0,294.3379589416389,265.8221912309841
8,polygon,13,8.0,296.7737040632955,269.94611220261964
8,polygon,14,8.0,298.292042909882,274.54067710823523
8,polygon,15,8.0,300.49959485269414,278.76343249506914
8,polygon,16,8.0,304.6065985250649,281.1631049248744
8,polygon,17,8.0,309.39200192095024,281.6237061982607
8,polygon,18,8.0,312.89257065590954,278.4148037225668
8,polygon,19,8.0,317.0950554431165,276.10259861982587
8,polygon,20,8.0,321.2551600094412,273.77226775891256
8,polygon,21,8.0,325.3697999487738,271.4411934600662
8,polygon,22,8.0,329.9696020282407,270.03096492652793
8,polygon,23,8.0,334.6689780480265,269.58912999172014
8,polygon,24,8.0,339.41416501014345,269.170818621118
8,polygon,25,8.0,344.19205830207704,268.444227606166
8,polygon,26,8.0,348.95364606519763,268.38964672057415
8,polygon,27,8.0,353.6408375619939,267.8100314031861
8,polygon,28,8.0,358.35224424537205,267.4393853251638
8,polygon,29,8.0,363.03550448090283,268.04939457498165
8,polygon,30,8.0,367.7032204054681,268.75724903630567
8,polygon,31,8.0,372.4769979446417,268.9399289868954
8,polygon,32,8.0,377.1990094156272,269.82119642985634
8,polygon,33,8.0,381.8713900884856,270.64914500172335
8,polygon,34,8.0,386.58004232018664,271.11219841890045
8,polygon,35,8.0,391.2641344037788,271.8427398992052
8,polygon,36,8.0,395.799495368203,273.27783367553747
8,polygon,37,8.0,400.4692331540043,274.05823502004137
8,polygon,38,8.0,405.23894744367533,274.1289587672497
8,polygon,39,8.0,409.90034741892816,274.95559700266995
8,polygon,40,8.0,414.6495607193111,275.07732892543044
8,polygon,41,8.0,419.3394549205545,275.59952768469935
8,polygon,42,8.0,424.0741651416874,275.9864752784117
8,polygon,43,8.0,428.48100322337433,277.6586108365313
8,polygon,44,8.0,433.1338860651017,278.4102974425781
8,polygon,45,8.0,437.85804641119904,278.41903896021313
8,polygon,46,8.0,442.57115139431045,278.58566746757083
8,polygon,47,8.0,447.18697857941646,279.54918035637564
8,polygon,48,8.0,451.85346554749947,280.25038977227905
8,polygon,49,8.0,463.2103055827872,242.881557096876
8,polygon,50,8.0,461.43281068829907,241.94770815151875
8,polygon,51,8.0,459.20165646763587,241.24248331012117
8,polygon,52,8.0,456.1853774704899,238.8572988619823
8,polygon,53,8.0,454.44807933465427,237.35023627804574
8,polygon,54,8.0,451.3782958132957,235.27523821128085
8,polygon,55,8.0,446.8350733053189,233.65870683327915
8,polygon,56,8.0,443.7198172697776,230.840618743804
8,polygon,57,8.0,438.82507373668295,228.6025958157136
8,polygon,58,8.0,433.7708393894796,226.41419911992512
8,polygon,59,8.0,428.8654837391816,224.70427486646227
8,polygon,60,8.0,424.3039228332518,222.97484355545012
8,polygon,61,8.0,419.0246532638335,221.4687302897961
8,polygon,62,8.0,414.8317002184227,219.79953732828884
8,polygon,63,8.0,410.49345735785107,218.78781468076517
8,polygon,64,8.0,406.7382454628103,217.68214562723944
8,polygon,65,8.0,403.5111322423972,216.58708869091674
8,polygon,66,8.0,399.7258011726038,215.66572356765053
8,polygon,67,8.0,395.29361190603026,214.0709699545959
8,polygon,68,8.0,391.1006588606194,212.40177699308865
8,polygon,69,8.0,386.65785747684254,211.3351220546616
8,polygon,70,8.0,383.71430065129243,210.58916592130853
8,polygon,71,8.0,379.7694787673906,209.7174270303441
8,polygon,72,8.0,375.0236139312015,207.95787654457942
8,polygon,73,8.0,370.4673590838731,205.96439589625348
8,polygon,74,8.0,366.7422663635848,204.67442291246826
8,polygon,75,8.0,363.0916129917494,203.6236861498459
8,polygon,76,8.0,361.01994958519487,202.8688350761465
8,polygon,77,8.0,357.0804337598946,201.7330468478683
8,polygon,78,8.0,355.34725903910663,201.2227380539333
8,polygon,79,8.0,352.92649482958257,200.7514433750971
8,polygon,80,8.0,350.24168128274465,200.27484263765936
8,polygon,81,8.0,348.53331967810755,199.8442792507786
8,polygon,82,8.0,344.8277340153687,198.89810101136143
8,polygon,83,8.0,341.98342965442225,198.47112650622552
8,polygon,84,8.0,339.4031746307896,198.0494580596911
8,polygon,85,8.0,336.42949863048705,197.48780585659753
8,polygon,86,8.0,334.4517816299345,197.31598574842906
8,polygon,87,8.0,331.9565780719576,196.60545484842996
8,polygon,88,8.0,329.3160846988202,196.55239426241448
8,polygon,89,8.0,325.968494779397,196.19455304712977
8,polygon,90,8.0,322.32143028930625,196.27975904081666
8,polygon,91,8.0,319.57637839296353,196.1717661638979
8,polygon,92,8.0,317.00142942793235,195.48604838004974
8,polygon,93,8.0,313.5138557519502,195.5216281414348
8,polygon,94,8.0,311.46169940294504,195.11057181210347
8,polygon,95,8.0,308.5217314591398,195.50055843505973
8,polygon,96,8.0,306.53340234138415,195.85683700151884
8,polygon,97,8.0,304.7577791517838,197.45892290609393
8,polygon,98,8.0,303.74949085797374,198.9971815794194
8,polygon,99,8.0,302.5923238672582,200.05696781041914
8,polygon,100,8.0,301.41393264213656,202.17295139067386
8,polygon,101,8.0,300.16640812716355,203.78564941245213
8,polygon,102,8.0,298.67964739102797,205.47278678268304
8,polygon,103,8.0,296.45925981559907,208.17539021021344
8,polygon,104,8.0,294.9778051380649,209.59847824313064
8,polygon,105,8.0,293.8348391462972,211.26610855581225
8,polygon,106,8.0,292.66175397977713,213.11804279875324
8,polygon,107,8.0,293.5213181047128,215.0372386266576
8,polygon,108,8.0,294.1168328923346,216.95112839596035
9,polygon,0,9.0,293.3410188568114,218.40280449743688
9,polygon,1,9.0,291.89559603977455,223.1806861896491
9,polygon,2,9.0,289.80257303734675,227.67478613035613
9,polygon,3,9.0,287.74523156718794,232.0925766813941
9,polygon,4,9.0,285.7470055497073,236.50166991440963
9,polygon,5,9.0,282.9845093256613,240.36202892690582
9,polygon,6,9.0,279.2802016282046,243.3126393810353
9,polygon,7,9.0,279.6555637802834,248.0376569407083
9,polygon,8,9.0,284.1861282646338,250.0330218689126
9,polygon,9,9.0,288.15211098115117,252.74376741877612
9,polygon,10,9.0,291.243693210757,256.45092560549415
9,polygon,11,9.0,292.8695146643365,260.9288606379831
9,polygon,12,9.0,295.2897553130264,264.97511798946687
9,polygon,13,9.0,297.92004444697864,268.97776180946664
9,polygon,14,9.0,299.656499049747,273.4944093424818
9,polygon,15,9.0,302.06358574161925,277.6066936584138
9,polygon,16,9.0,306.2807117532858,279.807092517021
9,polygon,17,9.0,311.0826736545117,280.03817928334723
9,polygon,18,9.0,314.42568286073436,276.6654465613842
9,polygon,19,9.0,318.5127120272441,274.1547965626896
9,polygon,20,9.0,322.5565421825854,271.6280695099922
9,polygon,21,9.0,326.5549242172697,269.1027754039904
9,polygon,22,9.0,331.0819761236552,267.47405666707965
9,polygon,23,9.0,335.75482661791125,266.80785749019236
9,polygon,24,9.0,340.4745612058492,266.1629628262033
9,polygon,25,9.0,345.2122131337212,265.2085766242682
9,polygon,26,9.0,349.9657346437589,264.9262109879367
9,polygon,27,9.0,354.6198216279871,264.12297230172504
9,polygon,28,9.0,359.3080954704951,263.5273047526766
9,polygon,29,9.0,364.0151805564309,263.91251600942854
9,polygon,30,9.0,368.7114211400053,264.3962042065606
9,polygon,31,9.0,373.4884716575466,264.35024432487927
9,polygon,32,9.0,378.2472435950591,265.0045487531734
9,polygon,33,9.0,382.9538902202195,265.60797027717086
9,polygon,34,9.0,387.67930621511186,265.8451790069394
9,polygon,35,9.0,392.3929897975951,266.3507446171675
9,polygon,36,9.0,396.9918262470286,267.5671723938364
9,polygon,37,9.0,401.69355782486264,268.1232276218873
9,polygon,38,9.0,406.4611925184946,267.9656342159751
9,polygon,39,9.0,411.1568083236076,268.5682723431455
9,polygon,40,9.0,415.90640631023143,268.4626096770245
9,polygon,41,9.0,420.6159159328265,268.75979358931176
9,polygon,42,9.0,425.3637183188255,268.9197367726078
9,polygon,43,9.0,429.8455218242277,270.3790847578048
9,polygon,44,9.0,434.52904373347803,270.90726466855756
9,polygon,45,9.0,439.2482107478447,270.68993984189706
9,polygon,46,9.0,443.9638901315633,270.6308501535811
9,polygon,47,9.0,448.62053495561054,271.372386850131
9,polygon,48,9.0,453.31523001767823,271.84949642081455
9,polygon,49,9.0,462.87092032229066,233.98003307748576
9,polygon,50,9.0,461.0507758734125,233.13230898446113
9,polygon,51,9.0,458.78843169231163,232.53465520546655
9,polygon,52,9.0,455.6614741743142,230.29653534252202
9,polygon,53,9.0,453.85405152726105,228.87433077931777
9,polygon,54,9.0,450.6884935391831,226.94860222388783
9,polygon,55,9.0,446.0731225605713,225.55132086967225
9,polygon,56,9.0,442.8265864633428,222.88552942689012
9,polygon,57,9.0,437.8303580717827,220.88428912627677
9,polygon,58,9.0,432.67719623658104,218.94025002306662
9,polygon,59,9.0,427.6956379935889,217.4670112507805
9,polygon,60,9.0,423.0565472365811,215.9578368055088
9,polygon,61,9.0,417.71125598318724,214.7060677485512
9,polygon,62,9.0,413.44323331086537,213.2394243521145
9,polygon,63,9.0,409.0615479421717,212.43645040322883
9,polygon,64,9.0,405.25773022492433,211.5117389852528
9,polygon,65,9.0,401.98191403600435,210.57235741870863
9,polygon,66,9.0,398.15683079433927,209.8331800430756
9,polygon,67,9.0,393.6534079565554,208.45233844274352
9,polygon,68,9.0,389.3853852842334,206.98569504630686
9,polygon,69,9.0,384.89663259501754,206.13285497430206
9,polygon,70,9.0,381.92075284324665,205.52860581945814
9,polygon,71,9.0,377.9387361579404,204.84662964122822
9,polygon,72,9.0,373.11411135858987,203.3161896715389
9,polygon,73,9.0,368.4676855272978,201.54301446210357
9,polygon,74,9.0,364.685133334468,200.4327690017846
9,polygon,75,9.0,360.98838293774304,199.55792370692768
9,polygon,76,9.0,358.8829722002836,198.90306873052998
9,polygon,77,9.0,354.8936204406933,197.95709178813644
9,polygon,78,9.0,353.13801226350233,197.5303019029167
9,polygon,79,9.0,350.69746911434277,197.17538336366826
9,polygon,80,9.0,347.9929252010195,196.82779989870392
9,polygon,81,9.0,346.26591762252997,196.47947673530481
9,polygon,82,9.0,342.51930110268586,195.71169876097014
9,polygon,83,9.0,339.6578237457212,195.42131649340894
9,polygon,84,9.0,337.06034715292026,195.12359915156364
9,polygon,85,9.0,334.0632018767318,194.70488403906268
9,polygon,86,9.0,332.0795286083627,194.6278967141113
9,polygon,87,9.0,329.55318366309837,194.03757800940082
9,polygon,88,9.0,326.9131760214624,194.11092875224136
9,polygon,89,9.0,323.5522977348721,193.91368335506897
9,polygon,90,9.0,319.9134882339848,194.17330783868707
9,polygon,91,9.0,317.16641327182674,194.1967924584086
9,polygon,92,9.0,314.56160160474155,193.6350743523997
9,polygon,93,9.0,311.07972554749574,193.83749763861465
9,polygon,94,9.0,309.010250483022,193.52511014820124
9,polygon,95,9.0,306.092311627089,194.0553307718324
9,polygon,96,9.0,304.123308507288,194.5063449752083
9,polygon,97,9.0,302.42638092436937,196.19156120329737
9,polygon,98,9.0,301.4928550352399,197.77630548671362
9,polygon,99,9.0,300.38772555390096,198.89024943920583
9,polygon,100,9.0,299.3119363696984,201.06019644835237
9,polygon,101,9.0,298.14301031510684,202.73074252787342
9,polygon,102,9.0,296.7386840950536,204.48709040349914
9,polygon,103,9.0,294.65016260146615,207.29284595992982
9,polygon,104,9.0,293.2385013071288,208.78519307139197
9,polygon,105,9.0,292.17664257305955,210.5056052740321
9,polygon,106,9.0,291.09351831457286,212.41155151901506
9,polygon,107,9.0,292.04393344757443,214.28741776842725
9,polygon,108,9.0,292.7303478164122,216.17061909212342
10,polygon,0,10.0,293.86888749422764,215.81722546374374
10,polygon,1,10.0,292.53164381053847,220.62650606641407
10,polygon,2,10.0,290.54056140042246,225.16669002765192
10,polygon,3,10.0,288.58342954480486,229.62977888822846
10,polygon,4,10.0,286.6852018385487,234.08283872721125
10,polygon,5,10.0,284.0105165373327,238.00454953152712
10,polygon,6,10.0,280.3737314255424,241.03799503460047
10,polygon,7,10.0,280.8556162550826,245.753339634467
10,polygon,8,10.0,285.43005185776485,247.64596602667388
10,polygon,9,10.0,289.45619173831307,250.26653047084974
10,polygon,10,10.0,292.6306374437577,253.9029843708668
10,polygon,11,10.0,294.3570878663047,258.3430932087894
10,polygon,12,10.0,296.8680145690276,262.3337085054022
10,polygon,13,10.0,299.58795215283226,266.2759817098081
10,polygon,14,10.0,301.4258810889279,270.75229679599556
10,polygon,15,10.0,303.92514705770736,274.8092190597997
10,polygon,16,10.0,308.1908505071626,276.9138997996127
10,polygon,17,10.0,312.99680414998636,277.03657325813583
10,polygon,18,10.0,316.26285773132594,273.5892655302839
10,polygon,19,10.0,320.2921944088204,270.98703249628323
10,polygon,20,10.0,324.2779803015047,268.36970127120685
10,polygon,21,10.0,328.21836197914496,265.75482814778195
10,polygon,22,10.0,332.7075098090296,264.0243728757465
10,polygon,23,10.0,337.36413799749596,263.25290220272296
10,polygon,24,10.0,342.068119070664,262.5016726961833
10,polygon,25,10.0,346.7830293612474,261.4406261543837
10,polygon,26,10.0,351.5289690854982,261.0510709814629
10,polygon,27,10.0,356.16374629623107,260.1430190828023
10,polygon,28,10.0,360.8373854256945,259.4417140572375
10,polygon,29,10.0,365.5519641714954,259.72061362376644
10,polygon,30,10.0,370.2579232713316,260.09820975924055
10,polygon,31,10.0,375.03272041950333,259.9444692256245
10,polygon,32,10.0,379.80504484323626,260.49122715449585
10,polygon,33,10.0,384.5241090727701,260.9882913226789
10,polygon,34,10.0,389.25367443869635,261.1188124155877
10,polygon,35,10.0,393.97756575184155,261.51788679914085
10,polygon,36,10.0,398.6026795118486,262.6302338364827
10,polygon,37,10.0,403.3157611427841,263.08005467502096
10,polygon,38,10.0,408.07862589582174,262.81492150512025
10,polygon,39,10.0,412.7866444368489,263.3114513822585
10,polygon,40,10.0,417.53264887294256,263.0986427214095
10,polygon,41,10.0,422.24766523405765,263.28948264766916
10,polygon,42,10.0,426.99786782312344,263.3422527264395
10,polygon,43,10.0,431.51145984070575,264.70009892603343
10,polygon,44,10.0,436.2057074434021,265.1224624390521
10,polygon,45,10.0,440.9187690405882,264.7987067118445
10,polygon,46,10.0,445.63191441169636,264.6332245312465
10,polygon,47,10.0,450.3041060883412,265.26949697788115
10,polygon,48,10.0,455.0083716159421,265.6405510360276
10,polygon,49,10.0,463.70711866962256,227.56510920266905
10,polygon,50,10.0,461.8683090778791,226.7586718287902
10,polygon,51,10.0,459.59305508684514,226.21221916881743
10,polygon,52,10.0,456.41639139904976,224.04522778560656
10,polygon,53,10.0,454.5773374335593,222.66416914938097
10,polygon,54,10.0,451.369132096621,220.81036053975518
10,polygon,55,10.0,446.7234071241782,219.51757906809297
10,polygon,56,10.0,443.41754505462154,216.92572324183942
10,polygon,57,10.0,438.37743153350226,215.0377305046552
10,polygon,58,10.0,433.18171524969904,213.2104655449925
10,polygon,59,10.0,428.1681822984602,211.85000887338077
10,polygon,60,10.0,423.49621876134955,210.44589802806806
10,polygon,61,10.0,418.12404279216236,209.31506218160175
10,polygon,62,10.0,413.8240125579406,207.94509854392976
10,polygon,63,10.0,409.4253240196764,207.24120013069353
10,polygon,64,10.0,405.6016090395658,206.40255587747407
10,polygon,65,10.0,402.3054301250279,205.53733105437388
10,polygon,66,10.0,398.4646415410967,204.88465345259888
10,polygon,67,10.0,393.93120716284943,203.60578148120896
10,polygon,68,10.0,389.6311769286275,202.235817843537
10,polygon,69,10.0,385.12432312026084,201.48448193771964
10,polygon,70,10.0,382.13556641221004,200.9475362438072
10,polygon,71,10.0,378.13917506559545,200.35558641955362
10,polygon,72,10.0,373.2812448770405,198.9344019704204
10,polygon,73,10.0,368.5959910549893,197.26652309232142
10,polygon,74,10.0,364.7893496786991,196.24191218765753
10,polygon,75,10.0,361.0737999686913,195.4507054270192
10,polygon,76,10.0,358.954148740341,194.843524989525
10,polygon,77,10.0,354.944467108786,193.98780713248516
10,polygon,78,10.0,353.1796755795043,193.60074055407614
10,polygon,79,10.0,350.73174522196643,193.3009823230693
10,polygon,80,10.0,348.02004683164216,193.0145143770028
10,polygon,81,10.0,346.2856191911211,192.70524917993558
10,polygon,82,10.0,342.52263198853205,192.0222076893998
10,polygon,83,10.0,339.6553308355241,191.79646752085478
10,polygon,84,10.0,337.05179771530254,191.55743706736936
10,polygon,85,10.0,334.0459674034313,191.20645802490137
10,polygon,86,10.0,332.0610620150643,191.17425114556082
10,polygon,87,10.0,329.5220399912442,190.64108877052843
10,polygon,88,10.0,326.8843596633818,190.7739916199318
10,polygon,89,10.0,323.51988633356217,190.6526334026093
10,polygon,90,10.0,319.8878616520762,190.99430015445768
10,polygon,91,10.0,317.1420160541115,191.07976551128002
10,polygon,92,10.0,314.5251926489493,190.57696702500837
10,polygon,93,10.0,311.04877073014717,190.85790599933532
10,polygon,94,10.0,308.9727736754981,190.59229497596922
10,polygon,95,10.0,306.06754199596946,191.1882227945436
10,polygon,96,10.0,304.1092171774832,191.6835519807756
10,polygon,97,10.0,302.4507479277241,193.4066296646565
10,polygon,98,10.0,301.55321888756293,195.01203511237455
10,polygon,99,10.0,300.4735065148373,196.1506322720416
10,polygon,100,10.0,299.44695528187333,198.34430156285353
10,polygon,101,10.0,298.3160220976866,200.04079867685383
10,polygon,102,10.0,296.9516847694747,201.82838745713627
10,polygon,103,10.0,294.92700586400696,204.6805553346239
10,polygon,104,10.0,293.54937825085466,206.20437608212012
10,polygon,105,10.0,292.52661033677055,207.94831068870153
10,polygon,106,10.0,291.4867688188661,209.87821194672722
10,polygon,107,10.0,292.4792701819099,211.73215481399106
10,polygon,108,10.0,293.20800351216724,213.59938796619514
11,polygon,0,11.0,292.1081316856477,213.5547477667586
11,polygon,1,11.0,290.9142961639045,218.40161864721455
11,polygon,2,11.0,289.05891907662823,222.99892823324038
11,polygon,3,11.0,287.23518812238547,227.5181685105671
11,polygon,4,11.0,285.47003751268613,232.0256349474292
11,polygon,5,11.0,282.91299259248603,236.02504470004365
11,polygon,6,11.0,279.36789388767676,239.16515182283663
11,polygon,7,11.0,279.9895950159543,243.86410653548603
11,polygon,8,11.0,284.6182173465194,245.6200538765413
11,polygon,9,11.0,288.72040292301085,248.11990063981398
11,polygon,10,11.0,292.0014382262403,251.66048107848889
11,polygon,11,11.0,293.85898253434124,256.04736228243695
11,polygon,12,11.0,296.48730879405383,259.96165205511755
11,polygon,13,11.0,299.3231181667712,263.82141418244845
11,polygon,14,11.0,301.29316701816043,268.241175154278
11,polygon,15,11.0,303.91180676590443,272.22208893239275
11,polygon,16,11.0,308.2381303589431,274.1991653354565
11,polygon,17,11.0,313.04560736616014,274.1790650997261
11,polygon,18,11.0,316.20784782226116,270.63628767735156
11,polygon,19,11.0,320.1581304276602,267.91554546954717
11,polygon,20,11.0,324.06443309356445,265.18100503166175
11,polygon,21,11.0,327.9254245661127,262.4502699537016
11,polygon,22,11.0,332.36120420440335,260.58726628016797
11,polygon,23,11.0,336.99286874048346,259.6778506930064
11,polygon,24,11.0,341.6724663670168,258.78726113436403
11,polygon,25,11.0,346.3537879357284,257.58666662228717
11,polygon,26,11.0,351.0860661389604,257.05634586445615
11,polygon,27,11.0,355.6918333616968,256.0110581845529
11,polygon,28,11.0,360.3425850044827,255.17127213533686
11,polygon,29,11.0,365.06336676951537,255.31004261311642
11,polygon,30,11.0,369.7784636243648,255.54772210370223
11,polygon,31,11.0,374.54658937360733,255.2522550204663
11,polygon,32,11.0,379.3330457815858,255.65705088588865
11,polygon,33,11.0,384.0647897585065,256.0137565441456
11,polygon,34,11.0,388.7961452253911,256.00376893963795
11,polygon,35,11.0,393.52980421175715,256.26238468318996
11,polygon,36,11.0,398.18591084971234,257.23689184092626
11,polygon,37,11.0,402.9102719090808,257.5465526672637
11,polygon,38,11.0,407.6631625639163,257.14009642523064
11,polygon,39,11.0,412.38384985734575,257.4965960454273
11,polygon,40,11.0,417.1214414815431,257.1429419264243
11,polygon,41,11.0,421.84004561331824,257.1936786057802
11,polygon,42,11.0,426.58972027525454,257.10536142658236
11,polygon,43,11.0,431.1416448007148,258.3285712685342
11,polygon,44,11.0,435.8463647542078,258.6113461821218
11,polygon,45,11.0,440.5477333384111,258.14777221258015
11,polygon,46,11.0,445.2538858164147,257.84239949756756
11,polygon,47,11.0,449.9429118996409,258.33964398519953
11,polygon,48,11.0,454.65612165294175,258.5708345767707
11,polygon,49,11.0,462.22032814961847,220.2538637781152
11,polygon,50,11.0,460.35838124025224,219.50238812356744
11,polygon,51,11.0,458.0679030329839,219.02374335410263
11,polygon,52,11.0,454.82828849342883,216.95204321282458
11,polygon,53,11.0,452.94903312697477,215.6262069814849
11,polygon,54,11.0,449.6871912546935,213.86848816286948
11,polygon,55,11.0,445.0051242388544,212.7142382279579
11,polygon,56,11.0,441.62375134808974,210.22169775273593
11,polygon,57,11.0,436.5297940826465,208.4842109875294
11,polygon,58,11.0,431.28210607814924,206.81204606084168
11,polygon,59,11.0,426.23038358920815,205.60107335131522
11,polygon,60,11.0,421.5187834976342,204.33632233427826
11,polygon,61,11.0,416.1153950803182,203.36551959057547
11,polygon,62,11.0,411.77657830537055,202.12385563555478
11,polygon,63,11.0,407.3589264871308,201.55089294425974
11,polygon,64,11.0,403.51199317483855,200.82616918767604
11,polygon,65,11.0,400.19157391822665,200.05921065458983
11,polygon,66,11.0,396.33309707492606,199.52087855631933
11,polygon,67,11.0,391.76368419139783,198.37719735907663
11,polygon,68,11.0,387.42486741644996,197.13553340405596
11,polygon,69,11.0,382.89768930942404,196.51836626249337
11,polygon,70,11.0,379.89430538816254,196.0704127385229
11,polygon,71,11.0,375.8820978058085,195.59740247877107
11,polygon,72,11.0,370.9841060559214,194.32110793072584
11,polygon,73,11.0,366.251388576096,192.79309988584885
11,polygon,74,11.0,362.41599879481197,191.88198447095195
11,polygon,75,11.0,358.6785917713062,191.20146516463578
11,polygon,76,11.0,356.54184430309164,190.65749855665229
11,polygon,77,11.0,352.5085193324863,189.92123126906043
11,polygon,78,11.0,350.73301164989,189.58674338140636
11,polygon,79,11.0,348.2772591725599,189.3598121087735
11,polygon,80,11.0,345.5582496673896,189.1539982243919
11,polygon,81,11.0,343.8154029040526,188.89637570626468
11,polygon,82,11.0,340.0337914302792,188.32538268873475
11,polygon,83,11.0,337.16105118605515,188.1848906428719
11,polygon,84,11.0,334.55156796967117,188.02328120875777
11,polygon,85,11.0,331.53664051740145,187.76171934310045
11,polygon,86,11.0,329.55165411447564,187.7884712410646
11,polygon,87,11.0,326.99791887936726,187.33094385985106
11,polygon,88,11.0,324.365348600967,187.5421177423632
11,polygon,89,11.0,320.9987552203223,187.52072584252963
11,polygon,90,11.0,317.37847866908055,187.97010001710038
11,polygon,91,11.0,314.6363821018943,188.13706944934506
11,polygon,92,11.0,312.00578149725885,187.71220298739092
11,polygon,93,11.0,308.53923568507105,188.09625532344296
11,polygon,94,11.0,306.4562665243672,187.89241111282638
11,polygon,95,11.0,303.57001307537,188.57435106974293
11,polygon,96,11.0,301.62726144894657,189.1276170233872
11,polygon,97,11.0,300.0206928723599,190.89918535845334
11,polygon,98,11.0,299.17123446003393,192.530536159239
11,polygon,99,11.0,298.1258105321516,193.70069474286336
11,polygon,100,11.0,297.1648561572744,195.92388143784774
11,polygon,101,11.0,296.08480163636773,197.65321499641158
11,polygon,102,11.0,294.77415100688063,199.48053131275347
11,polygon,103,11.0,292.83506421640493,202.39156698594968
11,polygon,104,11.0,291.50329619866665,203.95562627445156
11,polygon,105,11.0,290.53276796654626,205.7291642832829
11,polygon,106,11.0,289.55069620341766,207.68909395042726
11,polygon,107,11.0,290.5978152934827,209.51274543082138
11,polygon,108,11.0,291.3816773557075,211.35751429946666
12,polygon,0,12.0,291.3705015197501,212.56706376799255
12,polygon,1,12.0,290.39901434874935,217.463349427691
12,polygon,2,12.0,288.7552897751941,222.14051193203542
12,polygon,3,12.0,287.13961700837774,226.73824276237372
12,polygon,4,12.0,285.5819264995689,231.32153967978232
12,polygon,5,12.0,283.20998945382325,235.43343361618778
12,polygon,6,12.0,279.81182740279405,238.73199273259013
12,polygon,7,12.0,280.64723914537166,243.39769470601226
12,polygon,8,12.0,285.35114599040844,244.94066461394314
12,polygon,9,12.0,289.56309947899723,247.25077460132135
12,polygon,10,12.0,293.0022339471497,250.63799420059908
12,polygon,11,12.0,295.0579660622767,254.93557061352607
12,polygon,12,12.0,297.862118936507,258.72588590515454
12,polygon,13,12.0,300.8710514702572,262.4522653122076
12,polygon,14,12.0,303.04067092131294,266.77755500916066
12,polygon,15,12.0,305.8381866346778,270.63486682838465
12,polygon,16,12.0,310.25019695973947,272.4125259145943
12,polygon,17,12.0,315.05175219786776,272.1731381755606
12,polygon,18,12.0,318.0490854827822,268.48979326287156
12,polygon,19,12.0,321.8711402878863,265.5916787222388
12,polygon,20,12.0,325.64863148852567,262.6817866017
12,polygon,21,12.0,329.3810322607636,259.7777628944121
12,polygon,22,12.0,333.72720715582733,257.7143464389695
12,polygon,23,12.0,338.31256399064375,256.59458941963135
12,polygon,24,12.0,342.94666282454335,255.49145220882323
12,polygon,25,12.0,347.5683419391615,254.07855413266327
12,polygon,26,12.0,352.2715013193418,253.33290747130613
12,polygon,27,12.0,356.8247895614928,252.0786011978307
12,polygon,28,12.0,361.43239000626204,251.0275305091062
12,polygon,29,12.0,366.15458765180165,250.95080297149593
12,polygon,30,12.0,370.8756183561828,250.97314081263335
12,polygon,31,12.0,375.62530156419547,250.46046803064817
12,polygon,32,12.0,380.4252410802672,250.64649297573354
12,polygon,33,12.0,385.1683313352568,250.78697366045742
12,polygon,34,12.0,389.8943055995132,250.5611605522251
12,polygon,35,12.0,394.63483418536316,250.60356607965
12,polygon,36,12.0,399.3305488337072,251.36465553944853
12,polygon,37,12.0,404.0641177567779,251.4584771637403
12,polygon,38,12.0,408.7935186056989,250.8356257659453
12,polygon,39,12.0,413.52555428869294,250.97640501306049
12,polygon,40,12.0,418.24208077166026,250.40699868272958
12,polygon,41,12.0,422.9580871078946,250.24242833414084
12,polygon,42,12.0,427.69878824207575,249.93753150773153
12,polygon,43,12.0,432.30177460471094,250.95181733940257
12,polygon,44,12.0,437.0144963824756,251.01967703239114
12,polygon,45,12.0,441.68982319021666,250.34211771352037
12,polygon,46,12.0,446.3771457673234,249.82237672087243
12,polygon,47,12.0,451.0839737280317,250.10519864001998
12,polygon,48,12.0,455.80282328356725,250.12114042359124
12,polygon,49,12.0,461.6112039629675,211.49899412133925
12,polygon,50,12.0,459.71691447303704,210.83323945104752
12,polygon,51,12.0,457.4069858612918,210.45958045952196
12,polygon,52,12.0,454.0762367050548,208.53782243664432
12,polygon,53,12.0,452.1384554836332,207.29909470926228
12,polygon,54,12.0,448.7998253960125,205.69200510904827
12,polygon,55,12.0,444.0699778546323,204.75254425922446
12,polygon,56,12.0,440.5784199481068,202.41685077924953
12,polygon,57,12.0,435.4105047441322,200.91354996904647
