index,shape-type,vertex-index,axis-0,axis-1,axis-2
7,polygon,83,7.0,414.86280929926835,259.13100905139737
7,polygon,84,7.0,410.7470334079816,257.227971616723
7,polygon,85,7.0,406.37621526374573,254.56789245973582
7,polygon,86,7.0,401.43191514164073,251.76177401084718
7,polygon,87,7.0,394.74080794481046,247.98157616092737
7,polygon,88,7.0,387.8210196361484,243.98029811402168
7,polygon,89,7.0,382.0821573391883,241.25682148506374
7,polygon,90,7.0,375.19228856822235,236.97818256235897
7,polygon,91,7.0,369.6932666945189,234.11222503807826
7,polygon,92,7.0,364.9401272317036,231.3547863531569
7,polygon,93,7.0,359.72606714864554,228.96850967538998
7,polygon,94,7.0,354.8081281676579,226.6983527518285
7,polygon,95,7.0,349.09918540839374,223.69751524707144
7,polygon,96,7.0,343.5702439969943,221.10891859858995
7,polygon,97,7.0,339.20702676760476,218.89860075042054
7,polygon,98,7.0,334.8326502267901,217.05184399455962
7,polygon,99,7.0,331.45159743496663,215.62088649155297
7,polygon,100,7.0,327.4783024390027,213.9576894801356
7,polygon,101,7.0,323.2200456523935,211.8148116222044
7,polygon,102,7.0,319.4754317682614,210.3726948077729
7,polygon,103,7.0,315.2962584050039,209.83770152582292
7,polygon,104,7.0,311.58560657683535,209.38130754553623
7,polygon,105,7.0,308.12568706939294,208.6737059237978
7,polygon,106,7.0,303.7038051792648,208.30047840172
7,polygon,107,7.0,299.65634443820755,208.62485535364738
7,polygon,108,7.0,297.72542108540745,210.49197758035595
7,polygon,109,7.0,296.32143872709656,213.24610820818035
7,polygon,110,7.0,294.02107774387247,215.9727249781093
7,polygon,111,7.0,292.03014315663455,218.07550543741877
8,polygon,0,8.0,289.61205481793706,218.53907356468872
8,polygon,1,8.0,290.0411883060185,221.57983202308367
8,polygon,2,8.0,289.3496642042138,224.20189841098176
8,polygon,3,8.0,287.9062533050409,226.60986082220384
8,polygon,4,8.0,286.48356701882386,228.99033102414637
8,polygon,5,8.0,285.0782132975786,231.34906435992878
8,polygon,6,8.0,283.7090587461105,233.76379725722282
8,polygon,7,8.0,281.6936020174391,235.64386483118815
8,polygon,8,8.0,280.3261998382549,237.87029604791323
8,polygon,9,8.0,278.3897610659629,239.81828773586122
8,polygon,10,8.0,276.94024687511796,242.207071844538
8,polygon,11,8.0,275.51381311740874,244.59112438951541
8,polygon,12,8.0,274.10096593930916,246.9492607993364
8,polygon,13,8.0,272.6669960514456,249.28880012426995
8,polygon,14,8.0,271.9684435604305,251.9079330698643
8,polygon,15,8.0,272.20352947704043,254.57602317633646
8,polygon,16,8.0,272.8453510240164,257.09522969509504
8,polygon,17,8.0,273.50605786149384,259.7190740328897
8,polygon,18,8.0,274.16599023706004,262.2928377662053
8,polygon,19,8.0,275.5990213844942,264.6224574246458
8,polygon,20,8.0,276.74970569135263,266.9747311370877
8,polygon,21,8.0,278.7036851451361,268.93287341399275
8,polygon,22,8.0,280.4780243067875,270.8945751345116
8,polygon,23,8.0,282.01086273029745,273.0154018523925
8,polygon,24,8.0,283.6120242346378,275.2106498430866
8,polygon,25,8.0,285.38653263275256,277.1832277442351
8,polygon,26,8.0,287.67002252675496,278.4741181020846
8,polygon,27,8.0,290.3141055780547,278.63466217445443
8,polygon,28,8.0,292.9517317600374,277.98584299954075
8,polygon,29,8.0,295.5270863769867,277.3363441448722
8,polygon,30,8.0,298.0389074109781,276.6740357947038
8,polygon,31,8.0,300.14322208860665,275.1010356055363
8,polygon,32,8.0,302.6710554316892,274.4923002519021
8,polygon,33,8.0,305.3161589496537,274.1419978993816
8,polygon,34,8.0,307.99601037856553,274.1902600011958
8,polygon,35,8.0,310.5474855331795,273.5527584115301
8,polygon,36,8.0,313.1334297976368,272.9016443375632
8,polygon,37,8.0,315.6574316057882,272.28874871733944
8,polygon,38,8.0,318.2769198461126,272.72979510917787
8,polygon,39,8.0,320.8168163896752,271.93923083648536
8,polygon,40,8.0,323.39647310021076,272.3660027386226
8,polygon,41,8.0,326.04047867703736,272.5684100136339
8,polygon,42,8.0,328.7228183530496,272.4968914292739
8,polygon,43,8.0,331.32936187070163,272.446392462385
8,polygon,44,8.0,333.96622949759956,272.82846041807653
8,polygon,45,8.0,336.5389835660932,273.2588773491279
8,polygon,46,8.0,339.17301085625905,273.5937260400598
8,polygon,47,8.0,341.7907201354799,273.88184975679724
8,polygon,48,8.0,344.38471604021794,274.4095532527306
8,polygon,49,8.0,346.949451906013,275.14379745792496
8,polygon,50,8.0,349.5106778046149,275.89935189237355
8,polygon,51,8.0,352.09403831261125,276.52832197274756
8,polygon,52,8.0,354.7075961622745,276.85082258871705
8,polygon,53,8.0,357.29948762906,277.23205292570475
8,polygon,54,8.0,359.9352902460413,277.47099345134876
8,polygon,55,8.0,362.5190142373064,277.9432565725963
8,polygon,56,8.0,365.07794845824185,278.52049665629846
8,polygon,57,8.0,367.72386185849973,278.61611718143877
8,polygon,58,8.0,370.311131286472,279.19753026290243
8,polygon,59,8.0,372.8511336501896,279.8785009630924
8,polygon,60,8.0,375.4529371829668,279.8464354318977
8,polygon,61,8.0,377.9824397982262,280.4652985086857
8,polygon,62,8.0,380.6024094406705,280.5421084458786
8,polygon,63,8.0,383.1811142985634,280.97828350473867
8,polygon,64,8.0,385.7652711015417,281.390174300626
8,polygon,65,8.0,388.36353422593106,281.7849068031511
8,polygon,66,8.0,390.97093768399145,282.0293457226474
8,polygon,67,8.0,393.5284209154352,282.5003518026583
8,polygon,68,8.0,396.0883089469209,283.050691782299
8,polygon,69,8.0,398.6911782325786,283.1840197695033
8,polygon,70,8.0,401.2378505742193,283.7032903841128
8,polygon,71,8.0,403.800110626387,284.19217427246423
8,polygon,72,8.0,406.30007705959025,283.4424674769842
8,polygon,73,8.0,408.8300588183345,284.07294350038177
8,polygon,74,8.0,411.4249449816655,284.20977844192953
8,polygon,75,8.0,413.99614482593006,283.8489100434507
8,polygon,76,8.0,416.1951327292535,285.2411768537626
8,polygon,77,8.0,418.7885321829511,285.36184466047587
8,polygon,78,8.0,425.3378450917222,264.9126690375982
8,polygon,79,8.0,426.83182127087554,259.7137650552821
8,polygon,80,8.0,423.63743121675225,258.1633781540172
8,polygon,81,8.0,421.4718670935217,256.6902435617526
8,polygon,82,8.0,418.6310224852551,255.49682083204235
8,polygon,83,8.0,415.2901258286974,253.79123264425323
8,polygon,84,8.0,411.1146687111137,252.0229791204934
8,polygon,85,8.0,406.65969736696087,249.5063737294565
8,polygon,86,8.0,401.62680023368716,246.86244655713764
8,polygon,87,8.0,394.8163577330623,243.30173254872653
8,polygon,88,8.0,387.77016900585636,239.52748816528484
8,polygon,89,8.0,381.9458157084312,236.99198543826552
8,polygon,90,8.0,374.9205154265488,232.93955423448188
8,polygon,91,8.0,369.33124465259095,230.25385017151606
8,polygon,92,8.0,364.4909894490242,227.65236359295795
8,polygon,93,8.0,359.20212134695925,225.43682457692742
8,polygon,94,8.0,354.2129922136736,223.32771889685532
8,polygon,95,8.0,348.4095273615718,220.51402934949405
8,polygon,96,8.0,342.7993681422905,218.10651210687027
8,polygon,97,8.0,338.36661264968865,216.03918331744515
8,polygon,98,8.0,333.9345208602003,214.33558623899694
8,polygon,99,8.0,330.5087430161214,213.01528191062167
8,polygon,100,8.0,326.48348723448424,211.48211091032962
8,polygon,101,8.0,322.15782878095433,209.47877486310225
8,polygon,102,8.0,318.3683192258984,208.15913423784073
8,polygon,103,8.0,314.1739647723324,207.76026266735346
8,polygon,104,8.0,310.4504390688153,207.42472013595042
8,polygon,105,8.0,306.9693479983578,206.8299529443128
8,polygon,106,8.0,302.5376712646189,206.60065060870116
8,polygon,107,8.0,298.50289263856655,207.05641402988846
8,polygon,108,8.0,296.63367813574473,208.98531204334037
8,polygon,109,8.0,295.3199573442586,211.7836221869066
8,polygon,110,8.0,293.10943725873204,214.58356872473212
8,polygon,111,8.0,291.18790301944705,216.7499510450924
9,polygon,0,9.0,289.44142551762604,216.511672841779
9,polygon,1,9.0,289.9514869578583,219.53990745621715
9,polygon,2,9.0,289.33012502592027,222.17948073147585
9,polygon,3,9.0,287.9514346479228,224.62507490045132
9,polygon,4,9.0,286.5927284458609,227.04263402233542
9,polygon,5,9.0,285.25076904162376,229.4380018413829
9,polygon,6,9.0,283.9464891406621,231.88838407504105
9,polygon,7,9.0,281.98188023930777,233.82152446635826
9,polygon,8,9.0,280.6743311030081,236.08362524629877
9,polygon,9,9.0,278.7905232298942,238.08255861996196
9,polygon,10,9.0,277.40522034901664,240.50914404717443
9,polygon,11,9.0,276.0428635295844,242.93038416308448
9,polygon,12,9.0,274.6933974161112,245.325355078268
9,polygon,13,9.0,273.3223202199383,247.70229874910763
9,polygon,14,9.0,272.69385417882876,250.3391270341071
9,polygon,15,9.0,272.9999999999993,253.0000000000006
9,polygon,16,9.0,273.70876691358734,255.5011968823993
9,polygon,17,9.0,274.4392025258833,258.10649081022325
9,polygon,18,9.0,275.1675285735349,260.6617425910784
9,polygon,19,9.0,276.6621685093822,262.95232275441685
9,polygon,20,9.0,277.87516605750466,265.2730775757076
9,polygon,21,9.0,279.8806637827316,267.17842157523114
9,polygon,22,9.0,281.70668000032896,269.0921137850517
9,polygon,23,9.0,283.2955243491643,271.17131392814514
9,polygon,24,9.0,284.9546518973813,273.32308707659166
9,polygon,25,9.0,286.7811273000169,275.24764708725553
9,polygon,26,9.0,289.098226313975,276.47719016153735
9,polygon,27,9.0,291.745650066775,276.56717379590543
9,polygon,28,9.0,294.36503791795906,275.848254132323
9,polygon,29,9.0,296.92215822220334,275.13031547555664
9,polygon,30,9.0,299.4154259739118,274.40126597394857
9,polygon,31,9.0,301.47704905135623,272.77271442605314
9,polygon,32,9.0,303.98775192002853,272.09679191096365
9,polygon,33,9.0,306.6225742731403,271.6760835482324
9,polygon,34,9.0,309.30275973446015,271.6528713867258
9,polygon,35,9.0,311.8363289690121,270.94756246492557
9,polygon,36,9.0,314.40399208633875,270.2277267947083
9,polygon,37,9.0,316.9107538506858,269.54774765852204
9,polygon,38,9.0,319.541071013037,269.9187896863201
9,polygon,39,9.0,322.05898440186166,269.060781243683
9,polygon,40,9.0,324.6491035738226,269.4186159481289
9,polygon,41,9.0,327.2975661442606,269.55044996595535
9,polygon,42,9.0,329.9770450666974,269.4074333598033
9,polygon,43,9.0,332.58131526028114,269.2874499697771
9,polygon,44,9.0,335.2274329947233,269.59907111799896
9,polygon,45,9.0,337.8107491721184,269.96073361134734
9,polygon,46,9.0,340.4527684980557,270.2252280206101
9,polygon,47,9.0,343.07722971348625,270.44344918220094
9,polygon,48,9.0,345.6843742793538,270.9017972443607
9,polygon,49,9.0,348.26777653058315,271.5673927840844
9,polygon,50,9.0,350.84823829086946,272.25438456772093
9,polygon,51,9.0,353.44745147212427,272.81424679601656
9,polygon,52,9.0,356.0686793795473,273.0669433297955
9,polygon,53,9.0,358.6698146109889,273.3789264273962
9,polygon,54,9.0,361.3110512819026,273.5474994344314
9,polygon,55,9.0,363.90644929250476,273.95070073067427
9,polygon,56,9.0,366.4798655133361,274.4595026721692
9,polygon,57,9.0,369.1273878054061,274.4845370382414
9,polygon,58,9.0,371.7292404295398,274.99675494744196
9,polygon,59,9.0,374.2864974575676,275.60975543260525
9,polygon,60,9.0,376.8865208713938,275.5083253137137
9,polygon,61,9.0,379.4316258108181,276.0595202299944
9,polygon,62,9.0,382.0527119933567,276.0664424757805
9,polygon,63,9.0,384.64213038230906,276.4337023742818
9,polygon,64,9.0,387.236351248252,276.77654127059026
9,polygon,65,9.0,389.8442159012958,277.1018518353067
9,polygon,66,9.0,392.45721012332245,277.27667853271066
9,polygon,67,9.0,395.0263431858752,277.6793229334187
9,polygon,68,9.0,397.5999955982378,278.16120890258037
9,polygon,69,9.0,400.20549453410547,278.2250850764184
9,polygon,70,9.0,402.765107504177,278.6762651184377
9,polygon,71,9.0,405.3394923931787,279.0966535988975
9,polygon,72,9.0,407.8185793166367,278.28055282554186
9,polygon,73,9.0,410.364472883482,278.84334378313963
9,polygon,74,9.0,412.96208504697813,278.91093853095276
9,polygon,75,9.0,415.52274826466464,278.48163848931034
9,polygon,76,9.0,417.7580784938869,279.8147751801204
9,polygon,77,9.0,420.35377338656707,279.866248184017
9,polygon,78,9.0,426.3554889965855,259.24970887770394
9,polygon,79,9.0,427.7103074007368,254.01281719150376
9,polygon,80,9.0,424.47571274367687,252.54815860807375
9,polygon,81,9.0,422.2716381051388,251.13329165796745
9,polygon,82,9.0,419.3999814846617,250.0160431832866
9,polygon,83,9.0,416.01479394094065,248.40014503366208
9,polygon,84,9.0,411.7936717304021,246.74385703069672
9,polygon,85,9.0,407.27318019269853,244.3469363751535
9,polygon,86,9.0,402.17157337355707,241.83814935559005
9,polygon,87,9.0,395.26860748386855,238.46029896964788
9,polygon,88,9.0,388.1242854932479,234.87528020544602
9,polygon,89,9.0,382.23439501440885,232.49598292279492
9,polygon,90,9.0,375.1035363082351,228.63231926965395
9,polygon,91,9.0,369.44463971121513,226.0966056811968
9,polygon,92,9.0,364.53673798588636,223.62510744964018
9,polygon,93,9.0,359.19067400047845,221.55138162482183
9,polygon,94,9.0,354.1470804075698,219.5760588795768
9,polygon,95,9.0,348.27065321317747,216.9181167079866
9,polygon,96,9.0,342.5982933317107,214.6610480084686
9,polygon,97,9.0,338.1119895166802,212.71265183211736
9,polygon,98,9.0,333.6360479207624,211.12784033983166
9,polygon,99,9.0,330.1762828010279,209.89935237783237
9,polygon,100,9.0,326.11157689629545,208.47405825668653
9,polygon,101,9.0,321.7340383799511,206.5867763719018
9,polygon,102,9.0,317.9106885761509,205.36865062901558
9,polygon,103,9.0,313.7071897385045,205.08176156718594
9,polygon,104,9.0,309.9760408836099,204.84562457781
9,polygon,105,9.0,306.48032834523116,204.34389068211559
9,polygon,106,9.0,302.04411310225504,204.23283866067607
9,polygon,107,9.0,298.02292183286653,204.79602569207407
9,polygon,108,9.0,296.20580520201605,206.77407967357834
9,polygon,109,9.0,294.96716727562,209.60642464989422
9,polygon,110,9.0,292.83209255761676,212.4643182118977
9,polygon,111,9.0,290.9690072117067,214.68116714327968
10,polygon,0,10.0,288.728246185763,214.7268314217212
10,polygon,1,10.0,289.32636933993103,217.738909814682
10,polygon,2,10.0,288.7822198035323,220.39547507982397
10,polygon,3,10.0,287.47540884847996,222.88022116855515
10,polygon,4,10.0,286.1877563039005,225.33636155048862
10,polygon,5,10.0,284.9161965232499,227.76983186166578
10,polygon,6,10.0,283.6839040011863,230.25719478073214
10,polygon,7,10.0,281.77648459010504,232.2467854667912
10,polygon,8,10.0,280.53543547871726,234.54604225661896
10,polygon,9,10.0,278.7107007390239,236.59904246726353
10,polygon,10,10.0,277.3967259523796,239.06498065939056
10,polygon,11,10.0,276.1055316495613,241.52490689298278
10,polygon,12,10.0,274.82645677959425,243.95819930307368
10,polygon,13,10.0,273.52525448509,246.37410213244968
10,polygon,14,10.0,272.9739238373859,249.02813067153951
10,polygon,15,10.0,273.3575087838746,251.67894805364458
10,polygon,16,10.0,274.1388888618114,254.15842008537263
10,polygon,17,10.0,274.94496304549864,256.74131323927185
10,polygon,18,10.0,275.74746974241737,259.274247011926
10,polygon,19,10.0,277.3082489867604,261.52028222379084
10,polygon,20,10.0,278.5883851881528,263.8046896520269
10,polygon,21,10.0,280.64857477735114,265.65076000252
10,polygon,22,10.0,282.52960250465225,267.5104072244362
10,polygon,23,10.0,284.178384016492,269.5424060251448
10,polygon,24,10.0,285.8995344908607,271.64489810556006
10,polygon,25,10.0,287.7813380240093,273.51539512338945
10,polygon,26,10.0,290.1332956562044,274.6768680280924
10,polygon,27,10.0,292.78221742814696,274.68963624929665
10,polygon,28,10.0,295.37953422607404,273.8946622567524
10,polygon,29,10.0,297.9146385391368,273.1024840652141
10,polygon,30,10.0,300.38559353612254,272.30106116787755
10,polygon,31,10.0,302.3988652051508,270.6131017358141
10,polygon,32,10.0,304.8887966564306,269.86427498075534
10,polygon,33,10.0,307.5102347929846,269.3669356045243
10,polygon,34,10.0,310.18860448830037,269.2656010757274
10,polygon,35,10.0,312.70053592048816,268.4867338075579
10,polygon,36,10.0,315.2461232645367,267.69235206682083
10,polygon,37,10.0,317.7319970286667,266.93958530503375
10,polygon,38,10.0,320.3720128388164,267.2337911566267
10,polygon,39,10.0,322.8638436130682,266.3027456616316
10,polygon,40,10.0,325.46329349987775,266.584921646845
10,polygon,41,10.0,328.1144736619966,266.6394921815201
10,polygon,42,10.0,330.78864460341146,266.4184247223336
10,polygon,43,10.0,333.38831023971534,266.2225731599411
10,polygon,44,10.0,336.0423876810066,266.45692277094344
10,polygon,45,10.0,338.63514905149003,266.7431232377756
10,polygon,46,10.0,341.28375599681243,266.9304856148622
10,polygon,47,10.0,343.91346334539986,267.0721062611341
10,polygon,48,10.0,346.5328615356318,267.45425656458553
10,polygon,49,10.0,349.13456913897835,268.04425839580773
10,polygon,50,10.0,351.733961240142,268.65573309805836
10,polygon,51,10.0,354.3483907373767,269.13958563785707
10,polygon,52,10.0,356.9758711713066,269.31576126089476
10,polygon,53,10.0,359.58499577881986,269.5517839884109
10,polygon,54,10.0,362.23002412014444,269.64328854605844
10,polygon,55,10.0,364.8360731199123,269.9706579544309
10,polygon,56,10.0,367.42322812122916,270.40422393610834
10,polygon,57,10.0,370.0703550024336,270.35206762012217
10,polygon,58,10.0,372.68603390307595,270.7882191453419
10,polygon,59,10.0,375.2600741544957,271.32641045545273
10,polygon,60,10.0,377.8560356772042,271.14922808025676
10,polygon,61,10.0,380.41612726107786,271.6259943443683
10,polygon,62,10.0,383.03630126728285,271.55650426601846
10,polygon,63,10.0,385.6353254302987,271.84812186862814
10,polygon,64,10.0,388.23843811304266,272.1151888472177
10,polygon,65,10.0,390.85467780179255,272.3643372028642
10,polygon,66,10.0,393.471658003721,272.4629161112795
10,polygon,67,10.0,396.05143698364134,272.79049453133234
10,polygon,68,10.0,398.6380434270446,273.1971490946655
10,polygon,69,10.0,401.2442971207845,273.1850431350263
10,polygon,70,10.0,403.8159749556466,273.56141409638514
10,polygon,71,10.0,406.4015208018458,273.90657595468565
10,polygon,72,10.0,408.85576329616123,273.0185521794249
10,polygon,73,10.0,411.41698121777205,273.50688656657945
10,polygon,74,10.0,414.0154598941783,273.4987275141231
10,polygon,75,10.0,416.56251995032875,272.9949619828194
10,polygon,76,10.0,418.83576349032177,274.2623681836637
10,polygon,77,10.0,421.4318557328935,274.23815013099426
10,polygon,78,10.0,426.8300113433215,253.45541211989718
10,polygon,79,10.0,428.031589121145,248.1812507377379
10,polygon,80,10.0,424.7556717447425,246.81150889911297
10,polygon,81,10.0,422.5112879274461,245.4614960179122
10,polygon,82,10.0,419.6082819677584,244.4284363400018
10,polygon,83,10.0,416.1774268015828,242.91190926643867
10,polygon,84,10.0,411.90981480725804,241.37937850623695
10,polygon,85,10.0,407.32136994342693,239.11525702031759
10,polygon,86,10.0,402.14879566855564,236.75625727093646
10,polygon,87,10.0,395.1502931459523,233.5810763713455
10,polygon,88,10.0,387.90449776845344,230.20585110586146
10,polygon,89,10.0,381.9477497166489,227.99926594791447
10,polygon,90,10.0,374.7072889013628,224.34512173971413
10,polygon,91,10.0,368.9768767410586,221.9754528659075
10,polygon,92,10.0,363.9990122698675,219.64807920434703
10,polygon,93,10.0,358.59476754128247,217.7310821135418
10,polygon,94,10.0,353.4957332810219,215.90362872398552
10,polygon,95,10.0,347.5443197914299,213.41812462332223
10,polygon,96,10.0,341.808573068913,211.32737469223193
10,polygon,97,10.0,337.26737669408504,209.51059042710125
10,polygon,98,10.0,332.7471372826518,208.05693424372308
10,polygon,99,10.0,329.25302994083506,206.92982677752005
10,polygon,100,10.0,325.14850166237,205.62363190881916
10,polygon,101,10.0,320.7178059521858,203.8647652571168
10,polygon,102,10.0,316.86057052861634,202.7586147543089
10,polygon,103,10.0,312.65049486226405,202.594387182081
10,polygon,104,10.0,308.9140479423082,202.46712025988654
10,polygon,105,10.0,305.4051946493842,202.06750591854708
10,polygon,106,10.0,300.9676274494854,202.08582475753406
10,polygon,107,10.0,296.9645631188305,202.7659973988388
10,polygon,108,10.0,295.20588260547186,204.79618292134433
10,polygon,109,10.0,294.05033906163794,207.6634326655892
10,polygon,110,10.0,291.99948450275036,210.5823528840069
10,polygon,111,10.0,290.2018161140226,212.85257193838976
11,polygon,0,11.0,287.773444782914,213.224847045014
11,polygon,1,11.0,288.4657639878654,216.2166795388794
11,polygon,2,11.0,288.00522007314424,218.8890075555224
11,polygon,3,11.0,286.77700004804035,221.41352603785592
11,polygon,4,11.0,285.5670316285255,223.9088518833324
11,polygon,5,11.0,284.3724368808159,226.381013977511
11,polygon,6,11.0,283.21878070385065,228.90581032106627
11,polygon,7,11.0,281.37471455048546,230.95425849708525
11,polygon,8,11.0,280.20640510895277,233.29131599130125
11,polygon,9,11.0,278.4469721206654,235.40054862306013
11,polygon,10,11.0,277.2110017765423,237.9064931986196
11,polygon,11,11.0,275.997612106049,240.40571413921003
11,polygon,12,11.0,274.7955003869184,242.87793417203804
11,polygon,13,11.0,273.57072661382915,245.3334673314482
11,polygon,14,11.0,273.1029255437825,248.00348514567045
11,polygon,15,11.0,273.56947918971565,250.64096460528899
11,polygon,16,11.0,274.42825699120687,253.09470401076464
11,polygon,17,11.0,275.31496111785873,255.65103897039828
11,polygon,18,11.0,276.1965322623522,258.1575510514479
11,polygon,19,11.0,277.82700259718615,260.3535183803796
11,polygon,20,11.0,279.1781717706689,262.5966429549241
11,polygon,21,11.0,281.29525955151615,264.3771755186808
11,polygon,22,11.0,283.23369956291896,266.17689867045976
11,polygon,23,11.0,284.9454144215215,268.1561742557952
11,polygon,24,11.0,286.7316740344864,270.2036381745784
11,polygon,25,11.0,288.6712298335245,272.01418144484205
11,polygon,26,11.0,291.0584658859336,273.1013005929017
11,polygon,27,11.0,293.7064844689811,273.03096450558434
11,polygon,28,11.0,296.27758419232407,272.15490262977795
11,polygon,29,11.0,298.78658975596653,271.28358681626975
11,polygon,30,11.0,301.2311875651295,270.4050432436793
11,polygon,31,11.0,303.19051620452126,268.65475722692
11,polygon,32,11.0,305.65573109598694,267.82818860904246
11,polygon,33,11.0,308.26027723543706,267.2488581624017
11,polygon,34,11.0,310.93414978696325,267.06355168731983
11,polygon,35,11.0,313.4204114452973,266.20626719093787
11,polygon,36,11.0,315.9398257539741,265.33242005474585
11,polygon,37,11.0,318.4008613553677,264.5020406610261
11,polygon,38,11.0,321.04880720163897,264.7132830719355
11,polygon,39,11.0,323.5102041866532,263.7045258149992
11,polygon,40,11.0,326.11722669210775,263.90501685399863
11,polygon,41,11.0,328.76881391365856,263.8763916592267
11,polygon,42,11.0,331.43473369483604,263.5715429004216
11,polygon,43,11.0,334.0269758761088,263.2942348971082
11,polygon,44,11.0,336.6870987119959,263.44520940667786
11,polygon,45,11.0,339.2875622430853,263.6499327687063
11,polygon,46,11.0,341.9407432620029,263.7541147825704
11,polygon,47,11.0,344.57359904472605,263.81317046855025
11,polygon,48,11.0,347.20369628078714,264.1129608324418
11,polygon,49,11.0,349.8226320450617,264.6210553873823
11,polygon,50,11.0,352.43992706168103,265.15068488341143
11,polygon,51,11.0,355.0682485011358,265.55228329872597
11,polygon,52,11.0,357.6999624724443,265.6459468138038
11,polygon,53,11.0,360.3152070857552,265.8000038096973
11,polygon,54,11.0,362.9618041533879,265.80848744562496
11,polygon,55,11.0,365.5768402645672,266.0539426471537
11,polygon,56,11.0,368.1763231170191,266.4061348689806
11,polygon,57,11.0,370.82051097695086,266.2709625053778
11,polygon,58,11.0,373.4485847997798,266.6248441889649
11,polygon,59,11.0,376.03824150690195,267.082021661578
11,polygon,60,11.0,378.6273670595585,266.8234898568728
11,polygon,61,11.0,381.2011550293685,267.21971009219243
11,polygon,62,11.0,383.81785951089813,267.06805802288784
11,polygon,63,11.0,386.4247526904333,267.2779993875225
11,polygon,64,11.0,389.03496221185526,267.46327395240877
11,polygon,65,11.0,391.6577301621694,267.6302269125995
11,polygon,66,11.0,394.27651482099856,267.6466613018822
11,polygon,67,11.0,396.86530039859423,267.89314951611516
11,polygon,68,11.0,399.4633907382276,268.2184607732805
11,polygon,69,11.0,402.0679819275424,268.12460126691474
11,polygon,70,11.0,404.650200994122,268.4201121450026
11,polygon,71,11.0,407.245302201094,268.68399423381453
11,polygon,72,11.0,409.6704790194503,267.71941668584907
11,polygon,73,11.0,412.2457556705498,268.1271640168764
11,polygon,74,11.0,414.84269948569164,268.0374933813737
11,polygon,75,11.0,417.3727025600542,267.45407322069804
11,polygon,76,11.0,419.68458644283294,268.6495428282609
11,polygon,77,11.0,422.2786412196737,268.5438959600362
11,polygon,78,11.0,427.0221749199247,247.6020438149446
11,polygon,79,11.0,428.057708183398,242.29278413948518
11,polygon,80,11.0,424.7404336346957,241.02648364985896
11,polygon,81,11.0,422.45480385695373,239.7475426747359
11,polygon,82,11.0,419.52081907784617,238.80606021814302
11,polygon,83,11.0,416.04407826842527,237.39790721501052
11,polygon,84,11.0,411.73049041829984,236.00000788947972
11,polygon,85,11.0,407.0732772313044,233.88094259971277
11,polygon,86,11.0,401.82924574805594,231.68537018019674
11,polygon,87,11.0,394.7345806761627,228.73129861341454
11,polygon,88,11.0,387.38646896728466,225.58503884041508
11,polygon,89,11.0,381.363430981566,223.5664059281352
11,polygon,90,11.0,374.0119013801539,220.1411971415677
11,polygon,91,11.0,368.209971869769,217.95246050711967
11,polygon,92,11.0,363.16154648527163,215.78239046418673
11,polygon,93,11.0,357.69982441922286,214.03587078040684
11,polygon,94,11.0,352.54597163585953,212.36927611891002
11,polygon,95,11.0,346.5195157576067,210.07169419306206
11,polygon,96,11.0,340.72100413975585,208.16190657218218
11,polygon,97,11.0,336.1250493835287,206.48847612561738
11,polygon,98,11.0,331.5614327889522,205.17733760743778
11,polygon,99,11.0,328.03368722636526,204.16039680180722
11,polygon,100,11.0,323.890203098408,202.98360595161063
11,polygon,101,11.0,319.40651152611474,201.36459815074585
11,polygon,102,11.0,315.51647403514244,200.3799955067664
11,polygon,103,11.0,311.30331856250416,200.34792097995913
11,polygon,104,11.0,307.5647182021851,200.33793093720098
11,polygon,105,11.0,304.0450557757161,200.0485877901073
11,polygon,106,11.0,299.6102473091367,200.20610635484007
11,polygon,107,11.0,295.630490550788,201.0115223974658
11,polygon,108,11.0,293.9363635701812,203.0958794152146
11,polygon,109,11.0,292.87133584054845,205.99796795843338
11,polygon,110,11.0,290.91305867511653,208.97978790714683
11,polygon,111,11.0,289.1874929820938,211.30528338763628
12,polygon,0,12.0,287.2825140906739,211.16673182641503
12,polygon,1,12.0,288.05434639069085,214.13904447039172
12,polygon,2,12.0,287.6652076556308,216.82270032962512
12,polygon,3,12.0,286.50472520347313,219.3790646377674
12,polygon,4,12.0,285.3617096245874,221.9057601156101
12,polygon,5,12.0,284.2334447318884,224.40889022869888
12,polygon,6,12.0,283.14750703437545,226.96354450436917
12,polygon,7,12.0,281.35870579275957,229.0604255276549
12,polygon,8,12.0,280.2531151154316,231.42779831972865
12,polygon,9,12.0,278.5505374097509,233.5831859626527
12,polygon,10,12.0,277.38181223203003,236.1211895809103
12,polygon,11,12.0,276.23548045732423,238.65186997650463
12,polygon,12,12.0,275.0997028094205,241.15525840232064
12,polygon,13,12.0,273.9408263071979,243.64257003233533
12,polygon,14,12.0,273.5443714084991,246.3241099784668
12,polygon,15,12.0,274.0810717048295,248.9482142058865
12,polygon,16,12.0,275.0049584355453,251.37818739321295
12,polygon,17,12.0,275.95949665721116,253.90997518397378
12,polygon,18,12.0,276.9075754947258,256.3920946438524
12,polygon,19,12.0,278.59600855247345,258.543814846856
12,polygon,20,12.0,280.00649687953813,260.7501214147449
12,polygon,21,12.0,282.17029937254716,262.4735817866881
12,polygon,22,12.0,284.1560291911058,264.2209884905048
