index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,85,8.0,403.9924060534484,251.04795185701028
8,polygon,86,8.0,398.92802252092116,248.46484832015622
8,polygon,87,8.0,392.0751780011729,244.98643872780363
8,polygon,88,8.0,384.98403194285504,241.29735431226814
8,polygon,89,8.0,379.129555880363,238.83220209675326
8,polygon,90,8.0,372.0559454096338,234.86469940357088
8,polygon,91,8.0,366.4347253218127,232.24652469153892
8,polygon,92,8.0,361.56348102487925,229.70353789376196
8,polygon,93,8.0,356.24830593009204,227.5518751310719
8,polygon,94,8.0,351.23413026443995,225.5030269980239
8,polygon,95,8.0,345.39718978953664,222.75945650486202
8,polygon,96,8.0,339.75843411412654,220.41970007047712
8,polygon,97,8.0,335.30109500376807,218.40592311260704
8,polygon,98,8.0,330.84880145730887,216.7558434744368
8,polygon,99,8.0,327.4073663917954,215.47690561575743
8,polygon,100,8.0,323.363932468012,213.99233849779415
8,polygon,101,8.0,319.01445355119466,212.04125943048905
8,polygon,102,8.0,315.2093211659812,210.7673671357087
8,polygon,103,8.0,311.0104658497891,210.41905427982124
8,polygon,104,8.0,307.2831680468377,210.12839375059966
8,polygon,105,8.0,303.79516438072824,209.57560674073636
8,polygon,106,8.0,299.3610468225332,209.39970985734178
8,polygon,107,8.0,295.33205161897035,209.90404754878224
8,polygon,108,8.0,293.48621037237587,211.85532418120226
8,polygon,109,8.0,292.20629641246285,214.66925776833412
8,polygon,110,8.0,290.02966795197653,217.49563145350015
8,polygon,111,8.0,288.1343717607103,219.6850054594857
9,polygon,0,9.0,285.61377079418133,220.07842604115697
9,polygon,1,9.0,286.174644489741,223.09766240993017
9,polygon,2,9.0,285.5977237686202,225.747303934262
9,polygon,3,9.0,284.2603220400217,228.2157193397503
9,polygon,4,9.0,282.9424305851998,230.6557678566108
9,polygon,5,9.0,281.6409106771718,233.0733468026136
9,polygon,6,9.0,280.37798937514543,235.54529925684233
9,polygon,7,9.0,278.44614094278427,237.51117858737265
9,polygon,8,9.0,277.176787121359,239.79493110427967
9,polygon,9,9.0,275.32683384712084,241.82523640602258
9,polygon,10,9.0,273.98250114005486,244.27475686522277
9,polygon,11,9.0,272.6610214360411,246.7185471987468
9,polygon,12,9.0,271.3519892093265,249.13585543424546
9,polygon,13,9.0,270.02104603427347,251.53550210761017
9,polygon,14,9.0,269.43697608214075,254.1825184015564
9,polygon,15,9.0,269.78779006853074,256.83787143861105
9,polygon,16,9.0,270.53848522162497,259.32680558186183
9,polygon,17,9.0,271.3125951857345,261.9194579684214
9,polygon,18,9.0,272.08375501092667,264.46211072081627
9,polygon,19,9.0,273.61667318146016,266.7272526379942
9,polygon,20,9.0,274.8684957611311,269.02729746827936
9,polygon,21,9.0,276.905726365171,270.8986735257235
9,polygon,22,9.0,278.7636410789847,272.7814124925085
9,polygon,23,9.0,280.3871984849874,274.83362129018917
9,polygon,24,9.0,282.0822486318269,276.9572118588554
9,polygon,25,9.0,283.9408050805292,278.85080937629874
9,polygon,26,9.0,286.2782373089721,280.04124399837406
9,polygon,27,9.0,288.9267993051655,280.0867295308358
9,polygon,28,9.0,291.533737130923,279.32389706544626
9,polygon,29,9.0,294.07843268511704,278.56309176727723
9,polygon,30,9.0,296.5590980031851,277.79225012514917
9,polygon,31,9.0,298.5930650057274,276.1292864784709
9,polygon,32,9.0,301.0920556867105,275.4112713550064
9,polygon,33,9.0,303.7194367626951,274.9463487372642
9,polygon,34,9.0,306.3988537815074,274.8781039513054
9,polygon,35,9.0,308.9202138120168,274.1303223401464
9,polygon,36,9.0,311.4754188147614,273.36744314253616
9,polygon,37,9.0,313.97040078331196,272.64543819418105
9,polygon,38,9.0,316.60658130659806,272.9722298856277
9,polygon,39,9.0,319.10972184923753,272.07203338204994
9,polygon,40,9.0,321.70548813116113,272.38629507283224
9,polygon,41,9.0,324.35579202195896,272.47360762456276
9,polygon,42,9.0,327.03248949423994,272.28558718072344
9,polygon,43,9.0,329.63437588955213,272.121860454251
9,polygon,44,9.0,332.2853562885604,272.38897415405387
9,polygon,45,9.0,334.87438485580077,272.7071774059219
9,polygon,46,9.0,337.52047554123743,272.92723988705455
9,polygon,47,9.0,340.148233052861,273.1013306874194
9,polygon,48,9.0,342.76271127886264,273.51580546250443
9,polygon,49,9.0,345.3569329792865,274.1378974036248
9,polygon,50,9.0,347.94857413095735,274.7814319777152
9,polygon,51,9.0,350.5568278629038,275.2975398599156
9,polygon,52,9.0,353.18193182228083,275.50615549523513
9,polygon,53,9.0,355.7879421510812,275.7743869468225
9,polygon,54,9.0,358.43163849799623,275.8985547195651
9,polygon,55,9.0,361.0334451807267,276.2580878952666
9,polygon,56,9.0,363.6150476141953,276.72357617311513
9,polygon,57,9.0,366.2626167751291,276.70411995136334
9,polygon,58,9.0,368.87270899656096,277.1725458898411
9,polygon,59,9.0,371.43990539576924,277.74248952749247
9,polygon,60,9.0,374.03785736668016,277.59738481253163
9,polygon,61,9.0,376.59186485681613,278.10573580224667
9,polygon,62,9.0,379.2126972976077,278.0686142306696
9,polygon,63,9.0,381.8079212696198,278.39231156026284
9,polygon,64,9.0,384.4075366876931,278.69151063818714
9,polygon,65,9.0,387.0204994331383,278.97295459890876
9,polygon,66,9.0,389.6360624010764,279.1038497448152
9,polygon,67,9.0,392.2115984863043,279.4632674408335
9,polygon,68,9.0,394.7929848013894,279.9018395776896
9,polygon,69,9.0,397.399189208888,279.9219258099624
9,polygon,70,9.0,399.96602210360805,280.3300322635467
9,polygon,71,9.0,402.5471074325125,280.70710328621783
9,polygon,72,9.0,405.0121311777229,279.8494609470805
9,polygon,73,9.0,407.56712203544464,280.36939308939895
9,polygon,74,9.0,410.16550326829844,280.3933298942694
9,polygon,75,9.0,412.7185913106486,279.9210629272088
9,polygon,76,9.0,414.97600701123315,281.2164505235727
9,polygon,77,9.0,417.57220034581457,281.2243000771104
9,polygon,78,9.0,423.22664315995655,260.5098230213436
9,polygon,79,9.0,424.4932733366367,255.2509053155088
9,polygon,80,9.0,421.2345242904692,253.84080531352404
9,polygon,81,9.0,419.0069864314709,252.46317380057164
9,polygon,82,9.0,416.11696180913503,251.39433630946334
9,polygon,83,9.0,412.7050998172791,249.83554854820295
9,polygon,84,9.0,408.4567424981408,248.250423078724
9,polygon,85,9.0,403.89661306187895,245.9297999089792
9,polygon,86,9.0,398.75357066734114,243.507090810753
9,polygon,87,9.0,391.79482041378543,240.24570978231543
9,polygon,88,9.0,384.59126702729634,236.78124519837965
9,polygon,89,9.0,378.6622281189844,234.50125330460602
9,polygon,90,9.0,371.4674539685679,230.75795694490947
9,polygon,91,9.0,365.7667480225084,228.31768937453754
9,polygon,92,9.0,360.81800994739575,225.9290089191386
9,polygon,93,9.0,355.4378553545326,223.94540727327154
9,polygon,94,9.0,350.36178194418466,222.05511231981305
9,polygon,95,9.0,344.4415222719453,219.4962886502785
9,polygon,96,9.0,338.7320370898129,217.33485285566755
9,polygon,97,9.0,334.21362723098645,215.46211637435482
9,polygon,98,9.0,329.71168754284156,213.95273912513844
9,polygon,99,9.0,326.2317682653316,212.78256000272873
9,polygon,100,9.0,322.14368662279145,211.42576749550213
9,polygon,101,9.0,317.73505362705487,209.61230906377074
9,polygon,102,9.0,313.8917751174484,208.45860011204235
9,polygon,103,9.0,309.6840490742813,208.24238411461346
9,polygon,104,9.0,305.94945912630016,208.06897599608453
9,polygon,105,9.0,302.4458093560693,207.62605236764722
9,polygon,106,9.0,298.0083544023377,207.58955898352505
9,polygon,107,9.0,293.99719425332586,208.2202356965241
9,polygon,108,9.0,292.21357196331223,210.22854392247558
9,polygon,109,9.0,291.0227015943743,213.08130219158193
9,polygon,110,9.0,288.93595029728755,215.97466851600487
9,polygon,111,9.0,287.1103783202606,218.2225104026614
10,polygon,0,10.0,285.66396986129075,218.77242438876368
10,polygon,1,10.0,286.31596555681347,221.77330245458265
10,polygon,2,10.0,285.81950206552267,224.43919099834017
10,polygon,3,10.0,284.5574210352519,226.94695284324104
10,polygon,4,10.0,283.31398280061,229.4257703048457
10,polygon,5,10.0,282.08622855823296,231.88163299471148
10,polygon,6,10.0,280.89870088531677,234.39067607467996
10,polygon,7,10.0,279.02723592595737,236.41412333460843
10,polygon,8,10.0,277.8275827001313,238.7352473770093
10,polygon,9,10.0,276.0399252714989,240.82061248964678
10,polygon,10,10.0,274.7703445713822,243.30969781426276
10,polygon,11,10.0,273.523432979605,245.79236397882002
10,polygon,12,10.0,272.2881616667813,248.2481834468799
10,polygon,13,10.0,271.03045490576596,250.68701259126593
10,polygon,14,10.0,270.52676600445966,253.35049348290042
10,polygon,15,10.0,270.9577850806023,255.99401249369706
10,polygon,16,10.0,271.78346537046866,258.45908621292836
10,polygon,17,10.0,272.63568883765856,261.02712199851186
10,polygon,18,10.0,273.48345024947434,263.54527034280926
10,polygon,19,10.0,275.084222012901,265.7629799234181
10,polygon,20,10.0,276.40508331440867,268.0240839489939
10,polygon,21,10.0,278.4980189297727,269.83294474860026
10,polygon,22,10.0,280.4120647059274,271.6585903515694
10,polygon,23,10.0,282.09698963789447,273.66072110991155
10,polygon,24,10.0,283.8555349700449,275.7320371694255
10,polygon,25,10.0,285.7705508274404,277.56851692618966
10,polygon,26,10.0,288.1429414549358,278.68766245853635
10,polygon,27,10.0,290.79166677077035,278.6529668882142
10,polygon,28,10.0,293.3743227713254,277.81158339633066
10,polygon,29,10.0,295.89482636736716,276.9741099414688
10,polygon,30,10.0,298.35102530424774,276.1285426526202
10,polygon,31,10.0,300.33372997141896,274.4047816307897
10,polygon,32,10.0,302.80984470146393,273.61146203263377
10,polygon,33,10.0,305.42195100142476,273.06723318680173
10,polygon,34,10.0,308.0980750908842,272.917925553621
10,polygon,35,10.0,310.5956480228658,272.0941760826828
10,polygon,36,10.0,313.1265934852297,271.2543116038908
10,polygon,37,10.0,315.5985805848986,270.457125334621
10,polygon,38,10.0,318.2434439939889,270.7039817872547
10,polygon,39,10.0,320.71819285943604,269.7284386696902
10,polygon,40,10.0,323.32228131349495,269.9639940222114
10,polygon,41,10.0,325.9740136449652,269.97105359043167
10,polygon,42,10.0,328.6437943539586,269.7021074781637
10,polygon,43,10.0,331.2395335209576,269.4597081547761
10,polygon,44,10.0,333.8973838367921,269.64646602788207
10,polygon,45,10.0,336.4948569563994,269.88616505667403
10,polygon,46,10.0,339.14639576624495,270.02604125564915
10,polygon,47,10.0,341.7782184412523,270.1205216979754
10,polygon,48,10.0,344.4040432744458,270.4556778985791
10,polygon,49,10.0,347.01590451571985,270.99896922971527
10,polygon,50,10.0,349.62583536413774,271.56377147259354
10,polygon,51,10.0,352.2485145397186,272.00070260933757
10,polygon,52,10.0,354.87872979225324,272.12977238182737
10,polygon,53,10.0,357.4916644684172,272.3190085399339
10,polygon,54,10.0,360.1379077276181,272.3631064266586
10,polygon,55,10.0,362.7494039830881,272.6437297086524
10,polygon,56,10.0,365.34391203765836,273.0308710472818
10,polygon,57,10.0,367.9896794731882,272.9312935217928
10,polygon,58,10.0,370.6127531743365,273.3205089153242
10,polygon,59,10.0,373.1960231962298,273.8124937689471
10,polygon,60,10.0,375.7883933472003,273.5888270038232
10,polygon,61,10.0,378.3566163647349,274.01964659555546
10,polygon,62,10.0,380.97512467635534,273.90322101522
10,polygon,63,10.0,383.57895664402236,274.1482240973384
10,polygon,64,10.0,386.18643659219504,274.3686072409602
10,polygon,65,10.0,388.80672038430373,274.5708394365265
10,polygon,66,10.0,391.42504676049464,274.622513087592
10,polygon,67,10.0,394.01028095816287,274.90381603768043
10,polygon,68,10.0,396.60375836073115,275.2640601067545
10,polygon,69,10.0,399.2093767676474,275.2052588488538
10,polygon,70,10.0,401.7873853553027,275.53549165892855
10,polygon,71,10.0,404.3787005426706,275.8342718974671
10,polygon,72,10.0,406.81663799876003,274.90241707694634
10,polygon,73,10.0,409.3861944436952,275.3447827536774
10,polygon,74,10.0,411.98410979963637,275.2900670773175
10,polygon,75,10.0,414.52173481917293,274.7407457684372
10,polygon,76,10.0,416.81732203765046,275.9672179419582
10,polygon,77,10.0,419.41256360761656,275.8964886019683
10,polygon,78,10.0,424.43748041183835,255.02036601316027
10,polygon,79,10.0,425.5443661400021,249.7255221603156
10,polygon,80,10.0,422.2444324568487,248.41469606647854
10,polygon,81,10.0,419.97622023283736,247.10511338272173
10,polygon,82,10.0,417.0551705659461,246.1242338061881
10,polygon,83,10.0,413.5976939580055,244.6694221202062
10,polygon,84,10.0,409.30330810163184,243.21360180792652
10,polygon,85,10.0,404.67503268867665,241.03205669648557
10,polygon,86,10.0,399.461021664448,238.76611462179272
10,polygon,87,10.0,392.406751678211,235.71683827070717
10,polygon,88,10.0,385.1016442635806,232.47198050709784
10,polygon,89,10.0,379.1063162155549,230.37247889754707
10,polygon,90,10.0,371.80154500969013,226.84865138446017
10,polygon,91,10.0,366.0295944865061,224.58203689223546
10,polygon,92,10.0,361.0108286660351,222.3442271386267
10,polygon,93,10.0,355.57310390819873,220.52436769608548
10,polygon,94,10.0,350.4421450121582,218.78856900803024
10,polygon,95,10.0,344.4471531728981,216.41009764900173
10,polygon,96,10.0,338.6748664409481,214.42245290625482
10,polygon,97,10.0,334.1018470438627,212.68732663573147
10,polygon,98,10.0,329.55628755032956,211.31489466040566
10,polygon,99,10.0,326.04254630022126,210.25057338193938
10,polygon,100,10.0,321.9152733265215,209.01813059450134
10,polygon,101,10.0,317.4537745874741,207.33893275737992
10,polygon,102,10.0,313.5773390421681,206.30207138246564
10,polygon,103,10.0,309.36499668768477,206.2133037052564
10,polygon,104,10.0,305.6268692864368,206.15300455789702
10,polygon,105,10.0,302.11141922420677,205.81632382926213
10,polygon,106,10.0,297.6748926088869,205.9141493118313
10,polygon,107,10.0,293.68465779947803,206.66593719622523
10,polygon,108,10.0,291.96263521408036,208.72730776437604
10,polygon,109,10.0,290.8586507761039,211.61480154588875
10,polygon,110,10.0,288.86042484619884,214.56999913594143
10,polygon,111,10.0,287.1037214164777,216.8720632642227
11,polygon,0,11.0,285.47073485797614,216.3013528788219
11,polygon,1,11.0,286.17325663512975,219.290806124069
11,polygon,2,11.0,285.72183201556777,221.9646897301326
11,polygon,3,11.0,284.50223150237457,224.49338357991527
11,polygon,4,11.0,283.3007828982293,226.99282269758206
11,polygon,5,11.0,282.1146288535655,229.46904575164592
11,polygon,6,11.0,280.96959270253376,231.99776308735386
11,polygon,7,11.0,279.1325255365981,234.0524903528719
11,polygon,8,11.0,277.9721957374203,236.3935199211572
11,polygon,9,11.0,276.2199686095163,238.50874256366737
11,polygon,10,11.0,274.9925544577426,241.01888905488119
11,polygon,11,11.0,273.7876979105978,243.52223491655275
11,polygon,12,11.0,272.5940271359128,245.99854155298735
11,polygon,13,11.0,271.37763751207285,248.4582387244344
11,polygon,14,11.0,270.9189478981881,251.12983689921958
11,polygon,15,11.0,271.39449655893054,253.76570936876513
11,polygon,16,11.0,272.2616402658176,256.21650478534417
11,polygon,17,11.0,273.1570601388686,258.76979988873745
11,polygon,18,11.0,274.0471770894743,261.2732899145806
11,polygon,19,11.0,275.6851294527472,263.46368213474506
11,polygon,20,11.0,277.0439431563441,265.70218415869164
11,polygon,21,11.0,279.16709288318293,267.47548394153597
11,polygon,22,11.0,281.11166134861617,269.2685836554668
11,polygon,23,11.0,282.8301185215828,271.24200822827004
11,polygon,24,11.0,284.62335263881255,273.2833664291823
11,polygon,25,11.0,286.569073798094,275.08728239213764
11,polygon,26,11.0,288.9600046528575,276.1662511867466
11,polygon,27,11.0,291.60776787598365,276.0868818248794
11,polygon,28,11.0,294.17586396308013,275.2020537709296
11,polygon,29,11.0,296.6818824429456,274.32218358514604
11,polygon,30,11.0,299.1234688857154,273.43530540862656
11,polygon,31,11.0,301.0768150436028,271.6783453507223
11,polygon,32,11.0,303.5391957606404,270.8433714915354
11,polygon,33,11.0,306.14175036494964,270.2551590379787
11,polygon,34,11.0,308.8149751859987,270.06073175687044
11,polygon,35,11.0,311.29829776057693,269.1949703971249
11,polygon,36,11.0,313.8147162893297,268.31253339407795
11,polygon,37,11.0,316.2729047401988,267.4737630388226
11,polygon,38,11.0,318.92155582866394,267.6759707847773
11,polygon,39,11.0,321.37949712709576,266.6588223714557
11,polygon,40,11.0,323.9871884347057,266.85041841755356
11,polygon,41,11.0,326.638662571782,266.8127475311427
11,polygon,42,11.0,329.30352685168396,266.4988057927258
11,polygon,43,11.0,331.8948079153811,266.2126559997919
11,polygon,44,11.0,334.5554303193753,266.3545546534591
11,polygon,45,11.0,337.1565771293074,266.5504053738207
11,polygon,46,11.0,339.81009812468574,266.6455354860008
11,polygon,47,11.0,342.4431400542152,266.6956088721943
11,polygon,48,11.0,345.07424471662046,266.986424946179
11,polygon,49,11.0,347.6948985994554,267.48558207628906
11,polygon,50,11.0,350.3139852103775,268.0062796195639
11,polygon,51,11.0,352.9436614034646,268.3989092106452
11,polygon,52,11.0,355.57567959242033,268.4835941198246
11,polygon,53,11.0,358.19143455085623,268.62872834340004
11,polygon,54,11.0,360.8380451593864,268.6281830955977
11,polygon,55,11.0,363.45390342079395,268.86471570425175
11,polygon,56,11.0,366.0545726460532,269.208037771843
11,polygon,57,11.0,368.69828398017137,269.06384557944796
11,polygon,58,11.0,371.3275497730117,269.4087595612133
11,polygon,59,11.0,373.91875106605335,269.85709979044424
11,polygon,60,11.0,376.5069795740483,269.58973671919847
11,polygon,61,11.0,379.08210426723144,269.97717420186314
11,polygon,62,11.0,381.6982761625575,269.8165961588819
11,polygon,63,11.0,384.3058703846741,270.0176429168163
11,polygon,64,11.0,386.9166967788857,270.194011704881
11,polygon,65,11.0,389.5400190249741,270.35201615193586
11,polygon,66,11.0,392.15884451044576,270.359516492923
11,polygon,67,11.0,394.7484559151353,270.5971716616526
11,polygon,68,11.0,397.3476409315889,270.9136176715475
11,polygon,69,11.0,399.95189676382904,270.8108731795542
11,polygon,70,11.0,402.5351089359476,271.0975731284429
11,polygon,71,11.0,405.1310952722582,271.3526005248397
11,polygon,72,11.0,407.55296733335297,270.3797551280678
11,polygon,73,11.0,410.1296200237125,270.7787145607437
11,polygon,74,11.0,412.72624281656374,270.6801850041639
11,polygon,75,11.0,415.2542408375515,270.0881371631494
11,polygon,76,11.0,417.5701895974712,271.27571284978364
11,polygon,77,11.0,420.16386886610553,271.16121700936947
11,polygon,78,11.0,424.8359320839817,250.2033042191973
11,polygon,79,11.0,425.8533468454151,244.89054272968573
11,polygon,80,11.0,422.5317716313732,243.6355664514409
11,polygon,81,11.0,420.24179206213796,242.36443031741155
11,polygon,82,11.0,417.30461250012263,241.4329625935555
11,polygon,83,11.0,413.8230880251589,240.03667864451262
11,polygon,84,11.0,409.50475635952205,238.65350320711272
11,polygon,85,11.0,404.84034110752566,236.55033827578646
11,polygon,86,11.0,399.58884997089365,234.37266858354283
11,polygon,87,11.0,392.48414840391365,231.44281757228543
11,polygon,88,11.0,385.12534602701544,228.32164410336378
11,polygon,89,11.0,379.0954565480837,226.32357046012163
11,polygon,90,11.0,371.73228466730416,222.92346126097573
11,polygon,91,11.0,365.9229220702233,220.7545305764941
11,polygon,92,11.0,360.8671228951364,218.60169580455639
11,polygon,93,11.0,355.39947438053434,216.87381888377664
11,polygon,94,11.0,350.23996602034356,215.22481622779526
11,polygon,95,11.0,344.2057070375306,212.94780685432866
11,polygon,96,11.0,338.40071394433073,211.05781190007153
11,polygon,97,11.0,333.79907704458856,209.4000702363282
11,polygon,98,11.0,329.23101407291426,208.1045080714884
11,polygon,99,11.0,325.69981975733924,207.09960804553592
11,polygon,100,11.0,321.5523451329419,205.9369594899869
11,polygon,101,11.0,317.0631564260657,204.33325717073606
11,polygon,102,11.0,313.1697826115869,203.36193107285123
11,polygon,103,11.0,308.9565422340344,203.34422986238653
11,polygon,104,11.0,305.2179295482513,203.3469940683466
11,polygon,105,11.0,301.6973005125003,203.069659891414
11,polygon,106,11.0,297.26305522540963,203.24230683576812
11,polygon,107,11.0,293.28606929306545,204.06129508432647
11,polygon,108,11.0,291.5990629299565,206.15141946691423
11,polygon,109,11.0,290.5439418383593,209.05712445187666
11,polygon,110,11.0,288.59584851164846,212.04560768817282
11,polygon,111,11.0,286.8782262600623,214.37697638307492
12,polygon,0,12.0,284.8823012912977,214.13759601458108
12,polygon,1,12.0,285.6803916431151,217.10296603250964
12,polygon,2,12.0,285.31500337992003,219.78995861587148
12,polygon,3,12.0,284.17717575471767,222.356486677872
12,polygon,4,12.0,283.05655191743574,224.89319258645523
12,polygon,5,12.0,281.9504697685465,227.40620359141687
12,polygon,6,12.0,280.88716885821384,229.97036238625876
12,polygon,7,12.0,279.11698317722244,232.08298222016998
12,polygon,8,12.0,278.0323736685636,234.46004067468326
12,polygon,9,12.0,276.34892560544404,236.63040224684804
12,polygon,10,12.0,275.20269318829133,239.17864323882574
12,polygon,11,12.0,274.0787885289893,241.71936323897236
12,polygon,12,12.0,272.9651962033504,244.23269899216274
12,polygon,13,12.0,271.828363737671,246.7301628732204
12,polygon,14,12.0,271.45564088306554,249.41510433311407
12,polygon,15,12.0,272.015528742827,252.03435914869308
12,polygon,16,12.0,272.9608709260397,254.45606609606662
12,polygon,17,12.0,273.93776388762177,256.97931257147843
12,polygon,18,12.0,274.9077584324795,259.45294978784585
12,polygon,19,12.0,276.6151560666033,261.5896527015653
12,polygon,20,12.0,278.0451026232198,263.7833980918775
12,polygon,21,12.0,280.2240634104232,265.4876535804242
12,polygon,22,12.0,282.22517027827104,267.21742940529526
12,polygon,23,12.0,284.0060688555129,269.1346930432548
12,polygon,24,12.0,285.8638858299381,271.1174557605678
12,polygon,25,12.0,287.8664918871596,272.8580052745605
12,polygon,26,12.0,290.29081508622403,273.85969436728243
12,polygon,27,12.0,292.9346677691251,273.69540020287167
12,polygon,28,12.0,295.47304749297376,272.72861864782885
12,polygon,29,12.0,297.9495406758434,271.7687844535754
12,polygon,30,12.0,300.36141012071505,270.80401347640077
12,polygon,31,12.0,302.2573701418231,268.9852761517813
12,polygon,32,12.0,304.6916887409104,268.0717154809432
12,polygon,33,12.0,307.27402751338803,267.40029100783465
12,polygon,34,12.0,309.9396365181142,267.1201811268328
12,polygon,35,12.0,312.3938982308448,266.17517679516925
12,polygon,36,12.0,314.88070373838065,265.21244337210453
12,polygon,37,12.0,317.31071040227107,264.2952226885775
12,polygon,38,12.0,319.96448619164937,264.4123321273988
12,polygon,39,12.0,322.3885217488201,263.3168331822459
12,polygon,40,12.0,325.0010183265295,263.4246507694998
12,polygon,41,12.0,327.64991809988504,263.3019145238972
12,polygon,42,12.0,330.3033356973538,262.90262002248176
12,polygon,43,12.0,332.8840998068446,262.53346440998723
12,polygon,44,12.0,335.5479054514787,262.58991166114953
12,polygon,45,12.0,338.15399743277277,262.7021917418435
12,polygon,46,12.0,340.8092045419848,262.71212241890845
12,polygon,47,12.0,343.4424972795735,262.6776767395318
12,polygon,48,12.0,346.081579085689,262.88391193063393
12,polygon,49,12.0,348.71690107679075,263.29871624277786
12,polygon,50,12.0,351.35134782649817,263.7351001678251
12,polygon,51,12.0,353.9922690545917,264.04314228067113
12,polygon,52,12.0,356.625649248966,264.04332315063857
12,polygon,53,12.0,359.2447143831193,264.10444408401884
12,polygon,54,12.0,361.8899444797734,264.01897042588575
12,polygon,55,12.0,364.512045801845,264.17143935885775
12,polygon,56,12.0,367.1223927418237,264.4311301639493
12,polygon,57,12.0,369.76011548337743,264.2021765765497
12,polygon,58,12.0,372.39909534748847,264.4625408233922
12,polygon,59,12.0,375.00334922268166,264.82749952756126
12,polygon,60,12.0,377.58166520704185,264.477218916827
12,polygon,61,12.0,380.1678964167606,264.7818221313408
12,polygon,62,12.0,382.7775680869576,264.5373748618686
12,polygon,63,12.0,385.39027089879056,264.65464140923973
12,polygon,64,12.0,388.0054123118117,264.74713897686627
12,polygon,65,12.0,390.632453836832,264.82088067423143
12,polygon,66,12.0,393.2501712996503,264.74434007502333
12,polygon,67,12.0,395.8460753047507,264.8987732412336
12,polygon,68,12.0,398.4540763582004,265.13164945758194
12,polygon,69,12.0,401.0536939579851,264.94538833635386
12,polygon,70,12.0,403.64477585380695,265.14904637331506
12,polygon,71,12.0,406.2476089753508,265.3206382513827
12,polygon,72,12.0,408.6370155373233,264.2705769541558
12,polygon,73,12.0,411.22514369212763,264.58664715200325
12,polygon,74,12.0,413.8172674391853,264.40484373670506
12,polygon,75,12.0,416.3249649492096,263.73197834274725
12,polygon,76,12.0,418.6778298218624,264.8446245403747
12,polygon,77,12.0,421.26649920887564,264.6469575204742
12,polygon,78,12.0,425.26362513559593,243.54991347259306
12,polygon,79,12.0,426.1100315024312,238.20723963794805
12,polygon,80,12.0,422.7498952189019,237.05949771678084
12,polygon,81,12.0,420.4203047408786,235.8625007646322
12,polygon,82,12.0,417.4547474060552,235.02576568470437
12,polygon,83,12.0,413.93020972866316,233.741921575488
12,polygon,84,12.0,409.5697164666319,232.49803203985832
12,polygon,85,12.0,404.8402136736369,230.5456294936426
12,polygon,86,12.0,399.52154651403583,228.53759959047355
12,polygon,87,12.0,392.32648613288075,225.83724453686543
12,polygon,88,12.0,384.8713163424975,222.95381955225074
12,polygon,89,12.0,378.7804148852838,221.15027170135718
12,polygon,90,12.0,371.31192690370466,217.9881948551963
12,polygon,91,12.0,365.43595602101067,216.00680133441838
12,polygon,92,12.0,360.31367698361146,214.01731388356725
12,polygon,93,12.0,354.793397440686,212.4657815118289
12,polygon,94,12.0,349.5836304028204,210.9831946882395
12,polygon,95,12.0,343.4794107544109,208.90099497579953
12,polygon,96,12.0,337.6167580629125,207.1982533165681
12,polygon,97,12.0,332.9642947481394,205.6890301105876
12,polygon,98,12.0,328.3570102680754,204.5407225054977
12,polygon,99,12.0,324.795387686048,203.6496546406854
12,polygon,100,12.0,320.6127400939012,202.62069567957542
12,polygon,101,12.0,316.07440116198575,201.16187556942597
12,polygon,102,12.0,312.1518629790675,200.31598653932247
12,polygon,103,12.0,307.94022441235865,200.4334956679113
12,polygon,104,12.0,304.2036258293981,200.55622905762235
12,polygon,105,12.0,300.67591038732235,200.39201330683193
12,polygon,106,12.0,296.24948892674405,200.70686452060272
12,polygon,107,12.0,292.3008321681734,201.6530508977687
12,polygon,108,12.0,290.68176588762606,203.7962342270834
12,polygon,109,12.0,289.7204311151675,206.73430118221412
12,polygon,110,12.0,287.86924031333575,209.7837588845625
12,polygon,111,12.0,286.2273153465005,212.16904473619462
13,polygon,0,13.0,284.2882527555111,212.02292529852016
13,polygon,1,13.0,285.16360540525153,214.96641392453625
13,polygon,2,13.0,284.8685985196654,217.6620416182987
13,polygon,3,13.0,283.79826658915135,220.2574428505231
13,polygon,4,13.0,282.7443528087105,222.8225822998947
13,polygon,5,13.0,281.7043561973815,225.36365472695653
13,polygon,6,13.0,280.70846355302245,227.95473886144364
13,polygon,7,13.0,278.9941214811957,230.11292123756175
13,polygon,8,13.0,277.97203543469163,232.51752615230095
13,polygon,9,13.0,276.34591109212926,234.73116260792696
13,polygon,10,13.0,275.26669909345134,237.3085027812911
13,polygon,11,13.0,274.2096105686091,239.87774073309566
13,polygon,12,13.0,273.1621148393203,242.41933416500183
13,polygon,13,13.0,272.0909719156784,244.94566880818397
13,polygon,14,13.0,271.788579315824,247.63943785636803
13,polygon,15,13.0,272.41676108158055,250.24315786313008
13,polygon,16,13.0,273.4251001294376,252.6393191154012
13,polygon,17,13.0,274.4676341100504,255.13616022635208
13,polygon,18,13.0,275.5019749053928,257.5835894110972
13,polygon,19,13.0,277.2646569021098,259.67491870151474
13,polygon,20,13.0,278.75147416093085,261.8305254446771
13,polygon,21,13.0,280.97425094075265,263.47722525626904
13,polygon,22,13.0,283.01990188434127,265.1540870030601
13,polygon,23,13.0,284.85032204405724,267.024130221483
13,polygon,24,13.0,286.7593468996403,268.95763895029563
