index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,31,6.0,228.86097404789223,190.90700773749575
6,polygon,32,6.0,234.05812385655238,193.3138606883247
6,polygon,33,6.0,238.8908327033291,196.40002513245045
6,polygon,34,6.0,243.62671466948115,199.21234685422579
6,polygon,35,6.0,247.56976036939497,203.3016515632196
6,polygon,36,6.0,250.8694882262581,207.7701604903204
6,polygon,37,6.0,252.8761366080608,212.98285456969072
6,polygon,38,6.0,253.62071821599565,218.46320951085363
6,polygon,39,6.0,251.01068954981926,223.2897201958974
6,polygon,40,6.0,246.568220198,226.67044397114321
6,polygon,41,6.0,242.00000000025247,230.00000000004084
6,polygon,42,6.0,237.7227932527452,233.4735322945515
6,polygon,43,6.0,232.98952638232126,236.4413458044804
6,polygon,44,6.0,228.19397547648484,239.27980233625973
6,polygon,45,6.0,224.2089319169965,243.0746583083738
6,polygon,46,6.0,219.29272371119245,245.85130394986598
6,polygon,47,6.0,213.73039743385704,245.96042017968543
6,polygon,48,6.0,208.7373017257938,243.42460325941585
6,polygon,49,6.0,203.9078740391247,240.58109705572133
6,polygon,50,6.0,198.9087767765792,238.42835212156487
6,polygon,51,6.0,193.78498140997908,236.08180936616992
6,polygon,52,6.0,188.99491516759934,233.30876509933077
6,polygon,53,6.0,183.64032464487332,232.32155495541673
6,polygon,54,6.0,178.23392066473156,231.1903983504293
6,polygon,55,6.0,172.79411777878013,230.15812060082908
6,polygon,56,6.0,167.47258228788667,228.9178103898951
6,polygon,57,6.0,162.03503049543465,227.80831808130148
6,polygon,58,6.0,156.5002888049286,227.66914388079687
6,polygon,59,6.0,151.15936167402376,226.56226986067958
6,polygon,60,6.0,145.67084238217697,226.436338691852
6,polygon,61,6.0,140.2015574780401,226.31282465569257
6,polygon,62,6.0,134.69510266615225,226.1624670517746
6,polygon,63,6.0,129.3018688226143,225.0678547396006
6,polygon,64,6.0,123.84959736087187,224.9431963367074
6,polygon,65,6.0,118.34489583470696,224.81202051118046
6,polygon,66,6.0,113.0137322240808,223.69085855451277
6,polygon,67,6.0,107.53448355689152,223.57402849294482
6,polygon,68,6.0,102.17292663490177,222.48037631393484
6,polygon,69,6.0,96.82440214132343,221.27222868426855
6,polygon,70,6.0,91.33944784315379,221.25175936020005
6,polygon,71,6.0,86.02735190740708,220.06163163677303
6,polygon,72,6.0,80.670313828714,218.96482339133044
6,polygon,73,6.0,75.3384301086836,217.87350662894323
6,polygon,74,6.0,69.94327153562253,216.99810242939822
6,polygon,75,6.0,64.67760583363152,215.60282633224955
6,polygon,76,6.0,59.227477100686194,215.55656148855945
6,polygon,77,6.0,57.78465958528589,210.30441811708664
7,polygon,0,7.0,58.82263983747364,207.38840592888437
7,polygon,1,7.0,63.386478819553076,204.39495374127927
7,polygon,2,7.0,69.06352946296474,203.50948953348413
7,polygon,3,7.0,74.28962152854412,201.4854110291831
7,polygon,4,7.0,79.82966168312585,199.96674268621615
7,polygon,5,7.0,85.2782653711011,199.05845838186806
7,polygon,6,7.0,90.67728050898528,197.02006221721734
7,polygon,7,7.0,95.99276453939794,195.34620021217236
7,polygon,8,7.0,101.56356753704496,195.47976756922407
7,polygon,9,7.0,107.07558793213178,194.54982793421408
7,polygon,10,7.0,112.53059851400323,192.5343451762823
7,polygon,11,7.0,118.20656874239793,192.7794637859716
7,polygon,12,7.0,123.81774978231006,191.90561042784603
7,polygon,13,7.0,129.33893839229546,191.05103243627835
7,polygon,14,7.0,135.10850808539382,190.27452610023835
7,polygon,15,7.0,140.76135000426777,190.3030729082193
7,polygon,16,7.0,146.33997824854524,189.39268710576485
7,polygon,17,7.0,151.79882349144336,189.5587953767842
7,polygon,18,7.0,157.18947638019932,188.6674995897505
7,polygon,19,7.0,162.77485763837956,188.81742640660522
7,polygon,20,7.0,168.26001444342955,188.9470172632996
7,polygon,21,7.0,173.6699873071097,188.0646607505636
7,polygon,22,7.0,179.25295594063357,188.20314879765746
7,polygon,23,7.0,184.73202555892198,188.2415084356556
7,polygon,24,7.0,190.07946386872797,189.4500084970108
7,polygon,25,7.0,195.60371544115623,190.59438856873146
7,polygon,26,7.0,201.31268229896256,190.72046203337388
7,polygon,27,7.0,206.91730220454906,190.1752412167534
7,polygon,28,7.0,212.39838179090714,189.88592467531427
7,polygon,29,7.0,218.0309021586508,189.11353099347477
7,polygon,30,7.0,223.52260686383076,189.074386833287
7,polygon,31,7.0,228.84815974976124,190.9664388050138
7,polygon,32,7.0,234.04329764490853,193.37763135455745
7,polygon,33,7.0,238.87342737325255,196.46783079492812
7,polygon,34,7.0,243.60695895651406,199.28410674276407
7,polygon,35,7.0,247.5465880682505,203.3767030894084
7,polygon,36,7.0,250.84258286608292,207.84796625026127
7,polygon,37,7.0,252.84487712807618,213.06233437896896
7,polygon,38,7.0,253.58488151739206,218.54330925172624
7,polygon,39,7.0,250.97082286536187,223.3676384688144
7,polygon,40,7.0,246.5255316263693,226.74465090392647
7,polygon,41,7.0,241.954532318425,230.07039058878604
7,polygon,42,7.0,237.674426116389,233.54034953108248
7,polygon,43,7.0,232.93868230526675,236.50420898317984
7,polygon,44,7.0,228.14076251388997,239.33865948526739
7,polygon,45,7.0,224.15255104213756,243.13018599535425
7,polygon,46,7.0,219.2340256146937,245.9027248608746
7,polygon,47,7.0,213.67161014796002,246.0071956347223
7,polygon,48,7.0,208.68063398745966,243.46720957800432
7,polygon,49,7.0,203.85358276025525,240.61967103372442
7,polygon,50,7.0,198.856285121964,238.46275181728288
7,polygon,51,7.0,193.73445127478917,236.1119307046451
7,polygon,52,7.0,188.9467026313395,233.3348869456486
7,polygon,53,7.0,183.59293845184584,232.3432052201515
7,polygon,54,7.0,178.1874810509574,231.2075338113894
7,polygon,55,7.0,172.74854217649977,230.17071333018797
7,polygon,56,7.0,167.42804439570332,228.92595923209228
7,polygon,57,7.0,161.99142110026992,227.81192609884295
7,polygon,58,7.0,156.4567975723344,227.66812956642804
7,polygon,59,7.0,151.11679671806792,226.55679541754245
7,polygon,60,7.0,145.62838451265608,226.42628051516414
7,polygon,61,7.0,140.15920466956,226.2981988083521
7,polygon,62,7.0,134.65287735027988,226.14324250041983
7,polygon,63,7.0,129.26055956116588,225.0441263708635
7,polygon,64,7.0,123.80839411025732,224.91491450661903
7,polygon,65,7.0,118.30380405628463,224.77914143465776
7,polygon,66,7.0,112.9735786515677,223.65352750828077
7,polygon,67,7.0,107.49442946672326,223.53212145241886
7,polygon,68,7.0,102.13378778624802,222.43399191090697
7,polygon,69,7.0,96.78627415136141,221.22137784279735
7,polygon,70,7.0,91.30133886114399,221.19632772572976
7,polygon,71,7.0,85.99023872192684,220.00176398115445
7,polygon,72,7.0,80.63411851898455,218.90048214825603
7,polygon,73,7.0,75.30314807967986,217.80471280434648
7,polygon,74,7.0,69.90872248843792,216.92480310351954
7,polygon,75,7.0,64.64422389796536,215.5251298333199
7,polygon,76,7.0,59.194135704145985,215.47431329045506
7,polygon,77,7.0,57.755705058290445,210.2209667709196
8,polygon,0,8.0,58.73154383552722,206.82513608192613
8,polygon,1,8.0,63.29984789746974,203.83850248346366
8,polygon,2,8.0,68.97821448841059,202.96151689063223
8,polygon,3,8.0,74.2073233147046,200.945244847415
8,polygon,4,8.0,79.74962514312632,199.43485122554648
8,polygon,5,8.0,85.19957911095196,198.53470441822878
8,polygon,6,8.0,90.60163219752621,196.5043729593288
8,polygon,7,8.0,95.91960990525791,194.83845051528354
8,polygon,8,8.0,101.49020723327726,194.98033668982723
8,polygon,9,8.0,107.00361017574583,194.05862927714443
8,polygon,10,8.0,112.46162442692741,192.05129481827902
8,polygon,11,8.0,118.13722228721966,192.304889168936
8,polygon,12,8.0,123.74970200944365,191.43941604872876
8,polygon,13,8.0,129.27216061787863,190.59308388649765
8,polygon,14,8.0,135.04288344686992,189.82519420406396
8,polygon,15,8.0,140.69567643345601,189.86218245662644
8,polygon,16,8.0,146.27565795080667,188.9601283212298
8,polygon,17,8.0,151.7342490550586,189.13438818520854
8,polygon,18,8.0,157.12622691906378,188.25114333743684
8,polygon,19,8.0,162.71137806152686,188.40941072348514
8,polygon,20,8.0,168.19633523061393,188.5471925053191
8,polygon,21,8.0,173.60761969884481,187.6729157726957
8,polygon,22,8.0,179.19037530103367,187.8197407989275
8,polygon,23,8.0,184.6693815271386,187.86628237369735
8,polygon,24,8.0,190.01500920270752,189.08276650004996
8,polygon,25,8.0,195.53754569512645,190.23539474624582
8,polygon,26,8.0,201.24631791999855,190.3699933589687
8,polygon,27,8.0,206.85174576314714,189.83314261599895
8,polygon,28,8.0,212.33325127899573,189.55201137820572
8,polygon,29,8.0,217.96691879395158,188.7880296875062
8,polygon,30,8.0,223.45867583048246,188.7570864186776
8,polygon,31,8.0,228.78139734792074,190.6570890114015
8,polygon,32,8.0,233.97292877932065,193.07603685237632
8,polygon,33,8.0,238.79843847939082,196.1734457547379
8,polygon,34,8.0,243.52775919628002,198.99678721848187
8,polygon,35,8.0,247.46127237781815,203.095262111082
8,polygon,36,8.0,250.75058649408214,207.57144224658649
8,polygon,37,8.0,252.74509182681746,212.78879461833444
8,polygon,38,8.0,253.4769105663427,218.27086843984424
8,polygon,39,8.0,250.85565058341973,223.09128866354166
8,polygon,40,8.0,246.4053213559241,226.4616591110242
8,polygon,41,8.0,241.829360766033,229.78056914361633
8,polygon,42,8.0,237.5440775928541,233.24413266802296
8,polygon,43,8.0,232.8039130848324,236.20091685582915
8,polygon,44,8.0,228.00176591427197,239.02819938956148
8,polygon,45,8.0,224.00789694408448,242.81376601413467
8,polygon,46,8.0,219.08523672553784,245.57895687806626
8,polygon,47,8.0,213.52267145305123,245.67512109424024
8,polygon,48,8.0,208.53549385799818,243.1276847675765
8,polygon,49,8.0,203.7127002863597,240.27294108791318
8,polygon,50,8.0,198.71862918091716,238.10856173444714
8,polygon,51,8.0,193.600311562154,235.75009472913467
8,polygon,52,8.0,188.816715259493,232.96590444731052
8,polygon,53,8.0,183.46443794310989,231.9662289685452
8,polygon,54,8.0,178.06068248499437,230.82248677277448
8,polygon,55,8.0,172.62329797501994,229.77754539594284
8,polygon,56,8.0,167.30466493713666,228.52484750398222
8,polygon,57,8.0,161.86971130645404,227.4026970190845
8,polygon,58,8.0,156.33530868319227,227.25063570794572
8,polygon,59,8.0,150.99697335550772,226.13132849219068
8,polygon,60,8.0,145.5087621695803,225.99261780436336
8,polygon,61,8.0,140.039779690996,225.8563690293739
8,polygon,62,8.0,134.53368990990512,225.69319021032757
8,polygon,63,8.0,129.1430194603487,224.58602287458945
8,polygon,64,8.0,123.69105304266253,224.44866935128312
8,polygon,65,8.0,118.18667187831859,224.30467634110377
8,polygon,66,8.0,112.85813331349698,223.17110396160948
8,polygon,67,8.0,107.37917153542709,223.04151594275433
8,polygon,68,8.0,102.02017568590348,221.93538249638436
8,polygon,69,8.0,96.67447882884795,220.71478425538032
8,polygon,70,8.0,91.18958706204043,220.6815434274022
8,polygon,71,8.0,85.88027670522568,219.47904986664366
8,polygon,72,8.0,80.52580703555917,218.3697708843944
8,polygon,73,8.0,75.19647886960314,217.26604194151926
8,polygon,74,8.0,69.80337327591302,216.37807764248262
8,polygon,75,8.0,64.54097070911446,214.97054437561076
8,polygon,76,8.0,59.09096447725343,214.91158918827375
8,polygon,77,8.0,57.66038033898489,209.65610049543213
9,polygon,0,9.0,58.53159430469109,206.7563737111598
9,polygon,1,9.0,63.106429776813904,203.77975437761506
9,polygon,2,9.0,68.78670382482339,202.91520963576704
9,polygon,3,9.0,74.02021685019237,200.91039705530508
9,polygon,4,9.0,79.56581397419927,199.41214774744128
9,polygon,5,9.0,85.01772668291652,198.52394149736764
9,polygon,6,9.0,90.42421435148319,196.50544837803284
9,polygon,7,9.0,95.74582858669845,194.85117922790664
9,polygon,8,9.0,101.31610174063526,195.005267734921
9,polygon,9,9.0,106.83151050135261,194.09563991937353
9,polygon,10,9.0,112.29390882417914,192.1002663306359
9,polygon,11,9.0,117.96893755610193,192.36629275468007
9,polygon,12,9.0,123.58329967482535,191.51311612934376
9,polygon,13,9.0,129.10759896651498,190.67888322029387
9,polygon,14,9.0,134.87999005092405,189.9236364380668
9,polygon,15,9.0,140.53268845037923,189.97300732849052
9,polygon,16,9.0,146.11463257474972,189.08317858678407
9,polygon,17,9.0,151.5728288574602,189.2693953503088
9,polygon,18,9.0,156.96672857686636,188.39796401966524
9,polygon,19,9.0,162.55151962646298,188.56846557974208
9,polygon,20,9.0,168.03616181781848,188.71826210483
9,polygon,21,9.0,173.44934845002268,187.85584115990298
9,polygon,22,9.0,179.0317690301558,188.0148951400654
9,polygon,23,9.0,184.51066015905755,188.07343864115884
9,polygon,24,9.0,189.85361023958424,189.30162971443536
9,polygon,25,9.0,195.37360859201982,190.4663525883997
9,polygon,26,9.0,201.0820722750619,190.61345623012105
9,polygon,27,9.0,206.68866266782675,190.0888857460775
9,polygon,28,9.0,212.17077086420915,189.81976269559902
9,polygon,29,9.0,217.80609840276185,189.06812366918916
9,polygon,30,9.0,223.29791004593395,189.0492104438802
9,polygon,31,9.0,228.61645674179897,190.9608681665025
9,polygon,32,9.0,233.8026768907856,193.39118251382772
9,polygon,33,9.0,238.62138998363355,196.49915450577294
9,polygon,34,9.0,243.34451468255537,199.3328490098661
9,polygon,35,9.0,247.26904051173156,203.43993062711414
9,polygon,36,9.0,250.5485414389514,207.92330543068599
9,polygon,37,9.0,252.53161311425885,213.14501434864442
9,polygon,38,9.0,253.2514213402517,218.62867810290547
9,polygon,39,9.0,250.61960827409436,223.44334475968535
9,polygon,40,9.0,246.16190675854872,226.80395845135948
9,polygon,41,9.0,241.57868690864993,230.11283664980846
9,polygon,42,9.0,237.285826907323,233.56700473647382
9,polygon,43,9.0,232.53919678808995,236.51339826205032
9,polygon,44,9.0,227.7308678349002,239.3301546681292
9,polygon,45,9.0,223.7287159734429,243.10696343982292
9,polygon,46,9.0,218.80001027632628,245.86136433519792
9,polygon,47,9.0,213.2372476973287,245.9453432423775
9,polygon,48,9.0,208.2556623548648,243.3869883649702
9,polygon,49,9.0,203.43913381358843,240.52168696332237
9,polygon,50,9.0,198.44981587175874,238.34637303947994
9,polygon,51,9.0,193.33667687344553,235.97669976123726
9,polygon,52,9.0,188.55919095634502,233.18203745173682
9,polygon,53,9.0,183.20911632073975,232.1706399394959
9,polygon,54,9.0,177.80787925228202,231.015063290451
9,polygon,55,9.0,172.37279678449997,229.95821355717146
9,polygon,56,9.0,167.05692060496204,228.69386793828107
9,polygon,57,9.0,161.62443814106388,227.55981460714307
9,polygon,58,9.0,156.09038189419138,227.3956302742628
9,polygon,59,9.0,150.75451127315537,226.26463185268523
9,polygon,60,9.0,145.26661710758194,226.1138992957455
9,polygon,61,9.0,139.79794621027344,225.96567076718492
9,polygon,62,9.0,134.29222709110078,225.79043097377198
9,polygon,63,9.0,128.9039948807422,224.67145776037478
9,polygon,64,9.0,123.4523424235125,224.52216176068288
9,polygon,65,9.0,117.9482898895106,224.36611147291592
9,polygon,66,9.0,112.62224725638934,223.2208693821254
9,polygon,67,9.0,107.14358249281773,223.0792797335621
9,polygon,68,9.0,101.78702254170989,221.96140979185282
9,polygon,69,9.0,96.4440122920371,220.72910446225015
9,polygon,70,9.0,90.95920650060063,220.68384878346433
9,polygon,71,9.0,85.65254300465773,219.46972779712345
9,polygon,72,9.0,80.30051611300165,218.34872224190585
9,polygon,73,9.0,74.97361850709545,217.23332178647146
9,polygon,74,9.0,69.58247098319762,216.33354574954578
9,polygon,75,9.0,64.32316431448896,214.91448830290182
9,polygon,76,9.0,58.87330030289368,214.8435947449668
9,polygon,77,9.0,57.454232008585066,209.58498489507875
10,polygon,0,10.0,58.06354148967506,206.34853445845908
10,polygon,1,10.0,62.64414300023392,203.3807959161863
10,polygon,2,10.0,68.32608357757887,202.5272725441173
10,polygon,3,10.0,73.56347609486009,200.5326167619303
10,polygon,4,10.0,79.11196938974814,199.04512874285575
10,polygon,5,10.0,84.56559496090519,198.16750088563816
10,polygon,6,10.0,89.9759883361519,196.15950016147198
10,polygon,7,10.0,95.30080184254275,194.5155580664873
10,polygon,8,10.0,100.87076558230034,194.68045262445915
10,polygon,9,10.0,106.3879286438496,193.78152642454526
10,polygon,10,10.0,111.85418771620816,191.79675365424947
10,polygon,11,10.0,117.52868967704194,192.07378914463396
10,polygon,12,10.0,123.14469639496578,191.23150599841108
10,polygon,13,10.0,128.67060370448954,190.4079918107639
10,polygon,14,10.0,134.44444910663015,189.66394489987093
10,polygon,15,10.0,140.09704108918083,189.72428194344945
10,polygon,16,10.0,145.6807009789343,188.8452838588555
10,polygon,17,10.0,151.13852572949133,189.042089183527
10,polygon,18,10.0,156.53410587712963,188.1811236688585
10,polygon,19,10.0,162.11855564387182,188.3624594137529
10,polygon,20,10.0,167.60289690864232,188.52289587363842
10,polygon,21,10.0,173.01774645261835,187.6709781443796
10,polygon,22,10.0,178.59984796268546,187.84086173218626
10,polygon,23,10.0,184.0786152068714,187.91003418272524
10,polygon,24,10.0,189.4191725398964,189.14858827849554
10,polygon,25,10.0,194.93690094009187,190.32401776838572
10,polygon,26,10.0,200.6450684995595,190.48219556410814
10,polygon,27,10.0,206.2526660095864,189.96850286364142
10,polygon,28,10.0,211.73528598895643,189.7100156203305
10,polygon,29,10.0,217.3720611041142,188.96931055491595
10,polygon,30,10.0,222.86389910445885,188.96105149063422
10,polygon,31,10.0,228.17872717209474,190.8830236069845
10,polygon,32,10.0,233.3602227469886,193.32339465826436
10,polygon,33,10.0,238.17289730015142,196.44070911452945
10,polygon,34,10.0,242.89051573813515,199.28356115740633
10,polygon,35,10.0,246.80706643566612,203.39824863378624
10,polygon,36,10.0,250.07786343552735,207.88797723879537
10,polygon,37,10.0,252.05080125346367,213.11352349348013
10,polygon,38,10.0,252.75996980640176,218.59857335793234
10,polygon,39,10.0,250.11882122997997,223.4081252318983
10,polygon,40,10.0,245.65460850576167,226.76008464980492
10,polygon,41,10.0,241.06497805035036,230.06006516602594
10,polygon,42,10.0,236.76542503443997,233.50589859573577
10,polygon,43,10.0,232.01308783818217,236.44307810496468
10,polygon,44,10.0,227.1993034203408,239.25050104278807
10,polygon,45,10.0,223.18983207367754,243.01953852474483
10,polygon,46,10.0,218.25579210824887,245.76437253808427
10,polygon,47,10.0,212.6928770780433,245.83755951684
10,polygon,48,10.0,207.71626432347048,243.26954516835428
10,polygon,49,10.0,202.9053035363438,240.3949050837621
10,polygon,50,10.0,197.92021509674993,238.20991596677462
10,polygon,51,10.0,192.81168289121115,235.8303276480392
10,polygon,52,10.0,188.03962761481137,233.02640226543338
10,polygon,53,10.0,182.69152516017817,232.00462750108443
10,polygon,54,10.0,177.2925400767805,230.83857461602776
10,polygon,55,10.0,171.85951812733734,229.77118280081007
10,polygon,56,10.0,166.54610478424323,228.49652675088313
10,polygon,57,10.0,161.11583260892357,227.3519365271018
10,polygon,58,10.0,155.58210529399923,227.1770164231337
10,polygon,59,10.0,150.2484388532065,226.03566853033004
10,polygon,60,10.0,144.76084743624128,225.87428973151776
10,polygon,61,10.0,139.2924743935465,225.7154522495509
10,polygon,62,10.0,133.78710560061236,225.52953167993806
10,polygon,63,10.0,128.40105434010374,224.40010739109897
10,polygon,64,10.0,122.94970177635848,224.24023545581696
10,polygon,65,10.0,117.44596233778002,224.0735075889177
10,polygon,66,10.0,112.12215149915404,222.91793512002087
10,polygon,67,10.0,106.6437717295624,222.76571711743793
10,polygon,68,10.0,101.28939052835423,221.63745754245613
10,polygon,69,10.0,95.94878100796177,220.39478908137366
10,polygon,70,10.0,90.46407333396982,220.33889295368022
10,polygon,71,10.0,85.15977522124788,219.11447931441415
10,polygon,72,10.0,79.80993315405753,217.98309292596895
10,polygon,73,10.0,74.48520945142398,216.85736037762322
10,polygon,74,10.0,69.09581763990683,215.94712719705515
10,polygon,75,10.0,63.839273842440605,214.51786935547497
10,polygon,76,10.0,58.389557620072395,214.43640318399974
10,polygon,77,10.0,56.98069370967104,209.175050234499
11,polygon,0,11.0,58.076069425301185,206.1635708574924
11,polygon,1,11.0,62.6535087627413,203.1909572993787
11,polygon,2,11.0,68.3345374236856,202.33138518217356
11,polygon,3,11.0,73.56980337976218,200.3311545858095
11,polygon,4,11.0,79.11670988890425,198.8377602543802
11,polygon,5,11.0,84.5693980104223,197.9543267392823
11,polygon,6,11.0,89.9776505188425,195.94056702463604
11,polygon,7,11.0,95.30071079877592,194.29095684471469
11,polygon,8,11.0,100.8708469354276,194.44992129555249
11,polygon,9,11.0,106.38704983623302,193.54512180518952
11,polygon,10,11.0,111.85119273954427,191.5545305543188
11,polygon,11,11.0,117.52598642790015,191.82552457830332
11,polygon,12,11.0,123.14109323359924,190.9772628764868
11,polygon,13,11.0,128.66612066416965,190.14786604616432
11,polygon,14,11.0,134.43917065099112,189.39767248241532
11,polygon,15,11.0,140.09182366735524,189.45199150867228
11,polygon,16,11.0,145.67454457497456,188.56704932706282
11,polygon,17,11.0,151.13257575949984,188.75804391431967
11,polygon,18,11.0,156.52723622981406,187.8913345298855
11,polygon,19,11.0,162.111875889208,188.0667247359049
11,polygon,20,11.0,167.59638485312192,188.2213222484098
11,polygon,21,11.0,173.01032434149974,187.36364012926165
11,polygon,22,11.0,178.59260355310954,187.52758068473472
11,polygon,23,11.0,184.0714413361603,187.59092017394798
11,polygon,24,11.0,189.4133142584246,188.82378778965358
11,polygon,25,11.0,194.93229094238586,189.9933422116106
11,polygon,26,11.0,200.64062366948042,190.1454427665052
11,polygon,27,11.0,206.2476711030222,189.62578027701295
11,polygon,28,11.0,211.7300127790167,189.36145615628996
11,polygon,29,11.0,217.3659961144041,188.61475036682
11,polygon,30,11.0,222.85782220941397,188.60064446942795
11,polygon,31,11.0,228.17469347595082,190.51695711083923
11,polygon,32,11.0,233.35878423424822,192.95181034467177
11,polygon,33,11.0,238.1747748817735,196.06399926195326
11,polygon,34,11.0,242.89541726395814,198.90182712206305
11,polygon,35,11.0,246.8163464082653,203.01234254472365
11,polygon,36,11.0,250.09192150516256,207.49858637955083
11,polygon,37,11.0,252.07042153756328,212.72202920158725
11,polygon,38,11.0,252.7854292994546,218.2063209473315
11,polygon,39,11.0,250.1494026676252,223.0186819715472
11,polygon,40,11.0,245.68876110799403,226.37539227523098
11,polygon,41,11.0,241.10264654936023,229.68025723158914
11,polygon,42,11.0,236.80676454687335,233.13066619034163
11,polygon,43,11.0,232.05755708665217,236.07290356964145
11,polygon,44,11.0,227.24676429546085,238.88544987032537
11,polygon,45,11.0,223.24130789421955,242.65875386521682
11,polygon,46,11.0,218.31019298883672,245.4088393059157
11,polygon,47,11.0,212.74735902918965,245.48794875252972
11,polygon,48,11.0,207.76801508076838,242.9252341671095
11,polygon,49,11.0,202.9539965594773,240.0557176594237
11,polygon,50,11.0,197.9665847153357,237.8760371119942
11,polygon,51,11.0,192.8555219968529,235.50188889643903
11,polygon,52,11.0,188.08048425003514,232.70304563024817
11,polygon,53,11.0,182.73129700267748,231.6869652559568
11,polygon,54,11.0,177.33107355093972,230.52666101447485
11,polygon,55,11.0,171.8969182911002,229.4650540239724
11,polygon,56,11.0,166.58215090775045,228.19605557595634
11,polygon,57,11.0,161.15066323185857,227.05724729311777
11,polygon,58,11.0,155.61675282589312,226.88821872316944
11,polygon,59,11.0,150.28187428169835,225.75254991901195
11,polygon,60,11.0,144.79411416417867,225.59701352836075
11,polygon,61,11.0,139.32557511562877,225.4439979924389
11,polygon,62,11.0,133.8200115040313,225.2639387714252
11,polygon,63,11.0,128.43276086417052,224.14024933551966
11,polygon,64,11.0,122.98124118360232,223.98618122616335
11,polygon,65,11.0,117.47732735878192,223.8253129623081
11,polygon,66,11.0,112.15228926709665,222.67540909743738
11,polygon,67,11.0,106.67375054469244,222.5290236907232
11,polygon,68,11.0,101.31817118618623,221.4064652507604
11,polygon,69,11.0,95.9762416962606,220.16948332763516
11,polygon,70,11.0,90.49147762129265,220.1194264781705
11,polygon,71,11.0,85.1858789532968,218.90066070789027
11,polygon,72,11.0,79.83483539730105,217.77497062368636
11,polygon,73,11.0,74.50891621093866,216.65490763432834
11,polygon,74,11.0,69.11855838187869,215.75041273896022
11,polygon,75,11.0,63.860495916467805,214.32675204123896
11,polygon,76,11.0,58.41069605036708,214.2510879091378
11,polygon,77,11.0,56.9962314845356,208.99123787617498
12,polygon,0,12.0,58.259257402462275,205.78994232254198
12,polygon,1,12.0,62.83443575419706,202.8138500350544
12,polygon,2,12.0,68.5148093610623,201.94995967304325
12,polygon,3,12.0,73.7485533084174,199.9457500126012
12,polygon,4,12.0,79.29432299566821,198.44813957384287
12,polygon,5,12.0,84.74633799058948,197.5605613962743
12,polygon,6,12.0,90.15305815600829,195.54269112392797
12,polygon,7,12.0,95.47486292961892,193.88903504085624
12,polygon,8,12.0,101.04511829542018,194.04376524871873
12,polygon,9,12.0,106.56063180970921,193.13477282063664
12,polygon,10,12.0,112.02325996562035,191.14002851970568
12,polygon,11,12.0,117.69825801333577,191.40670871181823
12,polygon,12,12.0,123.31271838173224,190.55417887311333
12,polygon,13,12.0,128.8371137413547,189.72058237522796
12,polygon,14,12.0,134.6095917927577,188.966000584101
12,polygon,15,12.0,140.26228446712014,189.01602267155076
12,polygon,16,12.0,145.8443310637448,188.1268369821287
12,polygon,17,12.0,151.30250585785132,188.313682534904
12,polygon,18,12.0,156.69650593135646,187.44287259349113
12,polygon,19,12.0,162.28127730191864,187.61401752678546
12,polygon,20,12.0,167.76590220014805,187.76444588796465
12,polygon,21,12.0,173.17918814831646,186.90264855408313
12,polygon,22,12.0,178.76159036820528,187.06234563445815
12,polygon,23,12.0,184.24047471647236,187.12152030971944
12,polygon,24,12.0,189.5832832725216,188.35032688883732
12,polygon,25,12.0,195.1031474109144,189.51568566522863
12,polygon,26,12.0,200.81159410956846,189.66344692755226
12,polygon,27,12.0,206.41824489625273,189.13952233264786
12,polygon,28,12.0,211.90038405954255,188.87103082912134
12,polygon,29,12.0,217.53579815038105,188.12004100390962
12,polygon,30,12.0,223.0276119359367,188.10176044174054
12,polygon,31,12.0,228.34593837134247,190.01403085437101
12,polygon,32,12.0,233.53187851090857,192.44494264409244
12,polygon,33,12.0,238.350233529835,195.55346973670186
12,polygon,34,12.0,243.07303175255151,198.38770833138636
12,polygon,35,12.0,246.99708441516236,202.4952420312682
12,polygon,36,12.0,250.2760688306893,206.97899460736664
12,polygon,37,12.0,252.25853894596787,212.20093194281228
12,polygon,38,12.0,252.97771544281613,217.68467858342072
12,polygon,39,12.0,250.345347738989,222.49904202036151
12,polygon,40,12.0,245.8872591064627,225.85914215739686
12,polygon,41,12.0,241.30365810040445,229.167492341694
12,polygon,42,12.0,237.0104002034291,232.62116586303168
12,polygon,43,12.0,232.26343068777186,235.56701255181076
12,polygon,44,12.0,227.45477727291257,238.38321501417585
12,polygon,45,12.0,223.4521903453,242.15956270831285
12,polygon,46,12.0,218.52316737073912,244.91339579284852
12,polygon,47,12.0,212.9603951541875,244.9967338628271
12,polygon,48,12.0,207.97910457020248,242.43780511803817
12,polygon,49,12.0,203.1629061469022,239.5719488657787
12,polygon,50,12.0,198.1738388368445,237.39606018120858
12,polygon,51,12.0,193.06097286154602,235.0257978791998
12,polygon,52,12.0,188.28380892445787,232.2305852163742
12,polygon,53,12.0,182.9338508385099,231.21857137609643
12,polygon,54,12.0,177.5327469296513,230.06237250600026
12,polygon,55,12.0,172.0977862482387,229.00489665198543
12,polygon,56,12.0,166.78205575804384,227.7399386464381
12,polygon,57,12.0,161.34970397444104,226.60525949460057
12,polygon,58,12.0,155.81566667851453,226.4404376331685
12,polygon,59,12.0,150.4799263852038,225.30882452066646
12,polygon,60,12.0,144.99204962060998,225.1574597530105
12,polygon,61,12.0,139.52339583568653,225.00860122825964
12,polygon,62,12.0,134.0176969408736,224.83272717083796
