index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,30,6.0,226.32988505000978,183.43317674028367
6,polygon,31,6.0,231.6826769175706,185.24673496298627
6,polygon,32,6.0,236.91269961084555,187.58129485478602
6,polygon,33,6.0,241.7877354489864,190.60015413450435
6,polygon,34,6.0,246.562156716698,193.3465395813267
6,polygon,35,6.0,250.56152409087682,197.38077841919454
6,polygon,36,6.0,253.92289336562982,201.80310501949057
6,polygon,37,6.0,256.0016260574365,206.98747457511712
6,polygon,38,6.0,256.8221245834109,212.45697859475888
6,polygon,39,6.0,254.2792693682981,217.31921495121847
6,polygon,40,6.0,249.8841028983302,220.76121130328457
6,polygon,41,6.0,245.3624881988336,224.15378844079714
6,polygon,42,6.0,241.13385529338427,227.68629292244768
6,polygon,43,6.0,236.44219400471658,230.7194507898833
6,polygon,44,6.0,231.68646105397508,233.62412772105853
6,polygon,45,6.0,227.75441860091226,237.47387396820517
6,polygon,46,6.0,222.87718290320322,240.31841893888605
6,polygon,47,6.0,217.31690430865783,240.5046497585343
6,polygon,48,6.0,212.2891279349362,238.0383089591208
6,polygon,49,6.0,207.42073754742336,235.26203909724003
6,polygon,50,6.0,202.3922717251666,233.17881667360825
6,polygon,51,6.0,197.23643266022458,230.9035440749715
6,polygon,52,6.0,192.4083769312449,228.19718360561393
6,polygon,53,6.0,187.04061288084927,227.28431305970142
6,polygon,54,6.0,181.61904444765048,226.22822831611248
6,polygon,55,6.0,176.16545133557955,225.2714760188597
6,polygon,56,6.0,170.82722975105904,224.10507140863828
6,polygon,57,6.0,165.37481688867152,223.0710807624054
6,polygon,58,6.0,159.8386775294592,223.00866254316824
6,polygon,59,6.0,154.4829163440528,221.97595017327052
6,polygon,60,6.0,148.99317856282565,221.92613281060412
6,polygon,61,6.0,143.52270683529596,221.87846565161016
6,polygon,62,6.0,138.0146965706443,221.80447288905305
6,polygon,63,6.0,132.60680371709995,220.78474631313674
6,polygon,64,6.0,127.15332792907427,220.73569899556298
6,polygon,65,6.0,121.6473367487688,220.68086185702273
6,polygon,66,6.0,116.30114003401205,219.63372754688476
6,polygon,67,6.0,110.82079817869327,219.59288187364763
6,polygon,68,6.0,105.44459251436025,218.5736761185699
6,polygon,69,6.0,100.07983047566579,217.43980521689778
6,polygon,70,6.0,94.59511963883156,217.49539012987074
6,polygon,71,6.0,89.26703251310637,216.3790322977543
6,polygon,72,6.0,83.89530149685861,215.35660812309857
6,polygon,73,6.0,78.54879856392243,214.33932612291514
6,polygon,74,6.0,73.14202062136552,213.53881327421408
6,polygon,75,6.0,67.85751475740894,212.21668300596994
6,polygon,76,6.0,62.40726846717242,212.24599200119388
6,polygon,77,6.0,60.891765450695736,207.01435908361444
7,polygon,0,7.0,61.7435386944091,204.50941805356595
7,polygon,1,7.0,66.26743357595858,201.45593522988474
7,polygon,2,7.0,71.93229113413875,200.4955500380604
7,polygon,3,7.0,77.13118748733544,198.4026074258028
7,polygon,4,7.0,82.65068139387857,196.8108833712187
7,polygon,5,7.0,88.08681046107814,195.8306980362489
7,polygon,6,7.0,93.458425648821,193.72115456478977
7,polygon,7,7.0,98.75133279834161,191.97721695235666
7,polygon,8,7.0,104.32341418223501,192.03717801248283
7,polygon,9,7.0,109.82266833865208,191.03450145259637
7,polygon,10,7.0,115.25057678780296,188.94712964491902
7,polygon,11,7.0,120.92928990372728,189.1172428821106
7,polygon,12,7.0,126.52843699494954,188.16933771542276
7,polygon,13,7.0,132.03785415212278,187.24189510320886
7,polygon,14,7.0,137.7966621044521,186.3892360261923
7,polygon,15,7.0,143.44938784720625,186.34310190401908
7,polygon,16,7.0,149.01550236154307,185.3590975288002
7,polygon,17,7.0,154.47606565159438,185.45307571220417
7,polygon,18,7.0,159.8544734082457,184.49064298716294
7,polygon,19,7.0,165.44134790167362,184.56676948930348
7,polygon,20,7.0,170.92773803431913,184.623885848913
7,polygon,21,7.0,176.32558217468218,183.6701363861761
7,polygon,22,7.0,181.90989313894764,183.73485698942147
7,polygon,23,7.0,187.3889913806708,183.70083050820259
7,polygon,24,7.0,192.75192826608907,184.83858128868854
7,polygon,25,7.0,198.290815909379,185.90988183430463
7,polygon,26,7.0,204.0009500962578,185.96052440391688
7,polygon,27,7.0,209.59787811722944,185.34130977793095
7,polygon,28,7.0,215.07465729439693,184.97960915906646
7,polygon,29,7.0,220.69648221249736,184.1328729055509
7,polygon,30,7.0,226.18719055303416,184.0211824702765
7,polygon,31,7.0,231.537274176891,185.84271463367526
7,polygon,32,7.0,236.76381244163923,188.1850649549752
7,polygon,33,7.0,241.63434460164967,191.21118495461218
7,polygon,34,7.0,246.40466830390818,193.96468150259716
7,polygon,35,7.0,250.39802000073402,198.00487513905387
7,polygon,36,7.0,253.7527960343074,202.43220545488765
7,polygon,37,7.0,255.82380142295796,207.61966668110168
7,polygon,38,7.0,256.63614917656497,213.09038721675446
7,polygon,39,7.0,254.0860517850369,217.94882918150256
7,polygon,40,7.0,249.68576143060474,221.38427267296876
7,polygon,41,7.0,245.1590966243631,224.77010858993376
7,polygon,42,7.0,240.9252047874892,228.29630825466953
7,polygon,43,7.0,236.22902913531104,231.3224719217997
7,polygon,44,7.0,231.46897333584138,234.22005932500346
7,polygon,45,7.0,227.53119891443822,238.06394233912485
7,polygon,46,7.0,222.64973010281017,240.90121680281993
7,polygon,47,7.0,217.08918018675715,241.0791622951179
7,polygon,48,7.0,212.06508437783495,238.60533257062684
7,polygon,49,7.0,207.20083618951378,235.8218116216076
7,polygon,50,7.0,202.1754800653919,233.7310988202699
7,polygon,51,7.0,197.02303700529868,231.44814626399838
7,polygon,52,7.0,192.19901926189792,228.73459473075098
7,polygon,53,7.0,186.83262139770162,227.8137269348846
7,polygon,54,7.0,181.41263260745546,226.74956492884195
7,polygon,55,7.0,175.96047116308603,225.7846875403322
7,polygon,56,7.0,170.62399351165476,224.61032998151066
7,polygon,57,7.0,165.17312740504227,223.5682160884025
7,polygon,58,7.0,159.63708719825428,223.4975487866354
7,polygon,59,7.0,154.28287075662476,222.45685718475244
7,polygon,60,7.0,148.79321330034134,222.39885986646817
7,polygon,61,7.0,143.32281867244598,222.34304145694787
7,polygon,62,7.0,137.81492477569708,222.2608415386065
7,polygon,63,7.0,132.40855737425613,221.23305803723918
7,polygon,64,7.0,126.95516072350912,221.17588479555494
7,polygon,65,7.0,121.44925736593271,221.11284348851177
7,polygon,66,7.0,116.10462687381839,220.05774421398561
7,polygon,67,7.0,110.62435196470247,220.0087325756167
7,polygon,68,7.0,105.24967094124422,218.98151711016268
7,polygon,69,7.0,99.88660438808918,217.83965367703877
7,polygon,70,7.0,94.40181681543623,217.8870660078067
7,polygon,71,7.0,89.07539903910057,216.76277027243202
7,polygon,72,7.0,83.70519745438214,215.73234305844443
7,polygon,73,7.0,78.36021626284628,214.70709560445087
7,polygon,74,7.0,72.95463713065708,213.89852724822114
7,polygon,75,7.0,67.67210717994483,212.568524243628
7,polygon,76,7.0,62.221823268190526,212.5897120398847
7,polygon,77,7.0,60.71411735461659,207.35582674734866
8,polygon,0,8.0,61.70661447096021,204.68997074934305
8,polygon,1,8.0,66.22982716991986,201.63547747978163
8,polygon,2,8.0,71.89447006135914,200.67382692806714
8,polygon,3,8.0,77.09289877516716,198.57972306795375
8,polygon,4,8.0,82.61203699369065,196.98676613974072
8,polygon,5,8.0,88.04794697701165,196.00536653745175
8,polygon,6,8.0,93.41909081285078,193.89462323759435
8,polygon,7,8.0,98.71160827940075,192.14950336899832
8,polygon,8,8.0,104.28370291804417,192.20821976759592
8,polygon,9,8.0,109.78273296504517,191.2043148404259
8,polygon,10,8.0,115.21017501346878,189.1157306293267
8,polygon,11,8.0,120.88892598665333,189.28457538344824
8,polygon,12,8.0,126.48786120049151,188.3354195345915
8,polygon,13,8.0,131.99707105332897,187.40674628306346
8,polygon,14,8.0,137.75568839982392,186.55280085736138
8,polygon,15,8.0,143.40840369637425,186.50540406242558
8,polygon,16,8.0,148.974298270514,185.5201563845686
8,polygon,17,8.0,154.43488241665014,185.61291481587656
8,polygon,18,8.0,159.81307505634052,184.64928071653324
8,polygon,19,8.0,165.3999664150944,184.72415925234077
8,polygon,20,8.0,170.88636916919467,184.78005009171986
8,polygon,21,8.0,176.28400013172993,183.82509491287473
8,polygon,22,8.0,181.86832541360013,183.88856812269827
8,polygon,23,8.0,187.3474159179875,183.85331775234417
8,polygon,24,8.0,192.71060681394695,184.98987056192829
8,polygon,25,8.0,198.24973362011076,186.05993383541494
8,polygon,26,8.0,203.95987897678373,186.10930090627656
8,polygon,27,8.0,209.55666854146105,185.48883608560487
8,polygon,28,8.0,215.03336678735454,185.1259121037995
8,polygon,29,8.0,220.6550024260449,184.2779200999463
8,polygon,30,8.0,226.14568568082134,184.16500318407603
8,polygon,31,8.0,231.496176054759,185.98534023060282
8,polygon,32,8.0,236.72323741008546,188.32652301890113
8,polygon,33,8.0,241.5944454061602,191.35155499110843
8,polygon,34,8.0,246.36538404989787,194.10398590246385
8,polygon,35,8.0,250.35963812270694,198.14328742580363
8,polygon,36,8.0,253.7154030245972,202.5698682602831
8,polygon,37,8.0,255.78756710733686,207.7568667476067
8,polygon,38,8.0,256.6011368592969,213.22740568912783
8,polygon,39,8.0,254.05212478268317,218.08641715900328
8,polygon,40,8.0,249.6526019279714,221.52284347674015
8,polygon,41,8.0,245.12669354354338,224.9096904500239
8,polygon,42,8.0,240.89358947483936,228.4368357696062
8,polygon,43,8.0,236.1980899071504,231.46404836640255
8,polygon,44,8.0,231.43868147312477,234.3626989716663
8,polygon,45,8.0,227.5017657748142,238.20746148767475
8,polygon,46,8.0,222.6209308592958,241.04582627548663
8,polygon,47,8.0,217.06042083042558,241.22501384754378
8,polygon,48,8.0,212.03577255674898,238.7523064388834
8,polygon,49,8.0,207.17090272261092,235.9698721075634
8,polygon,50,8.0,202.14507971225805,233.88028189402044
8,polygon,51,8.0,196.99212682767498,231.59848031830086
8,polygon,52,8.0,192.16750306682613,228.88600641455778
8,polygon,53,8.0,186.8008996382697,227.9663373572763
8,polygon,54,8.0,181.38067327675003,226.9033860642315
8,polygon,55,8.0,175.92829643954616,225.9397265727882
8,polygon,56,8.0,170.5915565998984,224.7665610754677
8,polygon,57,8.0,165.14045784776548,223.72566479200768
8,polygon,58,8.0,159.60440199382865,223.6562341013619
8,polygon,59,8.0,154.24995322197086,222.6167385200359
8,polygon,60,8.0,148.76028294753064,222.55996745184032
8,polygon,61,8.0,143.28987598771025,222.50537098953268
8,polygon,62,8.0,137.7819638670196,222.42440139543677
8,polygon,63,8.0,132.37536701998997,221.3978255634909
8,polygon,64,8.0,126.92195773425912,221.3418704721411
8,polygon,65,8.0,121.41604043223356,221.28005904423003
8,polygon,66,8.0,116.07117439134737,220.22615364936507
8,polygon,67,8.0,110.59088867101097,220.17836616504036
8,polygon,68,8.0,105.21597832805817,219.1523512910697
8,polygon,69,8.0,99.85265684570406,218.01168585791467
8,polygon,70,8.0,94.36788000058422,218.06032334833446
8,polygon,71,8.0,89.04121121830816,216.93721742609384
8,polygon,72,8.0,83.67077959656119,215.90798980307804
8,polygon,73,8.0,78.32556952439309,214.8839363063382
8,polygon,74,8.0,72.9198099136351,214.07657543798183
8,polygon,75,8.0,67.6369830061609,212.74775244824042
8,polygon,76,8.0,62.18670396319067,212.77015769757054
8,polygon,77,8.0,60.67782897152899,207.53660931843152
9,polygon,0,9.0,61.67954791037742,204.6988124084243
9,polygon,1,9.0,66.20243108120509,201.64383121750515
9,polygon,2,9.0,71.86697020215037,200.6815696010895
9,polygon,3,9.0,77.06517298538722,198.58690497546704
9,polygon,4,9.0,82.58413933242849,196.9933526824642
9,polygon,5,9.0,88.01994341616818,196.01136669002807
9,polygon,6,9.0,93.39085952546061,193.90004399320776
9,polygon,7,9.0,98.68318870735182,192.15435320729867
9,polygon,8,9.0,104.25528964757412,192.212468518851
9,polygon,9,9.0,109.75421136687676,191.20797039262197
9,polygon,10,9.0,115.18142807882586,189.1188007112916
9,polygon,11,9.0,120.86019723300568,189.28703287223257
9,polygon,12,9.0,126.4590300245915,188.33727304678226
9,polygon,13,9.0,131.9681396652478,187.4080054976164
9,polygon,14,9.0,137.72666485933436,186.55343886914284
9,polygon,15,9.0,143.37937501009094,186.50543229086924
9,polygon,16,9.0,148.945163268784,185.51958420086984
9,polygon,17,9.0,154.40575738941374,185.61175357406873
9,polygon,18,9.0,159.7838460463027,184.6475393107022
9,polygon,19,9.0,165.37074545003122,184.72181516318224
9,polygon,20,9.0,170.85715420140326,184.77711415949835
9,polygon,21,9.0,176.25468211725786,183.82157671968093
9,polygon,22,9.0,181.8390142137742,183.8844475230575
9,polygon,23,9.0,187.31810088366706,183.8486060989757
9,polygon,24,9.0,192.68141435344234,184.9845803506218
9,polygon,25,9.0,198.2206565598755,186.05404608756587
9,polygon,26,9.0,203.93080720877037,186.1027971792899
9,polygon,27,9.0,209.52752980857522,185.48172861157292
9,polygon,28,9.0,215.00418887237404,185.11821383601
9,polygon,29,9.0,220.62573300167517,184.26961540617853
9,polygon,30,9.0,226.11640404365295,184.15610618647077
9,polygon,31,9.0,231.46709075433608,185.97586604114292
9,polygon,32,9.0,236.69440463307964,188.3164849493949
9,polygon,33,9.0,241.5659389245038,191.3409914250661
9,polygon,34,9.0,246.33717445748195,194.09290765797385
9,polygon,35,9.0,250.33186424452373,198.13177827980752
9,polygon,36,9.0,253.68810664190852,202.55799708720244
9,polygon,37,9.0,255.76083025725538,207.744772010763
9,polygon,38,9.0,256.5749901359193,213.21522315705593
9,polygon,39,9.0,254.02650223737825,218.07450957196232
9,polygon,40,9.0,249.62735011090035,221.5114104658594
9,polygon,41,9.0,245.1018071070965,224.8987456493627
9,polygon,42,9.0,240.86908355192145,228.4263475922406
9,polygon,43,9.0,236.17391057047902,231.45406669590642
9,polygon,44,9.0,231.41481485451632,234.35323070292216
9,polygon,45,9.0,227.47831393079508,238.1984178892175
9,polygon,46,9.0,222.5977852307461,241.03730917794832
9,polygon,47,9.0,217.03729456399208,241.21709658598294
9,polygon,48,9.0,212.0123795775732,238.7449312229322
9,polygon,49,9.0,207.14720961813845,235.96302170301092
9,polygon,50,9.0,202.1211612236109,233.8739736595725
9,polygon,51,9.0,196.96796222089583,231.59272796914246
9,polygon,52,9.0,192.14304588145953,228.8807745348676
9,polygon,53,9.0,186.7763432753249,227.96168440238733
9,polygon,54,9.0,181.35600228004515,226.89931781952242
9,polygon,55,9.0,175.90352152031784,225.93624650589646
9,polygon,56,9.0,170.5666551571264,224.7636567133336
9,polygon,57,9.0,165.1154441505853,223.72334847026758
9,polygon,58,9.0,159.5793808390614,223.6545149790649
9,polygon,59,9.0,154.22481996333306,222.61559701206033
9,polygon,60,9.0,148.73514359668587,222.55941813941484
9,polygon,61,9.0,143.26473077913082,222.50541179462496
9,polygon,62,9.0,137.75680995593643,222.4250363640493
9,polygon,63,9.0,132.35010239905063,221.3990437717951
9,polygon,64,9.0,126.89668710892487,221.34367696435606
9,polygon,65,9.0,121.39076317106077,221.28245948466375
9,polygon,66,9.0,116.0457834717974,220.2291306704721
9,polygon,67,9.0,110.56549262829868,220.1819343692915
9,polygon,68,9.0,105.19047163581841,219.15649931684473
9,polygon,69,9.0,99.82702713600219,218.0164124557386
9,polygon,70,9.0,94.3422555695383,218.06564161321913
9,polygon,71,9.0,89.01546566380961,216.94311030903498
9,polygon,72,9.0,83.64492304593556,215.9144620244221
9,polygon,73,9.0,78.29960253564968,214.89098514529405
9,polygon,74,9.0,72.89375586272665,214.08420742503748
9,polygon,75,9.0,67.61078563992704,212.7559543251309
9,polygon,76,9.0,62.16050904562318,212.77894752024258
9,polygon,77,9.0,60.65106949653233,207.54556194063056
10,polygon,0,10.0,61.66818557893479,204.46797281221822
10,polygon,1,10.0,66.19347620829194,201.4165588819757
10,polygon,2,10.0,71.85877231533458,200.45876407583293
10,polygon,3,10.0,77.05862513381688,198.36819890449598
10,polygon,4,10.0,82.57884628736417,196.77899883331628
10,polygon,5,10.0,88.01542298105512,195.80129929881795
10,polygon,6,10.0,93.38800220685569,193.6942122465912
10,polygon,7,10.0,98.68170622750102,191.95269502551395
10,polygon,8,10.0,104.25375961137927,192.0152039422702
10,polygon,9,10.0,109.75347167191693,191.01504204947852
10,polygon,10,10.0,115.18233401513314,188.93015239909926
10,polygon,11,10.0,120.86096875224487,189.1028622393139
10,polygon,12,10.0,126.4605486926433,188.1575174105537
10,polygon,13,10.0,131.9703893517648,187.23259410465394
10,polygon,14,10.0,137.72958658481434,186.38256836135852
10,polygon,15,10.0,143.38233283169092,186.339018981955
10,polygon,16,10.0,148.94889670520612,185.3575598441217
10,polygon,17,10.0,154.40941645239576,185.4540348883771
10,polygon,18,10.0,159.7882637241004,184.49406156858507
10,polygon,19,10.0,165.37510282423509,184.57274268989127
10,polygon,20,10.0,170.86146626657768,184.6323677236625
10,polygon,21,10.0,176.25974594949577,183.68108655265357
10,polygon,22,10.0,181.84402673614196,183.74836060407006
10,polygon,23,10.0,187.32313996385764,183.71683947228638
10,polygon,24,10.0,192.6855560462267,184.85704236433048
10,polygon,25,10.0,198.22395325278538,185.9308754828413
10,polygon,26,10.0,203.93406368614458,185.98412903541268
10,polygon,27,10.0,209.5312742610825,185.3674736983114
10,polygon,28,10.0,215.00821825517127,185.00827740273334
10,polygon,29,10.0,220.63042976007074,184.16411184612215
10,polygon,30,10.0,226.12118859762913,184.05493207717953
10,polygon,31,10.0,231.47043875722298,185.87891040343308
10,polygon,32,10.0,236.69590542383986,188.2236503413894
10,polygon,33,10.0,241.56505336573062,191.25199710057657
10,polygon,34,10.0,246.33411751882215,194.00767461577894
10,polygon,35,10.0,250.32562139883882,198.0496938104908
10,polygon,36,10.0,253.67837266212078,202.47855765209854
10,polygon,37,10.0,255.74700584091474,207.66696531388519
10,polygon,38,10.0,256.5568519944692,213.138056727815
10,polygon,39,10.0,254.00453332193098,217.9953321394956
10,polygon,40,10.0,249.6026725532877,221.4287632163988
10,polygon,41,10.0,245.07446002936499,224.8125289386182
10,polygon,42,10.0,240.83895626215707,228.33679226588208
10,polygon,43,10.0,236.14139737200662,231.36080826616023
10,polygon,44,10.0,231.38001713340137,234.25621880642728
10,polygon,45,10.0,227.44048548836065,238.09830085107848
10,polygon,46,10.0,222.5577198286918,240.93334294141715
10,polygon,47,10.0,216.99708912745257,241.108745825037
10,polygon,48,10.0,211.97412501513216,238.6326190654897
10,polygon,49,10.0,207.11115011460888,235.84687420493708
10,polygon,50,10.0,202.08675050503507,233.753863752206
10,polygon,51,10.0,196.9353518753934,231.4685554534824
10,polygon,52,10.0,192.1125754217092,228.75279839696498
10,polygon,53,10.0,186.74659919006262,227.82947688431693
10,polygon,54,10.0,181.327097559984,226.76283667174593
10,polygon,55,10.0,175.87537788074297,225.79546635521675
10,polygon,56,10.0,170.53943776823266,224.618668787285
10,polygon,57,10.0,165.08904874340243,223.57406256653167
10,polygon,58,10.0,159.55304142834598,223.50086388926746
10,polygon,59,10.0,154.1993014080449,222.45772415314755
10,polygon,60,10.0,148.70967104522887,222.3972166667931
10,polygon,61,10.0,143.2393025124699,222.3388968970023
10,polygon,62,10.0,137.7314467778584,222.25417847441466
10,polygon,63,10.0,132.3255499009024,221.22392299116606
10,polygon,64,10.0,126.87217996301878,221.16425616176554
10,polygon,65,10.0,121.36630600699797,221.0986972586575
10,polygon,66,10.0,116.02215852319249,220.0411542346253
10,polygon,67,10.0,110.54190659781472,219.98963671746486
10,polygon,68,10.0,105.16769583579155,218.95996375882967
10,polygon,69,10.0,99.80515196623085,217.81564815528634
10,polygon,70,10.0,94.32034328743153,217.86055253374383
10,polygon,71,10.0,88.99444015793866,216.73382138395505
10,polygon,72,10.0,83.62471030277558,215.70093872536847
10,polygon,73,10.0,78.28019846968657,214.67324735838903
10,polygon,74,10.0,72.87498962464626,213.86220735780122
10,polygon,75,10.0,67.59306837689658,212.52978902823307
10,polygon,76,10.0,62.14277534669227,212.5484846518974
10,polygon,77,10.0,60.63746281173029,207.3139105002269
11,polygon,0,11.0,61.33915429934461,204.17391276160018
11,polygon,1,11.0,65.86916292966383,201.12950739058616
11,polygon,2,11.0,71.53593486348812,200.18048330176237
11,polygon,3,11.0,76.73901753321435,198.0979697240203
11,polygon,4,11.0,82.261692068314,196.51731655849972
11,polygon,5,11.0,87.69977567424353,195.54803371997286
11,polygon,6,11.0,93.07561011932171,193.4492656522064
11,polygon,7,11.0,98.37200357155459,191.7159448830901
11,polygon,8,11.0,103.94395351933309,191.78707896011466
11,polygon,9,11.0,109.44520718697605,190.7954315203151
11,polygon,10,11.0,114.87729032166978,188.71894795100243
11,polygon,11,11.0,120.55565090996257,188.90044780158703
11,polygon,12,11.0,126.1566874839882,187.96377195018314
11,polygon,13,11.0,131.66795327284558,187.04737868565348
11,polygon,14,11.0,137.42845939953713,186.2062688843911
11,polygon,15,11.0,143.0812662861044,186.171469700478
11,polygon,16,11.0,148.64934273578584,185.1986284761951
11,polygon,17,11.0,154.10970660278522,185.30355599203008
11,polygon,18,11.0,159.4900334166773,184.3519099849713
11,polygon,19,11.0,165.07674402930613,184.43923913465386
11,polygon,20,11.0,170.5630086023052,184.50735668878605
11,polygon,21,11.0,175.96275434915646,183.56443290041074
11,polygon,22,11.0,181.5469243088847,183.6403510337401
11,polygon,23,11.0,187.02607976524314,183.6173113085794
11,polygon,24,11.0,192.3867244510948,184.76581356261576
11,polygon,25,11.0,197.92345278709325,185.84821853182987
11,polygon,26,11.0,203.63347394575058,185.9103109605515
11,polygon,27,11.0,209.23163236372326,185.30232053936533
11,polygon,28,11.0,214.7091258123605,184.95160268513197
11,polygon,29,11.0,220.3326373037704,184.11614101708665
11,polygon,30,11.0,225.82355856736,184.0154607745771
11,polygon,31,11.0,231.16997889907952,185.8477172634818
11,polygon,32,11.0,236.3918097755114,188.20054313007594
11,polygon,33,11.0,241.25626416798448,191.2364234369141
11,polygon,34,11.0,246.02105696870444,193.99947990218985
11,polygon,35,11.0,250.00629924106016,198.04767288489657
11,polygon,36,11.0,253.3521908475065,202.48172129677158
11,polygon,37,11.0,255.41279017546083,207.67332487398428
11,polygon,38,11.0,256.21416640723646,213.14566333091003
11,polygon,39,11.0,253.65433199476325,217.99898207294845
11,polygon,40,11.0,249.2471617355439,221.42559519564236
11,polygon,41,11.0,244.7137167516872,224.80234743751944
11,polygon,42,11.0,240.4727626912197,228.32005021332841
11,polygon,43,11.0,235.77052841699975,231.33679102531752
11,polygon,44,11.0,231.00467194503494,234.22482773940226
11,polygon,45,11.0,227.0591976860752,238.06080700055506
11,polygon,46,11.0,222.17204938554738,240.88828743901635
11,polygon,47,11.0,216.61115383221355,241.05508255902387
11,polygon,48,11.0,211.5920286471101,238.57118349117397
11,polygon,49,11.0,206.73337175408295,235.7779143478485
11,polygon,50,11.0,201.7122180302693,233.67712890574373
11,polygon,51,11.0,196.56436310513345,231.38384926046626
11,polygon,52,11.0,191.74579627347612,228.66063006233216
11,polygon,53,11.0,186.3812557220493,227.7290034169359
11,polygon,54,11.0,180.96341168585923,226.6539753889208
11,polygon,55,11.0,175.51319597471382,225.67816726623002
11,polygon,56,11.0,170.17908387356604,224.49311136350823
11,polygon,57,11.0,164.73031837221032,223.44006948890777
11,polygon,58,11.0,159.19443099723503,223.3583014615336
11,polygon,59,11.0,153.84231211457802,222.30687567720466
11,polygon,60,11.0,148.35278199100804,222.23787061453152
11,polygon,61,11.0,142.88251028795204,222.17108308206483
11,polygon,62,11.0,137.3747922916325,222.07783890028196
11,polygon,63,11.0,131.97049667068632,221.0392166174147
11,polygon,64,11.0,126.51722562731513,220.9711083398512
11,polygon,65,11.0,121.01145974931933,220.89702672227884
11,polygon,66,11.0,115.66895568717061,219.83121251601776
11,polygon,67,11.0,110.1887900738202,219.7712119290784
11,polygon,68,11.0,104.81617962812834,218.7332212185068
11,polygon,69,11.0,99.45541352149158,217.58060606009087
11,polygon,70,11.0,93.9705419043361,217.6170201996433
11,polygon,71,11.0,88.64638927409236,216.48204619178455
11,polygon,72,11.0,83.27826469833288,215.44085272130675
11,polygon,73,11.0,77.93535007859788,214.40488957234126
11,polygon,74,11.0,72.53140315511541,213.58548357453557
11,polygon,75,11.0,67.25155074647317,212.24489071488225
11,polygon,76,11.0,61.80123530628557,212.25514955938556
11,polygon,77,11.0,60.304027410478476,207.01825153727518
12,polygon,0,12.0,61.416406330198505,203.7374951573673
12,polygon,1,12.0,65.94933967895076,200.69744622526187
12,polygon,2,12.0,71.61702136102842,199.75387046159054
12,polygon,3,12.0,76.82210370048966,197.67635995405652
12,polygon,4,12.0,82.34629528213677,196.10101687409977
12,polygon,5,12.0,87.78530821823414,195.1369625150995
12,polygon,6,12.0,93.16315787985762,193.04336360409926
12,polygon,7,12.0,98.46121525385523,191.3151354503722
12,polygon,8,12.0,104.03309424027982,191.39162622173194
12,polygon,9,12.0,109.53529870964225,190.4052680018422
12,polygon,10,12.0,114.96937561115263,188.3340076550193
12,polygon,11,12.0,120.64755908614373,188.5209664493485
12,polygon,12,12.0,126.24949356752728,187.58967572113198
12,polygon,13,12.0,131.76163780607797,186.67858126712758
12,polygon,14,12.0,137.5229498917278,185.84300985475414
12,polygon,15,12.0,143.1757876210469,185.81364514788007
12,polygon,16,12.0,148.74479676176307,184.84615737649426
12,polygon,17,12.0,154.2050572308449,184.95633429510303
12,polygon,18,12.0,159.5862964460061,184.00986123354852
12,polygon,19,12.0,165.17292052093975,184.10256126060005
12,polygon,20,12.0,170.65911707218817,184.17595313477918
12,polygon,21,12.0,176.05976682602136,183.2382209567326
12,polygon,22,12.0,181.64386121948175,183.3195075301868
12,polygon,23,12.0,187.12303629360318,183.3017353326795
12,polygon,24,12.0,192.48257436211176,184.45539063981562
12,polygon,25,12.0,198.01825954359936,185.54311797489845
12,polygon,26,12.0,203.72821836950192,185.610699840191
12,polygon,27,12.0,209.32695870657125,185.008091623316
12,polygon,28,12.0,214.80478679493785,184.66263985035184
12,polygon,29,12.0,220.42909887864616,183.8325848655196
12,polygon,30,12.0,225.9201143961279,183.7371834978826
12,polygon,31,12.0,231.26477077360772,185.57457904898789
12,polygon,32,12.0,236.48433729156648,187.93242396016754
12,polygon,33,12.0,241.34587082001153,190.97297942351676
12,polygon,34,12.0,246.10800508847748,193.74061535932861
12,polygon,35,12.0,250.0893536921295,197.79263777915864
12,polygon,36,12.0,253.43098097399312,202.22990079480735
12,polygon,37,12.0,255.48658827756623,207.42348297927217
12,polygon,38,12.0,256.2827031756888,212.8965893295079
12,polygon,39,12.0,253.71820409223787,217.74744487075856
12,polygon,40,12.0,249.30774161326562,221.16981947152098
12,polygon,41,12.0,244.77105240295916,224.54221181728477
12,polygon,42,12.0,240.5267184747126,228.0558358249818
12,polygon,43,12.0,235.8215861576333,231.0680546376091
12,polygon,44,12.0,231.0529554049698,233.95150824708887
12,polygon,45,12.0,227.1037951589804,237.78369265961462
12,polygon,46,12.0,222.2139308510276,240.60647341465793
12,polygon,47,12.0,216.65287751502106,240.7679223577846
12,polygon,48,12.0,211.63614260507006,238.27919918188016
12,polygon,49,12.0,206.78017333335328,235.48126034349275
12,polygon,50,12.0,201.76104157019194,233.3756486661048
12,polygon,51,12.0,196.61539372316093,231.07742106727255
12,polygon,52,12.0,191.7994471500991,228.34957068324334
12,polygon,53,12.0,186.4358047192677,227.41278713914133
12,polygon,54,12.0,181.01899669065102,226.3325510341105
12,polygon,55,12.0,175.56972161461206,225.35150366726936
12,polygon,56,12.0,170.23675126026959,224.1613202360742
12,polygon,57,12.0,164.7890006438628,223.10304054720845
12,polygon,58,12.0,159.25319443677844,223.01595050002925
12,polygon,59,12.0,153.90208884074104,221.95937981422415
12,polygon,60,12.0,148.41262759365833,221.88509729249915
