index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,11,6.0,385.9718511330446,288.44972378753914
6,polygon,12,6.0,382.9476072318216,287.80519621426845
6,polygon,13,6.0,379.8811002939009,287.1516726945523
6,polygon,14,6.0,376.7796160174382,286.49026978499853
6,polygon,15,6.0,373.7593763684483,285.85884505852937
6,polygon,16,6.0,370.61414999637014,286.2139614699769
6,polygon,17,6.0,367.5486907864979,285.54601709658994
6,polygon,18,6.0,364.46662460914905,284.88897480110984
6,polygon,19,6.0,361.37742150376886,284.2306125506112
6,polygon,20,6.0,358.28752211813605,283.5720921983294
6,polygon,21,6.0,355.20312982043373,282.91475682387454
6,polygon,22,6.0,352.13033531966846,282.2594520590825
6,polygon,23,6.0,349.0730244127666,281.6162573566861
6,polygon,24,6.0,345.9968712576393,281.99984680351713
6,polygon,25,6.0,342.9095483106205,281.31731641092574
6,polygon,26,6.0,339.8564563675581,280.66716452345486
6,polygon,27,6.0,336.7865754595221,279.94242195288393
6,polygon,28,6.0,333.6837018852515,280.34726590635864
6,polygon,29,6.0,330.64830556681073,279.64346964402546
6,polygon,30,6.0,327.5820778157449,280.0673727819019
6,polygon,31,6.0,324.53668356506586,279.4407831969528
6,polygon,32,6.0,321.42007337538826,279.27340025950514
6,polygon,33,6.0,318.3255084980491,279.1808263245663
6,polygon,34,6.0,315.2261432575406,279.6056718471872
6,polygon,35,6.0,312.1485766123255,279.3800229578951
6,polygon,36,6.0,309.23615444377094,280.39638514035244
6,polygon,37,6.0,306.1907682325764,280.878290094824
6,polygon,38,6.0,303.47581339373454,282.44975307414904
6,polygon,39,6.0,300.5839093077048,283.55191382512453
6,polygon,40,6.0,297.9565788173101,285.1666984309844
6,polygon,41,6.0,294.8746735719698,285.4642265151034
6,polygon,42,6.0,292.31781155171234,287.2294605826422
6,polygon,43,6.0,289.22441907792233,287.26846620015965
6,polygon,44,6.0,286.6500643412661,285.5628555859337
6,polygon,45,6.0,283.9208542420193,284.1220560879125
6,polygon,46,6.0,281.8171152385414,281.87112694012205
6,polygon,47,6.0,279.2664943498189,280.1431459931
6,polygon,48,6.0,277.2140393355823,277.84443266132905
6,polygon,49,6.0,273.7458946548521,272.7724278138213
6,polygon,50,6.0,270.6058892707924,266.4077227671355
6,polygon,51,6.0,268.6833579911333,259.2533137761551
6,polygon,52,6.0,271.96210190182956,252.30811102171296
6,polygon,53,6.0,278.6018020514404,247.87777689206345
6,polygon,54,6.0,281.57733526953257,244.46511582683587
6,polygon,55,6.0,284.7361985562415,240.19223559788182
6,polygon,56,6.0,288.30168218817977,233.3081428663118
6,polygon,57,6.0,290.5556872596517,225.54502057789617
6,polygon,58,6.0,292.35136715958146,219.93244619879687
6,polygon,59,6.0,296.5655242969507,216.33411564319513
6,polygon,60,6.0,302.450754357218,214.74062371453138
6,polygon,61,6.0,308.41824425523373,213.46442651854593
6,polygon,62,6.0,321.34034210425153,214.71956891871497
6,polygon,63,6.0,335.5362977274974,219.84335813389626
6,polygon,64,6.0,345.84011729909713,223.5381275863813
6,polygon,65,6.0,359.47435559937924,229.89113925413992
6,polygon,66,6.0,374.59397983098125,237.01036189969957
6,polygon,67,6.0,387.30687144346086,243.4667794902238
6,polygon,68,6.0,396.5060317598447,248.12517775906073
6,polygon,69,6.0,407.16004049731623,253.6931605961797
6,polygon,70,6.0,416.4297160331321,257.3174148292328
6,polygon,71,6.0,425.299836998521,260.70663416735647
6,polygon,72,6.0,433.04414889381746,264.45544786791163
6,polygon,73,6.0,434.0053907788819,272.60404068668026
6,polygon,74,6.0,433.1310400655509,278.113205413154
6,polygon,75,6.0,430.935805595194,283.4907448973238
6,polygon,76,6.0,427.87094676455087,289.43235862741835
6,polygon,77,6.0,426.25625751148044,292.0858707597873
6,polygon,78,6.0,425.81908215481496,294.8404531230243
6,polygon,79,6.0,423.78368851644075,296.6548959065432
6,polygon,80,6.0,421.20303102526117,296.1049057006928
7,polygon,0,7.0,421.14486982303305,300.4157015848298
7,polygon,1,7.0,418.0460280024092,299.68780423736166
7,polygon,2,7.0,415.009246203183,298.9743893849846
7,polygon,3,7.0,411.8827469343193,298.2476001312423
7,polygon,4,7.0,408.98090906858215,296.8594446979439
7,polygon,5,7.0,406.06011414529297,295.8409099595797
7,polygon,6,7.0,402.9874519687889,295.12314319940924
7,polygon,7,7.0,399.98724169192434,294.4233657718704
7,polygon,8,7.0,396.8544434494277,294.70749040246164
7,polygon,9,7.0,393.7445019959893,293.9794278736684
7,polygon,10,7.0,390.7076195435942,293.26618625706436
7,polygon,11,7.0,387.6201205068567,292.5409494423718
7,polygon,12,7.0,384.60988826036964,291.8338647310394
7,polygon,13,7.0,381.5575885550863,291.1169098508237
7,polygon,14,7.0,378.4704823760335,290.39135215831
7,polygon,15,7.0,375.4639818858739,289.6974504900619
7,polygon,16,7.0,372.3120695317945,289.9872868395714
7,polygon,17,7.0,369.2611162883647,289.2559359253485
7,polygon,18,7.0,366.193333635302,288.5351404667229
7,polygon,19,7.0,363.11844295202064,287.8128773809697
7,polygon,20,7.0,360.0428594157356,287.0904417928128
7,polygon,21,7.0,356.9727572180529,286.36930509535597
7,polygon,22,7.0,353.9142082282124,285.6504390052961
7,polygon,23,7.0,350.8708884507281,284.9440013657093
7,polygon,24,7.0,347.78744419402926,285.2637365895284
7,polygon,25,7.0,344.71493429522513,284.5173495332696
7,polygon,26,7.0,341.6759768044072,283.8040436671956
7,polygon,27,7.0,338.62178029751567,283.01581509602266
7,polygon,28,7.0,335.51118073662207,283.3562463171831
7,polygon,29,7.0,332.4910271699334,282.58967445330126
7,polygon,30,7.0,329.41667044037774,282.949920468052
7,polygon,31,7.0,326.3849205171161,282.26033142170735
7,polygon,32,7.0,323.272450138774,282.02837395557606
7,polygon,33,7.0,320.18046946824177,281.87166643646356
7,polygon,34,7.0,317.0729628342478,282.23216765954953
7,polygon,35,7.0,314.000735521975,281.94276617595887
7,polygon,36,7.0,311.0678690415247,282.8985324557934
7,polygon,37,7.0,308.0131469360843,283.31719988826404
7,polygon,38,7.0,305.2661975430619,284.83204136660885
7,polygon,39,7.0,302.3520660439382,285.8740131366685
7,polygon,40,7.0,299.6918240665509,287.43398347318976
7,polygon,41,7.0,296.60441309545956,287.6675565831153
7,polygon,42,7.0,294.01150547332986,289.37940493122807
7,polygon,43,7.0,290.9179691763517,289.35427299184465
7,polygon,44,7.0,288.37952673978344,287.5956599378347
7,polygon,45,7.0,285.68077241674825,286.0985907800374
7,polygon,46,7.0,283.62414958121,283.80453273032083
7,polygon,47,7.0,281.10989965168454,282.0240461779594
7,polygon,48,7.0,279.10554039867725,279.6832773828815
7,polygon,49,7.0,275.74328888149626,274.540464394367
7,polygon,50,7.0,272.73590513109053,268.1120316832758
7,polygon,51,7.0,270.96210520340526,260.91930422089877
7,polygon,52,7.0,274.3841255984937,254.04356576253386
7,polygon,53,7.0,281.11424414122115,249.75183150026703
7,polygon,54,7.0,284.15988582256597,246.40158968407744
7,polygon,55,7.0,287.4066513916684,242.1951141933138
7,polygon,56,7.0,291.11408301161464,235.38641703086802
7,polygon,57,7.0,293.5285410991092,227.6716909391102
7,polygon,58,7.0,295.4401894672095,222.09754903378763
7,polygon,59,7.0,299.72803799186516,218.58735556398784
7,polygon,60,7.0,305.6450379629718,217.11621290234189
7,polygon,61,7.0,311.63770225058784,215.96400211351352
7,polygon,62,7.0,324.5310026239381,217.4867630096687
7,polygon,63,7.0,338.6176860202641,222.903747675555
7,polygon,64,7.0,348.84269486041586,226.81133174885616
7,polygon,65,7.0,362.34229862036597,233.4456297225604
7,polygon,66,7.0,377.31108475303785,240.87676756923145
7,polygon,67,7.0,389.887396122376,247.59534878816012
7,polygon,68,7.0,398.9880061042765,252.44345387313578
7,polygon,69,7.0,409.52429523105803,258.2311085353834
7,polygon,70,7.0,418.71684413624695,262.04675368539625
7,polygon,71,7.0,427.5147968521086,265.61913127910134
7,polygon,72,7.0,435.1797276891284,269.52768678680536
7,polygon,73,7.0,435.97183437099164,277.6944559088167
7,polygon,74,7.0,434.9834609733846,283.18431047703865
7,polygon,75,7.0,432.6772164159568,288.51518482605337
7,polygon,76,7.0,429.4898405565858,294.39198399741514
7,polygon,77,7.0,427.8204883103905,297.0114517102784
7,polygon,78,7.0,427.326301611587,299.7563789943895
7,polygon,79,7.0,425.2537301554735,301.5282360532691
7,polygon,80,7.0,422.6850291317512,300.9248643899963
8,polygon,0,8.0,415.9539284420775,304.826424870956
8,polygon,1,8.0,412.8862329320255,303.9767782177493
8,polygon,2,8.0,409.87997743054603,303.144052388002
8,polygon,3,8.0,406.78460228767057,302.29442127838496
8,polygon,4,8.0,403.9398187162435,300.7928071675827
8,polygon,5,8.0,401.0615033023727,299.65977743476867
8,polygon,6,8.0,398.0195671628127,298.82128682911895
8,polygon,7,8.0,395.04931639070827,298.00363133668384
8,polygon,8,8.0,391.907744690328,298.1638776635321
8,polygon,9,8.0,388.82896471751934,297.3136278363167
8,polygon,10,8.0,385.8226018034001,296.4810711343859
8,polygon,11,8.0,382.7661352219145,295.63453065956975
8,polygon,12,8.0,379.7861587213587,294.8091779937804
8,polygon,13,8.0,376.7645371380301,293.9723023767972
8,polygon,14,8.0,373.7084757736648,293.12545678098553
8,polygon,15,8.0,370.73170776407346,292.3134241833635
8,polygon,16,8.0,367.57081139668077,292.47862331138475
8,polygon,17,8.0,364.55110346187337,291.62741602652943
8,polygon,18,8.0,361.51416259097306,290.7860916858243
8,polygon,19,8.0,358.4701771589649,289.94302029567143
8,polygon,20,8.0,355.42550622286495,289.09974918945977
8,polygon,21,8.0,352.38626108426985,288.2579923194781
8,polygon,22,8.0,349.35847052523,287.4189603121734
8,polygon,23,8.0,346.34540673814115,286.5929481926585
8,polygon,24,8.0,343.2517449506738,286.7907254468713
8,polygon,25,8.0,340.21109066197266,285.9236428599147
8,polygon,26,8.0,337.20265686256755,285.09094005328353
8,polygon,27,8.0,334.18195324980036,284.1827714197486
8,polygon,28,8.0,331.0603404143116,284.4001566765718
8,polygon,29,8.0,328.072798384577,283.5149716058398
8,polygon,30,8.0,324.98661801232663,283.75358678063924
8,polygon,31,8.0,321.98445002027125,282.94486680591785
8,polygon,32,8.0,318.88356098162353,282.59023560009166
8,polygon,33,8.0,315.8001754393548,282.3116044618113
8,polygon,34,8.0,312.68086092325484,282.54916616287244
8,polygon,35,8.0,309.6224510020026,282.1387241687179
8,polygon,36,8.0,306.65414441479055,282.97798037401566
8,polygon,37,8.0,303.5852773723135,283.27574645011606
8,polygon,38,8.0,300.78067533497176,284.68098062436553
8,polygon,39,8.0,297.8276864511845,285.6071146405937
8,polygon,40,8.0,295.1079429445133,287.06086499295805
8,polygon,41,8.0,292.01371849933963,287.1723907074166
8,polygon,42,8.0,289.35526198971394,288.7805585127974
8,polygon,43,8.0,286.2651285210942,288.6333390126799
8,polygon,44,8.0,283.7980797738856,286.77589981948915
8,polygon,45,8.0,281.16052049005367,285.1734729151966
8,polygon,46,8.0,279.19605078231103,282.80002424490937
8,polygon,47,8.0,276.75403907288353,280.92168351908833
8,polygon,48,8.0,274.8436359707434,278.50362343826737
8,polygon,49,8.0,271.6870002818289,273.23210450848154
8,polygon,50,8.0,268.93570140724484,266.68997498928485
8,polygon,51,8.0,267.44719302505024,259.4328379968046
8,polygon,52,8.0,271.1379437080841,252.69753085251457
8,polygon,53,8.0,278.0322194538485,248.67479042856925
8,polygon,54,8.0,281.207727382488,245.4473761580986
8,polygon,55,8.0,284.61799946217275,241.3723341880538
8,polygon,56,8.0,288.59129271173106,234.71528176077874
8,polygon,57,8.0,291.308382562696,227.10187061537877
8,polygon,58,8.0,293.43856203604753,221.60752871891424
8,polygon,59,8.0,297.86162230630845,218.2693194667169
8,polygon,60,8.0,303.8320795986598,217.03287734951144
8,polygon,61,8.0,309.86555345725793,216.11810515733814
8,polygon,62,8.0,322.6886999694219,218.14859987337914
8,polygon,63,8.0,336.5505878430778,224.11738840682273
8,polygon,64,8.0,346.6133892194175,228.42552576900533
8,polygon,65,8.0,359.8406055450102,235.58750591108398
8,polygon,66,8.0,374.50440666593664,243.60369607024396
8,polygon,67,8.0,386.80572332991045,250.81344985151313
8,polygon,68,8.0,395.70787813861534,256.01699332874927
8,polygon,69,8.0,406.0075076291762,262.2160228826182
8,polygon,70,8.0,415.04228266417175,266.39154001851017
8,polygon,71,8.0,423.6923712078879,270.30840379561727
8,polygon,72,8.0,431.19705133473707,274.51646119622103
8,polygon,73,8.0,431.66618443255936,282.7081316622626
8,polygon,74,8.0,430.461887375797,288.1546951432475
8,polygon,75,8.0,427.94702141116596,293.390383680927
8,polygon,76,8.0,424.53016223768526,299.13679184238055
8,polygon,77,8.0,422.75871608469754,301.688325998075
8,polygon,78,8.0,422.1565675563164,304.4116077385676
8,polygon,79,8.0,420.01567306281703,306.10027604391996
8,polygon,80,8.0,417.4727899640945,305.39598359078417
9,polygon,0,9.0,415.99014813186375,310.8427487284225
9,polygon,1,9.0,412.9511457289015,309.89558476559023
9,polygon,2,9.0,409.9730117309064,308.9672947582705
9,polygon,3,9.0,406.9063433121697,308.0192625293442
9,polygon,4,9.0,404.1109562998843,306.42758104187
9,polygon,5,9.0,401.2702857620041,305.2032253368619
9,polygon,6,9.0,398.2566733862862,304.2680342217177
9,polygon,7,9.0,395.31404456848225,303.3559564870231
9,polygon,8,9.0,392.1689580858554,303.41581173488316
9,polygon,9,9.0,389.11889613105797,302.46769098226514
9,polygon,10,9.0,386.1406493749942,301.53956658687565
9,polygon,11,9.0,383.11277099589284,300.59586575472036
9,polygon,12,9.0,380.16066717687806,299.67578423194686
9,polygon,13,9.0,377.16730743329424,298.7428559192508
9,polygon,14,9.0,374.1398438071153,297.79886306012787
9,polygon,15,9.0,371.19052153762766,296.89219725993945
9,polygon,16,9.0,368.02596209994545,296.9563857532358
9,polygon,17,9.0,365.03497263468535,296.00919418231007
9,polygon,18,9.0,362.02644346087624,295.07133027430035
9,polygon,19,9.0,359.0109291005813,294.13149527706565
9,polygon,20,9.0,355.99473596259025,293.191438777679
9,polygon,21,9.0,352.98391750651183,292.2530689864066
9,polygon,22,9.0,349.9844607855156,291.3177884094871
9,polygon,23,9.0,346.9993076067297,290.3959913028327
9,polygon,24,9.0,343.90090825818714,290.494888089791
9,polygon,25,9.0,340.88949001248676,289.5311605009658
9,polygon,26,9.0,337.90917809212056,288.60282395267217
9,polygon,27,9.0,334.91901221409074,287.59866828496547
9,polygon,28,9.0,331.7920499920612,287.7162706088055
9,polygon,29,9.0,328.83429493080916,286.7361456236555
9,polygon,30,9.0,325.74206924119625,286.87609838785113
9,polygon,31,9.0,322.76725416926035,285.9719325082592
9,polygon,32,9.0,319.67926947873866,285.5184717345916
9,polygon,33,9.0,316.6063527022045,285.14153115839196
9,polygon,34,9.0,313.4810434003276,285.2793730234587
9,polygon,35,9.0,310.4372981883479,284.7714862629202
9,polygon,36,9.0,307.4437079074439,285.5155374734523
9,polygon,37,9.0,304.366898050625,285.71516378800163
9,polygon,38,9.0,301.5188573553604,287.0301314189555
9,polygon,39,9.0,298.5378029871447,287.861505232308
9,polygon,40,9.0,295.7730284487639,289.2276738093881
9,polygon,41,9.0,292.67682071328016,289.24034506923357
9,polygon,42,9.0,289.96837142327405,290.76280923869706
9,polygon,43,9.0,286.8845142297675,290.51699783709694
9,polygon,44,9.0,284.4780308216967,288.5817336473325
9,polygon,45,9.0,281.89298135705707,286.89590737375187
9,polygon,46,9.0,280.0052967487261,284.460943997724
9,polygon,47,9.0,277.6245049917005,282.50558835719767
9,polygon,48,9.0,275.79228384934027,280.0277626464959
9,polygon,49,9.0,272.8055755736842,274.65814120958373
9,polygon,50,9.0,270.2645676251074,268.0314993188142
9,polygon,51,9.0,269.00853625284725,260.7305350178888
9,polygon,52,9.0,272.91246127512306,254.11650656673382
9,polygon,53,9.0,279.9316665584242,250.3159492697105
9,polygon,54,9.0,283.20860565009724,247.19157354525694
9,polygon,55,9.0,286.7472536701248,243.22749825517238
9,polygon,56,9.0,290.9310785476107,236.70070611346875
9,polygon,57,9.0,293.88987676794795,229.17793271408698
9,polygon,58,9.0,296.1944026673988,223.75440822878278
9,polygon,59,9.0,300.72179564409043,220.5591279593197
9,polygon,60,9.0,306.7286879052716,219.51395105967427
9,polygon,61,9.0,312.78829378460597,218.7922921699648
9,polygon,62,9.0,325.5400689611194,221.2311905097794
9,polygon,63,9.0,339.20430741068725,227.63954127827884
9,polygon,64,9.0,349.124420506213,232.26678400403645
9,polygon,65,9.0,362.1162127917699,239.84745313601275
9,polygon,66,9.0,376.5165827330752,248.32776642830615
9,polygon,67,9.0,388.5814220598183,255.92662116265652
9,polygon,68,9.0,397.3128903519067,261.4117543809009
9,polygon,69,9.0,407.4093352287492,267.9364870115495
9,polygon,70,9.0,416.306180676313,272.39835258183194
9,polygon,71,9.0,424.82679449578706,276.589413760332
9,polygon,72,9.0,432.1932862031216,281.0349475661726
9,polygon,73,9.0,432.4006226995499,289.23742051431077
9,polygon,74,9.0,431.0230326751815,294.6427540727589
9,polygon,75,9.0,428.3422751476409,299.79547416628066
9,polygon,76,9.0,424.74367720844566,305.4298531241995
9,polygon,77,9.0,422.89166462069426,307.9235245932228
9,polygon,78,9.0,422.2028696085101,310.626191372447
9,polygon,79,9.0,420.0091480839668,312.2456405845413
9,polygon,80,9.0,417.49004938707367,311.4605137994779
10,polygon,0,10.0,416.2925708547354,316.7553995068323
10,polygon,1,10.0,413.29237151976827,315.6916988308142
10,polygon,2,10.0,410.3522671370755,314.64920630490593
10,polygon,3,10.0,407.32445587914475,313.5835706805447
10,polygon,4,10.0,404.59255545003623,311.8852307406449
10,polygon,5,10.0,401.80123412656417,310.55219613258095
10,polygon,6,10.0,398.8259440161696,309.5014389142316
10,polygon,7,10.0,395.92069292779377,308.47651634789446
10,polygon,8,10.0,392.77563864200795,308.4149925853427
10,polygon,9,10.0,389.7644249005162,307.3499091648074
10,polygon,10,10.0,386.82420145454626,306.30757777744054
10,polygon,11,10.0,383.83498425788076,305.2477668082582
10,polygon,12,10.0,380.9205740004934,304.2144808756984
10,polygon,13,10.0,377.96543414841693,303.16676610258133
10,polygon,14,10.0,374.9766426620348,302.1066793246045
10,polygon,15,10.0,372.0644943176102,301.0869064368534
10,polygon,16,10.0,368.89981440088883,301.0289614457363
10,polygon,17,10.0,365.9475933255497,299.9670854757412
10,polygon,18,10.0,362.97748574669276,298.9138535593883
10,polygon,19,10.0,360.00047422421426,297.8583825393207
10,polygon,20,10.0,357.0227929746976,296.802663995399
10,polygon,21,10.0,354.0504173343207,295.74883825405044
10,polygon,22,10.0,351.0892757918396,294.6985377522484
10,polygon,23,10.0,348.1419069638312,293.6622625000417
10,polygon,24,10.0,345.04199887043313,293.64155235748433
10,polygon,25,10.0,342.07000216670735,292.56236455684774
10,polygon,26,10.0,339.1277232785015,291.51974150243507
10,polygon,27,10.0,336.1785227980589,290.40097561571946
10,polygon,28,10.0,333.04935145290943,290.3978551561837
10,polygon,29,10.0,330.1316105801311,289.3043524409625
10,polygon,30,10.0,327.036287649058,289.32490588547586
10,polygon,31,10.0,324.0985690357047,288.30664756913745
10,polygon,32,10.0,321.0303772775521,287.7343928554339
10,polygon,33,10.0,317.9742901395113,287.2391826796575
10,polygon,34,10.0,314.8459896617106,287.2563504621392
10,polygon,35,10.0,311.82410415099196,286.63141699601
10,polygon,36,10.0,308.80403765496527,287.25942442701245
10,polygon,37,10.0,305.721816931458,287.3402017261804
10,polygon,38,10.0,302.8251662532751,288.5443157244887
10,polygon,39,10.0,299.8142575144609,289.2600643747276
10,polygon,40,10.0,296.99883572187827,290.51855353198334
10,polygon,41,10.0,293.9044441089882,290.4117666031449
10,polygon,42,10.0,291.13927589792144,291.82860797335576
10,polygon,43,10.0,288.06719764839613,291.46400728233516
10,polygon,44,10.0,285.7371663992593,289.4373439517471
10,polygon,45,10.0,283.21907894877404,287.65304393464316
10,polygon,46,10.0,281.42673820059616,285.14706818345405
10,polygon,47,10.0,279.12315458548875,283.1013195186695
10,polygon,48,10.0,277.3878896017651,280.55465306948753
10,polygon,49,10.0,274.6105596754586,275.07380466982704
10,polygon,50,10.0,272.32709293118285,268.35406629910017
10,polygon,51,10.0,271.3536608826352,261.01008069328986
10,polygon,52,10.0,275.5098425728216,254.5515857687429
10,polygon,53,10.0,282.67044431110537,251.02465206894553
10,polygon,54,10.0,286.0654793396464,248.02902348164216
10,polygon,55,10.0,289.7544232798922,244.20441692399103
10,polygon,56,10.0,294.18693096019416,237.84389163667885
10,polygon,57,10.0,297.4337479643865,230.4408661829603
10,polygon,58,10.0,299.9457926893167,225.1102856551112
10,polygon,59,10.0,304.59308613417386,222.0920466315736
10,polygon,60,10.0,310.63582850505077,221.27938801431824
10,polygon,61,10.0,316.7187642337503,220.79204020579613
10,polygon,62,10.0,329.36695598502655,223.72107429355296
10,polygon,63,10.0,342.7737940202954,230.65180772334554
10,polygon,64,10.0,352.5080074684107,235.65831425161738
10,polygon,65,10.0,365.19767301160624,243.73455097928888
10,polygon,66,10.0,379.2601601789872,252.76410371733428
10,polygon,67,10.0,391.02286124900013,260.8227515438249
10,polygon,68,10.0,399.5362181778277,266.6406531208556
10,polygon,69,10.0,409.3734287778234,273.5500396829104
10,polygon,70,10.0,418.0915164419155,278.3518154759179
10,polygon,71,10.0,426.44409993945123,282.8684738180151
10,polygon,72,10.0,433.6336031971111,287.59489041002206
10,polygon,73,10.0,433.5243417214292,295.79925588320896
10,polygon,74,10.0,431.9392446040816,301.1474193326467
10,polygon,75,10.0,429.0616957125949,306.19288240958537
10,polygon,76,10.0,425.248407752731,311.6842363687266
10,polygon,77,10.0,423.3015704149759,314.1046025395638
10,polygon,78,10.0,422.5090218563022,316.77868426428284
10,polygon,79,10.0,420.25445663140255,318.31229618536025
10,polygon,80,10.0,417.7675227203591,317.43056945024614
11,polygon,0,11.0,411.0543131394417,320.89473976001574
11,polygon,1,11.0,408.10015236500885,319.7091642472368
11,polygon,2,11.0,405.20516839052976,318.54723815870403
11,polygon,3,11.0,402.223497995767,317.35859946063175
11,polygon,4,11.0,399.56338034113435,315.5498947944316
11,polygon,5,11.0,396.82894356093084,314.1037580470124
11,polygon,6,11.0,393.89914151276184,312.9321344165449
11,polygon,7,11.0,391.0382626930117,311.7891897406305
11,polygon,8,11.0,387.898360021197,311.599024429838
11,polygon,9,11.0,384.93325064604164,310.411616630043
11,polygon,10,11.0,382.038141114347,309.2498466731185
11,polygon,11,11.0,379.09479411656974,308.0686069896014
11,polygon,12,11.0,376.22510602116563,306.9169311663392
11,polygon,13,11.0,373.3153128602532,305.74917196519993
11,polygon,14,11.0,370.3724025020823,304.5676741236099
11,polygon,15,11.0,367.5044214823355,303.429592583078
11,polygon,16,11.0,364.3447631764207,303.24219998141297
11,polygon,17,11.0,361.4384658123702,302.06041087795904
11,polygon,18,11.0,358.51394321779725,300.8865266871463
11,polygon,19,11.0,355.5826140842499,299.7101227641722
11,polygon,20,11.0,352.65062591306395,298.53344411996676
11,polygon,21,11.0,349.72386145540355,297.3588737942686
11,polygon,22,11.0,346.8081774366731,296.188285445782
11,polygon,23,11.0,343.9056806953381,295.0322741685051
11,polygon,24,11.0,340.8092163438212,294.88473564030124
11,polygon,25,11.0,337.88386830038417,293.6848400028565
11,polygon,26,11.0,334.98671698274995,292.5226945161359
11,polygon,27,11.0,332.0857655730905,291.284186743889
11,polygon,28,11.0,328.9593427233919,291.1530257380424
11,polygon,29,11.0,326.088790824152,289.9410472800458
11,polygon,30,11.0,322.9952193221003,289.8349254001064
11,polygon,31,11.0,320.1016274745322,288.69731084775464
11,polygon,32,11.0,317.05942165216544,287.99998749628196
11,polygon,33,11.0,314.0261577116369,287.38013946605196
11,polygon,34,11.0,310.8997748214507,287.2692853451791
11,polygon,35,11.0,307.90599203507503,286.5212221760684
11,polygon,36,11.0,304.86275741205907,287.02512494753773
11,polygon,37,11.0,301.77981283253035,286.979712614049
11,polygon,38,11.0,298.8363168469298,288.06428951546854
11,polygon,39,11.0,295.79864201142567,288.6562347473368
11,polygon,40,11.0,292.9340818914044,289.79846508656937
11,polygon,41,11.0,289.846651592573,289.56514759482695
11,polygon,42,11.0,287.0258233202001,290.8676538564691
11,polygon,43,11.0,283.97123722694784,290.37765157687386
11,polygon,44,11.0,281.7260868979603,288.25734266594804
11,polygon,45,11.0,279.2831205616651,286.3714989717207
11,polygon,46,11.0,277.59482347235576,283.7942809442041
11,polygon,47,11.0,275.37687958285875,281.6559848996158
11,polygon,48,11.0,273.74727548516205,279.0404457483324
11,polygon,49,11.0,271.1965435683683,273.45054168938213
11,polygon,50,11.0,269.18995557833125,266.64299376215666
11,polygon,51,11.0,268.5178487682931,259.26532699227687
11,polygon,52,11.0,272.9348258737503,252.98230891319207
11,polygon,53,11.0,280.23374958926826,249.7513351943066
11,polygon,54,11.0,283.7485198355608,246.89713765491547
11,polygon,55,11.0,287.59087394071514,243.22668296295865
11,polygon,56,11.0,292.27993676369385,237.05285950349432
11,polygon,57,11.0,295.8269602383046,229.78889151088327
11,polygon,58,11.0,298.55502406576056,224.56556639968636
11,polygon,59,11.0,303.3219291115716,221.7400187624948
11,polygon,60,11.0,309.3928637721227,221.17530490901808
11,polygon,61,11.0,315.49064667181386,220.9372740828734
11,polygon,62,11.0,328.0083913408808,224.38140875857076
11,polygon,63,11.0,341.1204005971537,231.85493438187524
11,polygon,64,11.0,350.64159904736107,237.25556389544738
11,polygon,65,11.0,362.9901634046135,245.8442872926904
11,polygon,66,11.0,376.6713906720112,255.44170300941903
11,polygon,67,11.0,388.09448665028316,263.97492160061154
11,polygon,68,11.0,396.36264946944215,270.1363101254093
11,polygon,69,11.0,405.90889449573064,277.4424404931644
11,polygon,70,11.0,414.42319562480105,282.5969316968252
11,polygon,71,11.0,422.5839654873991,287.4515881122943
11,polygon,72,11.0,429.5740460994289,292.4682347941351
11,polygon,73,11.0,429.12916013717995,300.66125788505116
11,polygon,74,11.0,427.3265480819102,305.9400811375878
11,polygon,75,11.0,424.2449529879817,310.86357146059277
11,polygon,76,11.0,420.21015705119686,316.194289528351
11,polygon,77,11.0,418.16591084366405,318.53296553489787
11,polygon,78,11.0,417.26460481602925,321.17237716116637
11,polygon,79,11.0,414.94917372250416,322.6124496346672
11,polygon,80,11.0,412.50040226480706,321.6296980580819
12,polygon,0,12.0,406.8033240311472,324.0450144327667
12,polygon,1,12.0,403.89821383363255,322.7438649724835
12,polygon,2,12.0,401.0513018000758,321.46868015415566
12,polygon,3,12.0,398.1188241759685,320.1633850604435
12,polygon,4,12.0,395.5321012256667,318.2511866177068
12,polygon,5,12.0,392.8568192384701,316.6983433267893
12,polygon,6,12.0,389.9754986330021,315.41209547297944
12,polygon,7,12.0,387.1619167012273,314.1572222257204
12,polygon,8,12.0,384.03195548366455,313.8433840342095
12,polygon,9,12.0,381.115977457258,312.5399719584782
12,polygon,10,12.0,378.2689338071627,311.26493819901395
12,polygon,11,12.0,375.374457993163,309.9685476323208
12,polygon,12,12.0,372.5524179472837,308.70460263895905
12,polygon,13,12.0,369.6909382730159,307.4230052509738
12,polygon,14,12.0,366.79690893934395,306.12637394572243
12,polygon,15,12.0,363.97603855620287,304.8760799786712
12,polygon,16,12.0,360.8262277307164,304.56423328405447
12,polygon,17,12.0,357.96879439767787,303.2687547622064
12,polygon,18,12.0,355.0928382834913,301.9804562995507
12,polygon,19,12.0,352.2101802893967,300.6893716515689
12,polygon,20,12.0,349.3268746038148,299.39798650716205
12,polygon,21,12.0,346.4487054278192,298.10891403635844
12,polygon,22,12.0,343.581451044204,296.82425739805683
12,polygon,23,12.0,340.7267988393642,295.554686527229
12,polygon,24,12.0,337.63856118372115,295.28515493392763
12,polygon,25,12.0,334.76280601368813,293.9708327063029
