index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,60,6.0,392.4711988690956,241.27791313530741
6,polygon,61,6.0,385.0001076664789,237.4791700415604
6,polygon,62,6.0,377.52901646386226,233.68042694781343
6,polygon,63,6.0,369.12042281363074,229.19541335786136
6,polygon,64,6.0,359.4939438120216,226.2954531579589
6,polygon,65,6.0,351.84883719148695,223.52122022078595
6,polygon,66,6.0,345.8757916699609,221.4526175567034
6,polygon,67,6.0,340.347353294648,219.2487190284732
6,polygon,68,6.0,334.5966113462284,217.11246843231692
6,polygon,69,6.0,330.46964234162886,214.7249858847507
6,polygon,70,6.0,324.7865483252833,212.81103886170092
6,polygon,71,6.0,317.2863061703142,212.9073925980287
6,polygon,72,6.0,310.9458700360666,213.62236889848788
7,polygon,0,7.0,306.0224274586793,217.325058108048
7,polygon,1,7.0,302.9288076708757,221.0938980316271
7,polygon,2,7.0,300.00904728558965,225.01351402546254
7,polygon,3,7.0,297.8064871875681,229.33652230312455
7,polygon,4,7.0,296.9707671920654,234.04115623812723
7,polygon,5,7.0,294.5655845599595,238.36847501296816
7,polygon,6,7.0,291.88910354027047,242.375241284649
7,polygon,7,7.0,288.382012679318,245.79570018569567
7,polygon,8,7.0,284.6080199101213,248.8103480307643
7,polygon,9,7.0,280.8506379824683,251.73831936733902
7,polygon,10,7.0,277.8027234688094,255.44448999672042
7,polygon,11,7.0,276.5771967559416,260.1166455253552
7,polygon,12,7.0,276.13008994650886,265.0176177717706
7,polygon,13,7.0,275.18579531316965,269.73450409361624
7,polygon,14,7.0,277.0777908981178,274.19047338404556
7,polygon,15,7.0,281.1717907747428,276.70548799326383
7,polygon,16,7.0,285.03530052815154,279.67847985196374
7,polygon,17,7.0,288.7795689145613,282.6876297632883
7,polygon,18,7.0,292.5294854117721,285.7319222502202
7,polygon,19,7.0,297.2969588037485,284.66709215030374
7,polygon,20,7.0,302.04556210053295,283.54427019858383
7,polygon,21,7.0,306.330698440593,281.2949103878191
7,polygon,22,7.0,310.99594532283277,280.08433168129403
7,polygon,23,7.0,315.83898284687064,279.73776322941006
7,polygon,24,7.0,320.56817381448377,278.6658739522134
7,polygon,25,7.0,325.4194823530013,278.44695017389284
7,polygon,26,7.0,330.29969565966144,278.13519218069337
7,polygon,27,7.0,335.0806932602688,277.90560565630017
7,polygon,28,7.0,339.77702656134016,278.93553666311965
7,polygon,29,7.0,344.506334415063,279.61565815554087
7,polygon,30,7.0,349.23999596094814,280.49860686684724
7,polygon,31,7.0,353.9271544346112,281.5728768862493
7,polygon,32,7.0,358.5839415089246,282.70411910410274
7,polygon,33,7.0,363.38743201784115,283.06770399474266
7,polygon,34,7.0,368.16471676104675,283.74468814963524
7,polygon,35,7.0,372.8313078352411,284.79572909196077
7,polygon,36,7.0,377.5683259341632,285.51084466162524
7,polygon,37,7.0,382.2711493841129,286.41138852500836
7,polygon,38,7.0,387.0138567796549,287.20162664953915
7,polygon,39,7.0,391.691386952584,288.197071520818
7,polygon,40,7.0,396.4249636140819,288.92551652715514
7,polygon,41,7.0,401.1487542825851,289.72574302951307
7,polygon,42,7.0,405.92185867745883,289.44280810041874
7,polygon,43,7.0,410.582144567145,290.4716823847377
7,polygon,44,7.0,415.3565968992903,290.6728692843371
7,polygon,45,7.0,420.1084563959144,291.04269343302434
7,polygon,46,7.0,424.8749475987262,291.3695574405669
7,polygon,47,7.0,429.4305729665873,292.76457803133536
7,polygon,48,7.0,434.10666178912294,293.67082910058076
7,polygon,49,7.0,438.2145610106674,288.9525554981091
7,polygon,50,7.0,439.68154999760435,282.57132758742534
7,polygon,51,7.0,439.35724296601023,277.6144540367899
7,polygon,52,7.0,439.93269187697166,272.42442563393536
7,polygon,53,7.0,435.28447127176406,269.3081433013114
7,polygon,54,7.0,429.6782060109462,266.20007683526757
7,polygon,55,7.0,422.03927401279833,262.65856413110623
7,polygon,56,7.0,415.3583866702607,259.10883556036475
7,polygon,57,7.0,411.4514876016045,257.00067072982563
7,polygon,58,7.0,405.620283355148,253.95089297683654
7,polygon,59,7.0,399.89744066822055,250.392948539515
7,polygon,60,7.0,392.81674820087983,246.22669172491166
7,polygon,61,7.0,385.51111674790025,242.11872362336297
7,polygon,62,7.0,378.2054852949206,238.0107555218143
7,polygon,63,7.0,369.99188203280545,233.17789761687436
7,polygon,64,7.0,360.49514943649166,229.87775563151206
7,polygon,65,7.0,352.9727948644534,226.78612089862844
7,polygon,66,7.0,347.0915177715221,224.46944881561075
7,polygon,67,7.0,341.6601186498685,222.03619930648355
7,polygon,68,7.0,336.00378054257595,219.66123851041115
7,polygon,69,7.0,331.9803040478102,217.10319570859437
7,polygon,70,7.0,326.3822546535726,214.9531738981608
7,polygon,71,7.0,318.8845476812746,214.73567313210796
7,polygon,72,7.0,312.5197515037511,215.18477345639172
8,polygon,0,8.0,307.0948035695996,218.4525658977579
8,polygon,1,8.0,303.8758702231462,222.1149566295264
8,polygon,2,8.0,300.82561377140775,225.9338996541399
8,polygon,3,8.0,298.47854881270865,230.18018716604695
8,polygon,4,8.0,297.48467969570544,234.85396856353756
8,polygon,5,8.0,294.9349620719478,239.09773237788613
8,polygon,6,8.0,292.12490825385487,243.01197868388888
8,polygon,7,8.0,288.50448514530024,246.31224563002664
8,polygon,8,8.0,284.63099445100215,249.19793322450252
8,polygon,9,8.0,280.77702759147655,251.9975536530133
8,polygon,10,8.0,277.60588652852095,255.59885174890854
8,polygon,11,8.0,276.22352738673493,260.227030247068
8,polygon,12,8.0,275.61143064213724,265.1101410418819
8,polygon,13,8.0,274.5086355102972,269.79250709175
8,polygon,14,8.0,276.24931521401476,274.30973453563394
8,polygon,15,8.0,280.2561896260416,276.96135496862047
8,polygon,16,8.0,284.0172635257897,280.0629209162047
8,polygon,17,8.0,287.65794472839286,283.1966039440976
8,polygon,18,8.0,291.30308594213295,286.36560000183215
8,polygon,19,8.0,296.10375116493236,285.462118345408
8,polygon,20,8.0,300.8875123097982,284.50004157385155
8,polygon,21,8.0,305.2460530416029,282.3964409224954
8,polygon,22,8.0,309.9494640254097,281.3438467963739
8,polygon,23,8.0,314.8014330728168,281.1607661745611
8,polygon,24,8.0,319.5640756488432,280.248938601089
8,polygon,25,8.0,324.42000726307805,280.19370894890005
8,polygon,26,8.0,329.3079572657249,280.04667243489206
8,polygon,27,8.0,334.0939774300805,279.9784154529927
8,polygon,28,8.0,338.75291477715734,281.16610529027025
8,polygon,29,8.0,343.4566023178657,282.005296293036
8,polygon,30,8.0,348.15780243016314,283.0473459856724
8,polygon,31,8.0,352.80607520535926,284.2790402818305
8,polygon,32,8.0,357.4220729402538,285.5666503634912
8,polygon,33,8.0,362.2105734979452,286.09198592381716
8,polygon,34,8.0,366.96231643046093,286.9296589906678
8,polygon,35,8.0,371.5908167057346,288.1374439541386
8,polygon,36,8.0,376.30103022637854,289.0118691009839
8,polygon,37,8.0,380.970816527453,290.0704641857877
8,polygon,38,8.0,385.68418323246965,291.0201609991085
8,polygon,39,8.0,390.3254908976383,292.17275033085866
8,polygon,40,8.0,395.0318155141931,293.06038130212136
8,polygon,41,8.0,399.7259394733964,294.01942300640127
8,polygon,42,8.0,404.505869646915,293.89758181980955
8,polygon,43,8.0,409.12881570704724,295.0830001390746
8,polygon,44,8.0,413.89377010700474,295.44505097366
8,polygon,45,8.0,418.63045864146153,295.97488142215695
8,polygon,46,8.0,423.38321903311726,296.4622694866573
8,polygon,47,8.0,427.8892188675112,298.01009713643265
8,polygon,48,8.0,432.532093313976,299.07349478130277
8,polygon,49,8.0,436.79674108927463,294.49640824565734
8,polygon,50,8.0,438.4780493361237,288.1682703746118
8,polygon,51,8.0,438.32105564184286,283.2032806034554
8,polygon,52,8.0,439.0711675092002,278.035605259743
8,polygon,53,8.0,434.53066018614544,274.76437252259535
8,polygon,54,8.0,429.03237590831355,271.46904896759406
8,polygon,55,8.0,421.51719493464935,267.67199099606677
8,polygon,56,8.0,414.9597909157623,263.8990238423929
8,polygon,57,8.0,411.12619333922163,261.66033027101486
8,polygon,58,8.0,405.40113267098036,258.4156781091526
8,polygon,59,8.0,399.80150560687036,254.66680177333237
8,polygon,60,8.0,392.8653110181568,250.26417684156894
8,polygon,61,8.0,385.7023400390337,245.91222330294445
8,polygon,62,8.0,378.53936905991054,241.56026976431997
8,polygon,63,8.0,370.49338333700285,236.45322484347435
8,polygon,64,8.0,361.1133198469232,232.83476162664945
8,polygon,65,8.0,353.6994816595371,229.49125643594115
8,polygon,66,8.0,347.89965878030324,226.97760483844655
8,polygon,67,8.0,342.55338868188835,224.36261045467393
8,polygon,68,8.0,336.9803421930639,221.79828746404036
8,polygon,69,8.0,333.0454018302451,219.10604111184327
8,polygon,70,8.0,327.52302673455983,216.7684945116192
8,polygon,71,8.0,320.0369160936131,216.29832018524237
8,polygon,72,8.0,313.6605965868605,216.53256584794775
9,polygon,0,9.0,308.60172693456707,220.14934055985702
9,polygon,1,9.0,305.26824423319994,223.70778556304873
9,polygon,2,9.0,302.0983877947183,227.42805442511127
9,polygon,3,9.0,299.617813871201,231.59775759969062
9,polygon,4,9.0,298.4761949974759,236.23766220220313
9,polygon,5,9.0,295.7931504318228,240.3984149143448
9,polygon,6,9.0,292.86035279027135,244.22155820205253
9,polygon,7,9.0,289.1370687259301,247.40532659453154
9,polygon,8,9.0,285.1739946532374,250.16669707783814
9,polygon,9,9.0,281.2331645958781,252.84266298888227
9,polygon,10,9.0,277.9493879553848,256.3415620431581
9,polygon,11,9.0,276.42092104047543,260.92356399620576
9,polygon,12,9.0,275.65424261835034,265.78480228045214
9,polygon,13,9.0,274.40348023954505,270.4298321403704
9,polygon,14,9.0,275.9999999999996,274.99999999999994
9,polygon,15,9.0,279.92075020702276,277.77738209263947
9,polygon,16,9.0,283.5815515533985,280.9966866307274
9,polygon,17,9.0,287.12100204619287,284.2442732958297
9,polygon,18,9.0,290.6637901953669,287.5272966908295
9,polygon,19,9.0,295.4906977342753,286.7765442045066
9,polygon,20,9.0,300.30256830708925,285.96668989910154
9,polygon,21,9.0,304.725640963514,284.00239835068663
9,polygon,22,9.0,309.4600729689353,283.0995235736646
9,polygon,23,9.0,314.31540777918747,283.0704369541614
9,polygon,24,9.0,319.1045765319487,282.3101366922264
9,polygon,25,9.0,323.9598165503366,282.40896239966673
9,polygon,26,9.0,328.84997091067675,282.4170430477396
9,polygon,27,9.0,333.6357478778244,282.5006304266626
9,polygon,28,9.0,338.2546680091014,283.83550164683487
9,polygon,29,9.0,342.92937001392545,284.8234688455981
9,polygon,30,9.0,347.59515127221175,286.0141137580778
9,polygon,31,9.0,352.202016399866,287.39262902002463
9,polygon,32,9.0,356.7748491086788,288.82600818415347
9,polygon,33,9.0,361.544276781257,289.5029680928617
9,polygon,34,9.0,366.26705814506715,290.4909424109932
9,polygon,35,9.0,370.8549191134213,291.84493319798077
9,polygon,36,9.0,375.5350262060655,292.86832381200566
9,polygon,37,9.0,380.1688846491693,294.07450936180675
9,polygon,38,9.0,384.8497557623036,295.17323378376915
9,polygon,39,9.0,389.45216845210393,296.47246295646426
9,polygon,40,9.0,394.12796971578405,297.508929395912
9,polygon,41,9.0,398.7893113508696,298.6163836369229
9,polygon,42,9.0,403.57070105407587,298.6462206028613
9,polygon,43,9.0,408.15372006016895,299.97767982354014
9,polygon,44,9.0,412.90479272785376,300.4906902979719
9,polygon,45,9.0,417.6222918729715,301.17049938324703
9,polygon,46,9.0,422.3572010379592,301.80839723182766
9,polygon,47,9.0,426.81183723310664,303.49837395055783
9,polygon,48,9.0,431.41864502869663,304.70850601411223
9,polygon,49,9.0,435.82632963149445,300.268994977477
9,polygon,50,9.0,437.70751703094646,293.99737155893325
9,polygon,51,9.0,437.7080891695809,289.02990035917895
9,polygon,52,9.0,438.62173950295823,283.88861848207057
9,polygon,53,9.0,434.1872786758935,280.4750093151435
9,polygon,54,9.0,428.7962869847473,277.0069412768846
9,polygon,55,9.0,421.40532822676136,272.973416398591
9,polygon,56,9.0,414.9709003328568,268.994350391629
9,polygon,57,9.0,411.21024194985597,266.6351836294535
9,polygon,58,9.0,405.5909807100242,263.21056826053314
9,polygon,59,9.0,400.113083680201,259.2859611249029
9,polygon,60,9.0,393.3200282295952,254.66553914122224
9,polygon,61,9.0,386.2987032303037,250.08856982688002
9,polygon,62,9.0,379.27737823101216,245.5116005125378
9,polygon,63,9.0,371.39743390830955,240.1519110114682
9,polygon,64,9.0,362.1368660914991,236.23773793919676
9,polygon,65,9.0,354.83281267219024,232.66075215827448
9,polygon,66,9.0,349.1156398916882,229.96439810474985
9,polygon,67,9.0,343.85500620855754,227.1811387125482
9,polygon,68,9.0,338.36610297674116,224.4413319896851
9,polygon,69,9.0,334.5185392550633,221.6256261301382
9,polygon,70,9.0,329.0730886925855,219.11408895596077
9,polygon,71,9.0,321.6056586592814,218.40669576728274
9,polygon,72,9.0,315.2251174980742,218.43857009599367
10,polygon,0,10.0,309.5423756287155,221.43914391076254
10,polygon,1,10.0,306.09572158323044,224.88808775660812
10,polygon,2,10.0,302.80738282437125,228.5040549098881
10,polygon,3,10.0,300.1934538995023,232.59148039910065
10,polygon,4,10.0,298.902597906485,237.192099833324
10,polygon,5,10.0,296.08659296318973,241.26404131524777
10,polygon,6,10.0,293.0318673319739,244.9904843810449
10,polygon,7,10.0,289.20771432974675,248.05235949546133
10,polygon,8,10.0,285.15753651377395,250.68431365743456
10,polygon,9,10.0,281.13234900970224,253.23162609510717
10,polygon,10,10.0,277.73729796884857,256.6226601625651
10,polygon,11,10.0,276.0616654877148,261.15291498937944
10,polygon,12,10.0,275.13840706362015,265.9868603078034
10,polygon,13,10.0,273.7382989812747,270.5890778478071
10,polygon,14,10.0,275.18640555724227,275.2084172979181
10,polygon,15,10.0,279.0154233401966,278.11096037119137
10,polygon,16,10.0,282.57035720618524,281.446801107052
10,polygon,17,10.0,286.00309021565823,284.80699053980237
10,polygon,18,10.0,289.43801481256077,288.202706001327
10,polygon,19,10.0,294.2866483997134,287.60821628533034
10,polygon,20,10.0,299.12216138789245,286.95416999748204
10,polygon,21,10.0,303.6063584914983,285.1337334159998
10,polygon,22,10.0,308.3674771298443,284.38421451127846
10,polygon,23,10.0,313.22121901882736,284.5119322712477
10,polygon,24,10.0,318.032441819871,283.906681092446
10,polygon,25,10.0,322.88195840211426,284.16224140852455
10,polygon,26,10.0,327.76930147077485,284.3282314505224
10,polygon,27,10.0,332.5498833070935,284.5663182738784
10,polygon,28,10.0,337.1232886799034,286.04964819318633
10,polygon,29,10.0,341.76364911188705,287.18805632782824
10,polygon,30,10.0,346.3885485501972,288.52874840407395
10,polygon,31,10.0,350.9484958463671,290.0553103215767
10,polygon,32,10.0,355.47265679906724,291.6356085481815
10,polygon,33,10.0,360.2177365914632,292.4662304873018
10,polygon,34,10.0,364.90615107782355,293.6061983235704
10,polygon,35,10.0,369.4478960739604,295.1076348711011
10,polygon,36,10.0,374.09251487654984,296.2816224886359
10,polygon,37,10.0,378.6850063076812,297.63681624093056
10,polygon,38,10.0,383.32795604152176,298.8861230496134
10,polygon,39,10.0,387.88601354035717,300.33329644894314
10,polygon,40,10.0,392.525906513048,301.5202140280141
10,polygon,41,10.0,397.1490550493563,302.7776154540295
10,polygon,42,10.0,401.9269876263221,302.9618382225271
10,polygon,43,10.0,406.46462077817995,304.4405985971997
10,polygon,44,10.0,411.196649418385,305.1067638835793
10,polygon,45,10.0,415.8897357594347,305.9385566294374
10,polygon,46,10.0,420.6015764445779,306.7290222034742
10,polygon,47,10.0,424.9993164390978,308.561967342197
10,polygon,48,10.0,429.56464388895074,309.92023202640655
10,polygon,49,10.0,434.11339112832127,305.6253699384617
10,polygon,50,10.0,436.1961216538411,299.4177649337959
10,polygon,51,10.0,436.35710382943023,294.4529028826536
10,polygon,52,10.0,437.4363007251625,289.3438060611199
10,polygon,53,10.0,433.11438537782954,285.788778902041
10,polygon,54,10.0,427.8381966177557,282.1484328333175
10,polygon,55,10.0,420.5813436470046,277.8783415852335
10,polygon,56,10.0,414.2787640889943,273.69356924679397
10,polygon,57,10.0,410.596249564722,271.2141931026983
10,polygon,58,10.0,405.09050712461254,267.6099057265726
10,polygon,59,10.0,399.74220097934307,263.51045229777765
10,polygon,60,10.0,393.1018916635036,258.67307761182866
10,polygon,61,10.0,386.2320286676284,253.8717616184774
10,polygon,62,10.0,379.36216567175313,249.07044562512615
10,polygon,63,10.0,371.6594068653794,243.45909098942528
10,polygon,64,10.0,362.5300657617442,239.24791560208791
10,polygon,65,10.0,355.3453301761887,235.4369317140754
10,polygon,66,10.0,349.7182101338369,232.55736407065487
10,polygon,67,10.0,344.5501974515565,229.6056790420387
10,polygon,68,10.0,339.1526310892404,226.6900527060204
10,polygon,69,10.0,335.39799917977234,223.7515692018532
10,polygon,70,10.0,330.0364915100541,221.06549654587062
10,polygon,71,10.0,322.59579919556506,220.11733289608074
10,polygon,72,10.0,316.2175563716102,219.94314919604275
11,polygon,0,11.0,310.6113227481574,222.33589599925492
11,polygon,1,11.0,307.0501093792952,225.6664210483262
11,polygon,2,11.0,303.6414778102766,229.16922293728675
11,polygon,3,11.0,300.89094220311335,233.16599981720609
11,polygon,4,11.0,299.4453852284348,237.7203794024208
11,polygon,5,11.0,296.4934121196418,241.69485371204183
11,polygon,6,11.0,293.31452773026734,245.31596136628607
11,polygon,7,11.0,289.3891085509318,248.24688437230824
11,polygon,8,11.0,285.2523190428991,250.74049533193232
11,polygon,9,11.0,281.1433653108853,253.1503572213829
11,polygon,10,11.0,277.6356820432134,256.4247490290865
11,polygon,11,11.0,275.8079456176421,260.8958040015002
11,polygon,12,11.0,274.7218931221267,265.6957960260935
11,polygon,13,11.0,273.1670924382648,270.2480815796621
11,polygon,14,11.0,274.45830182277297,274.91370993349295
11,polygon,15,11.0,278.1870673193655,277.9439642703116
11,polygon,16,11.0,281.6272658496276,281.39800860687745
11,polygon,17,11.0,284.9445106376939,284.8722590230593
11,polygon,18,11.0,288.26274546852153,288.3820892311357
11,polygon,19,11.0,293.1286964862457,287.95175636230147
11,polygon,20,11.0,297.98354659265476,287.4614576270421
11,polygon,21,11.0,302.5266894127504,285.7935648464955
11,polygon,22,11.0,307.31041331007367,285.2053344910066
11,polygon,23,11.0,312.15706898701774,285.4969693658513
11,polygon,24,11.0,316.98599416733884,285.05461720570713
11,polygon,25,11.0,321.8241076215348,285.4738788912153
11,polygon,26,11.0,326.70305221534636,285.8048994575598
11,polygon,27,11.0,331.47286064472263,286.20436857557405
11,polygon,28,11.0,335.99353872170946,287.8413701265235
11,polygon,29,11.0,340.5927872664488,289.13590898011256
11,polygon,30,11.0,345.16974921640906,290.6320939173465
11,polygon,31,11.0,349.6755162505226,292.3118480857034
11,polygon,32,11.0,354.14370182068336,294.0440987954894
11,polygon,33,11.0,358.85800889945176,295.03456525581345
11,polygon,34,11.0,363.50523136696546,296.33228648977564
11,polygon,35,11.0,367.99365538666626,297.98631464418156
11,polygon,36,11.0,372.5959577713571,299.31655654224437
11,polygon,37,11.0,377.1400402583973,300.82613992922506
11,polygon,38,11.0,381.73812976965036,302.2316016255
11,polygon,39,11.0,386.2446903304946,303.83194875092624
11,polygon,40,11.0,390.84183272766154,305.17495356018946
11,polygon,41,11.0,395.4198588590331,306.5878362430029
11,polygon,42,11.0,400.1888394092659,306.93338254954534
11,polygon,43,11.0,404.6739200764452,308.5646085533338
11,polygon,44,11.0,409.3807398377584,309.3902713022873
11,polygon,45,11.0,414.0430435920608,310.38015123400993
11,polygon,46,11.0,418.7254872758874,311.3293612285321
11,polygon,47,11.0,423.0587880570966,313.3098433113946
11,polygon,48,11.0,427.5756183158687,314.8215781063211
11,polygon,49,11.0,432.266876127721,310.68285343018204
11,polygon,50,11.0,434.558149651383,304.54916025431737
11,polygon,51,11.0,434.88678429083944,299.59257173785966
11,polygon,52,11.0,436.1379825837177,294.5228538854085
11,polygon,53,11.0,431.93864595806025,290.82383478898413
11,polygon,54,11.0,426.7884633449827,287.00730411519766
11,polygon,55,11.0,419.6800240890681,282.4944684599763
11,polygon,56,11.0,413.5224308205738,278.09914438211695
11,polygon,57,11.0,409.92578769161895,275.4967651844731
11,polygon,58,11.0,404.544964165186,271.708516844685
11,polygon,59,11.0,399.3382168841117,267.4307043441877
11,polygon,60,11.0,392.86513570026676,262.3717398602604
11,polygon,61,11.0,386.1614136030665,257.34105771033137
11,polygon,62,11.0,379.45769150586614,252.31037556040235
11,polygon,63,11.0,371.94891733260613,246.44197675904664
11,polygon,64,11.0,362.9670684358497,241.9247588624566
11,polygon,65,11.0,355.9151938479319,237.8732050339461
11,polygon,66,11.0,350.38857641013857,234.80516176822272
11,polygon,67,11.0,345.323240799056,231.6805538345026
11,polygon,68,11.0,340.02726427461806,228.58422823478088
11,polygon,69,11.0,336.37405647766644,225.52056721042615
11,polygon,70,11.0,331.1063622872269,222.65488252405984
11,polygon,71,11.0,323.70195296722306,221.4558666578097
11,polygon,72,11.0,317.3332366366343,221.06628510898798
12,polygon,0,12.0,312.4191719155973,223.88160120564103
12,polygon,1,12.0,308.7314959800376,227.07153599421403
12,polygon,2,12.0,305.1896070851624,230.43953440617545
12,polygon,3,12.0,302.2861654256873,234.3266539160639
12,polygon,4,12.0,300.66510004133465,238.8215571845354
12,polygon,5,12.0,297.5612371463633,242.67858018188645
12,polygon,6,12.0,294.24433536321555,246.17370380853916
12,polygon,7,12.0,290.20822203044577,248.95021503051606
12,polygon,8,12.0,285.9778540463823,251.2815472185873
12,polygon,9,12.0,281.7785482649632,253.53027264695706
12,polygon,10,12.0,278.1465387339863,256.666192031054
12,polygon,11,12.0,276.14681221014905,261.0630143878894
12,polygon,12,12.0,274.87545735521417,265.81728513028594
12,polygon,13,12.0,273.1453116118621,270.30586003046614
12,polygon,14,12.0,274.2546408035198,275.0180461850284
12,polygon,15,12.0,277.8631044228206,278.19060410925454
12,polygon,16,12.0,281.16678568109444,281.7754441824392
12,polygon,17,12.0,284.3468221736123,285.3757076234317
12,polygon,18,12.0,287.52646836228723,289.01156248809394
12,polygon,19,12.0,292.40544615118336,288.7702298952916
12,polygon,20,12.0,297.2756565460752,288.4685460956204
12,polygon,21,12.0,301.88005513194514,286.97806742297024
12,polygon,22,12.0,306.6829900932307,286.575767740394
12,polygon,23,12.0,311.51469284133395,287.05511177660543
12,polygon,24,12.0,316.35713868385096,286.8003332590394
12,polygon,25,12.0,321.17535691927947,287.4068769032987
12,polygon,26,12.0,326.0377971267159,287.9268290106431
12,polygon,27,12.0,330.7885291590137,288.5109464530254
12,polygon,28,12.0,335.24233302379685,290.32200567005907
12,polygon,29,12.0,339.7879272181756,291.7939062916261
12,polygon,30,12.0,344.30343277578004,293.46643719329364
12,polygon,31,12.0,348.74067908372353,295.31963870269806
12,polygon,32,12.0,353.13833664308856,297.22384005799285
12,polygon,33,12.0,357.8106932139501,298.3963583378841
12,polygon,34,12.0,362.4041018569459,299.8732991295519
12,polygon,35,12.0,366.82501571594844,301.70012149844115
12,polygon,36,12.0,371.3722770725368,303.20781672705044
12,polygon,37,12.0,375.8544083702641,304.8924611053115
12,polygon,38,12.0,380.3945433831707,306.4751562110634
12,polygon,39,12.0,384.8356616194345,308.24904116278435
12,polygon,40,12.0,389.37727198864025,309.76928962664033
12,polygon,41,12.0,393.89707096205314,311.35862218304607
12,polygon,42,12.0,398.649066588193,311.8888252645261
12,polygon,43,12.0,403.0675237595616,313.69273299257736
12,polygon,44,12.0,407.7387888873252,314.70028117834204
12,polygon,45,12.0,412.35920398426845,315.8701969481941
12,polygon,46,12.0,417.0013208367619,317.0002542890861
12,polygon,47,12.0,421.25456990333146,319.14727019929575
12,polygon,48,12.0,425.70938604665923,320.8330076657764
12,polygon,49,12.0,430.557594441128,316.87929837373804
12,polygon,50,12.0,433.08497806231435,310.8390617585679
12,polygon,51,12.0,433.6055566706267,305.8989435048923
12,polygon,52,12.0,435.0523917144791,300.8815532841257
12,polygon,53,12.0,430.99964212041004,297.0224871925599
12,polygon,54,12.0,426.00131809902825,293.0091289592
12,polygon,55,12.0,419.07320923947566,288.2240582244821
12,polygon,56,12.0,413.0906748072358,283.5932796315583
12,polygon,57,12.0,409.5976433898004,280.85339810087186
12,polygon,58,12.0,404.36775525953374,276.8593578592847
12,polygon,59,12.0,399.3307952546065,272.3828714081549
12,polygon,60,12.0,393.05874273816335,267.07671848034886
12,polygon,61,12.0,386.5551261128353,261.7898835443155
12,polygon,62,12.0,380.05150948750725,256.50304860828214
12,polygon,63,12.0,372.7759285684333,250.34791121202713
12,polygon,64,12.0,363.97598884602814,245.4858203026062
12,polygon,65,12.0,357.0865159700211,241.1638777856583
12,polygon,66,12.0,351.6830177061877,237.88384786249884
12,polygon,67,12.0,346.74264766012413,234.56518195579392
12,polygon,68,12.0,341.5707135051756,231.26583404086176
12,polygon,69,12.0,338.03904610419465,228.0628242924054
12,polygon,70,12.0,332.88642994101895,224.9950404863582
12,polygon,71,12.0,325.5340806396299,223.50982125134828
12,polygon,72,12.0,319.18525974087163,222.87358648478738
13,polygon,0,13.0,313.5532890346092,224.62491674625824
13,polygon,1,13.0,309.74675279704775,227.67203335597077
13,polygon,2,13.0,306.07911344691524,230.90263884782138
13,polygon,3,13.0,303.0296790315656,234.67631362191253
13,polygon,4,13.0,301.2385329587247,239.10618993158627
13,polygon,5,13.0,297.9899695205622,242.8421539117537
13,polygon,6,13.0,294.5423103978959,246.20836441891615
13,polygon,7,13.0,290.40334137128707,248.8290820300865
13,polygon,8,13.0,286.087220248569,250.997542660523
13,polygon,9,13.0,281.8052861272547,253.08463999385012
13,polygon,10,13.0,278.0564338855496,256.0799013324521
13,polygon,11,13.0,275.8906385375981,260.3973407956638
13,polygon,12,13.0,274.4390670640255,265.0997203758641
13,polygon,13,13.0,272.53916094728345,269.51911690427534
13,polygon,14,13.0,273.46814838256455,274.2701475246568
13,polygon,15,13.0,276.95311615012895,277.57788589602546
13,polygon,16,13.0,280.11781472990117,281.2859947274608
13,polygon,17,13.0,283.1583706836461,285.00480481005957
13,polygon,18,13.0,286.19718056861745,288.7591656031965
13,polygon,19,13.0,291.08181068022395,288.70389935963084
13,polygon,20,13.0,295.95997917025386,288.58799168786
13,polygon,21,13.0,300.6178224415979,287.27402476636587
13,polygon,22,13.0,305.4325978534645,287.055011044818
13,polygon,23,13.0,310.2425291649972,287.7180969588715
13,polygon,24,13.0,315.091166150945,287.6480026707848
13,polygon,25,13.0,319.882776381732,288.437682069544
13,polygon,26,13.0,324.72187564987905,289.1425176800556
13,polygon,27,13.0,329.446903126033,289.90721590732295
13,polygon,28,13.0,333.82847102812957,291.8866519565241
13,polygon,29,13.0,338.3146846984762,293.5306729185966
13,polygon,30,13.0,342.76318748025585,295.374032096372
13,polygon,31,13.0,347.1266042085042,297.3949489891361
13,polygon,32,13.0,351.4485178172199,299.465320349483
13,polygon,33,13.0,356.07280841790873,300.81500604709316
13,polygon,34,13.0,360.60660978691396,302.4658852704305
13,polygon,35,13.0,364.9547109813957,304.459819902945
13,polygon,36,13.0,369.44122681375404,306.1396730017283
13,polygon,37,13.0,373.85591803960585,307.99386528724233
13,polygon,38,13.0,378.33245517550995,309.7483922901873
13,polygon,39,13.0,382.70276301519027,311.6901977379203
13,polygon,40,13.0,387.183153679679,313.3823796522237
13,polygon,41,13.0,391.6391166520948,315.14276447474833
13,polygon,42,13.0,396.3674609646123,315.8536356309692
13,polygon,43,13.0,400.71398031275,317.82457865977705
13,polygon,44,13.0,405.3434656933167,319.0093724610848
13,polygon,45,13.0,409.91595169073446,320.3544785461311
13,polygon,46,13.0,414.511642309423,321.6605819888975
13,polygon,47,13.0,418.68000094070703,323.9680895754435
13,polygon,48,13.0,423.06735519815186,325.82233343654445
13,polygon,49,13.0,428.0626813819546,322.0562136668659
