index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,114,0.0,345.0833850893604,221.96096432458182
0,polygon,115,0.0,342.82311078825535,221.0427278897579
0,polygon,116,0.0,340.0684014837836,220.26575859875305
0,polygon,117,0.0,336.8898907478546,219.7006900234768
0,polygon,118,0.0,333.9939142995638,219.13562144820054
0,polygon,119,0.0,332.01617428609694,218.28801858528615
0,polygon,120,0.0,329.82653355690144,218.00548429764802
0,polygon,121,0.0,327.6866159391567,217.1807084212934
0,polygon,122,0.0,325.3374651479232,216.55044845291366
0,polygon,123,0.0,322.70183255288066,216.03478120605752
0,polygon,124,0.0,320.5818672046943,215.34722487691602
0,polygon,125,0.0,317.9462346096518,214.94615035158344
0,polygon,126,0.0,316.45652922984516,215.06074307310703
0,polygon,127,0.0,314.33656388165883,216.4931520921519
0,polygon,128,0.0,312.8468585018522,218.09745019348208
0,polygon,129,0.0,311.52904220433095,219.0714883264326
0,polygon,130,0.0,309.63826229919175,220.16011918090666
0,polygon,131,0.0,307.8047787548144,220.7903791492864
0,polygon,132,0.0,305.97129521043695,221.70712092147508
0,polygon,133,0.0,304.36699710910676,222.85304813671095
0,polygon,134,0.0,302.0178463178732,223.71249354813784
0,polygon,135,0.0,299.89788096968687,224.80112440261192
0,polygon,136,0.0,298.69465739368917,225.8324588963242
0,polygon,137,0.0,298.5227683114038,227.6086460799398
0,polygon,138,0.0,298.80925011521276,229.3848332635554
1,polygon,0,1.0,297.7039862876877,230.03563438986376
1,polygon,1,1.0,297.84873326524615,232.91891696676177
1,polygon,2,1.0,296.4568906519799,235.64183203256565
1,polygon,3,1.0,294.39247497676416,237.96502888360257
1,polygon,4,1.0,292.3323134128755,240.2636493334685
1,polygon,5,1.0,290.29402836081346,242.5370885476093
1,polygon,6,1.0,288.27833550665605,244.78855267667845
1,polygon,7,1.0,286.28828694016244,247.0785116367613
1,polygon,8,1.0,283.7203573183206,248.80473225592718
1,polygon,9,1.0,280.96767708706517,249.87428622610935
1,polygon,10,1.0,278.40548255173974,251.37842302887046
1,polygon,11,1.0,277.91397914322647,254.25072132103062
1,polygon,12,1.0,277.135594510057,257.15658280795986
1,polygon,13,1.0,279.833532862507,258.5767874565572
1,polygon,14,1.0,282.010198443112,260.6228691101244
1,polygon,15,1.0,283.636876945151,263.1151215851387
1,polygon,16,1.0,285.67532558431594,265.20288428420497
1,polygon,17,1.0,285.76247986560463,268.2032930077249
1,polygon,18,1.0,285.9244670102497,271.1454857435207
1,polygon,19,1.0,286.0771617720774,274.03501325852085
1,polygon,20,1.0,286.51415599423507,277.01491954123406
1,polygon,21,1.0,287.40357077614,279.75794967225886
1,polygon,22,1.0,288.53957971712083,282.5895289761639
1,polygon,23,1.0,289.8729016651947,285.2059292112225
1,polygon,24,1.0,289.48706626729603,288.1608504550243
1,polygon,25,1.0,289.94358599905826,291.01814543278374
1,polygon,26,1.0,291.86413581683655,293.26138243393547
1,polygon,27,1.0,294.4178317177745,294.5840404943096
1,polygon,28,1.0,297.0795151287856,295.95642350225535
1,polygon,29,1.0,299.8340032793933,295.0404634981479
1,polygon,30,1.0,302.52110117618895,293.9699724961922
1,polygon,31,1.0,305.1410243373997,292.72589829754634
1,polygon,32,1.0,308.01339986143694,292.5522869018005
1,polygon,33,1.0,310.64045272750036,291.34114650289496
1,polygon,34,1.0,313.4857301091805,290.82885008388047
1,polygon,35,1.0,316.36707738156593,290.1011106558852
1,polygon,36,1.0,319.3202911820161,289.94290313250264
1,polygon,37,1.0,322.20593900038915,289.95930503936137
1,polygon,38,1.0,325.0525629473569,290.6370759234939
1,polygon,39,1.0,327.98934579234924,290.448664275038
1,polygon,40,1.0,330.798463906145,291.31018171276173
1,polygon,41,1.0,333.6714386429079,291.060735445845
1,polygon,42,1.0,336.4292579355021,292.0088684912897
1,polygon,43,1.0,339.2009178252233,292.8790311808375
1,polygon,44,1.0,342.11118468400065,292.7229377182992
1,polygon,45,1.0,344.89739263012467,293.6257280807712
1,polygon,46,1.0,347.82701074198746,294.0092314184715
1,polygon,47,1.0,350.4592559914302,295.3014400104621
1,polygon,48,1.0,353.30435702201277,296.0810173963313
1,polygon,49,1.0,356.1265737993597,296.8245695741801
1,polygon,50,1.0,358.80040631197807,298.0513060037484
1,polygon,51,1.0,361.6412170020644,298.7426593514325
1,polygon,52,1.0,364.2032130914712,300.1278255262151
1,polygon,53,1.0,366.8036470615863,301.41908922801565
1,polygon,54,1.0,369.6008355060064,302.21058742543624
1,polygon,55,1.0,371.7873266008286,304.0927977153096
1,polygon,56,1.0,374.50570950373884,305.0865134585201
1,polygon,57,1.0,377.31683909675155,305.834518636574
1,polygon,58,1.0,380.10770779531435,306.7309752805016
1,polygon,59,1.0,382.7314438088906,308.0652735818215
1,polygon,60,1.0,385.28001414654597,309.4737791005969
1,polygon,61,1.0,387.8398705184618,310.8730563343741
1,polygon,62,1.0,390.4346368806646,312.18305654320494
1,polygon,63,1.0,393.26052106286915,312.9027083527338
1,polygon,64,1.0,396.0205151815355,313.79148208235455
1,polygon,65,1.0,398.82840120892473,314.53843839004423
1,polygon,66,1.0,401.53121565043256,315.5213598518395
1,polygon,67,1.0,404.0981782290942,316.84989460697864
1,polygon,68,1.0,406.9160332101557,317.48337668790725
1,polygon,69,1.0,409.72411858454615,318.10109106727936
1,polygon,70,1.0,411.91616883814106,319.9829171250555
1,polygon,71,1.0,414.3865600169552,321.48813352415124
1,polygon,72,1.0,416.99223296227666,322.706592265952
1,polygon,73,1.0,419.7345333142639,323.5807011900633
1,polygon,74,1.0,422.5908385108981,323.9706905499699
1,polygon,75,1.0,425.4084532527552,324.599474369458
1,polygon,76,1.0,427.94932984361515,325.9592507391362
1,polygon,77,1.0,430.4888950387998,327.30827898541924
1,polygon,78,1.0,453.58694320953595,290.01449788081015
1,polygon,79,1.0,452.06870882868134,288.1165883682309
1,polygon,80,1.0,450.26835906279535,286.2340584921799
1,polygon,81,1.0,447.5165301133686,283.7667528185247
1,polygon,82,1.0,444.47105105151434,281.10324024262405
1,polygon,83,1.0,440.98701927558466,278.1806817364843
1,polygon,84,1.0,436.90030763827167,274.5835940408223
1,polygon,85,1.0,432.4785375112594,271.83822275011164
1,polygon,86,1.0,428.19505198988486,268.62600875737246
1,polygon,87,1.0,424.2262611285063,266.324335586414
1,polygon,88,1.0,420.6538764033046,264.00105217150787
1,polygon,89,1.0,415.5991888535241,261.228464802841
1,polygon,90,1.0,412.1733463363465,259.16224873073685
1,polygon,91,1.0,409.1432841682848,257.2096126510186
1,polygon,92,1.0,405.96311675029796,255.96821172767145
1,polygon,93,1.0,402.47391958335515,254.24848851704743
1,polygon,94,1.0,399.1142453815321,252.30948894938567
1,polygon,95,1.0,397.3638794343626,251.34383407468684
1,polygon,96,1.0,393.7259347566401,249.49074298981114
1,polygon,97,1.0,390.1662087434395,247.77486468831916
1,polygon,98,1.0,387.0027414438618,245.54221500822985
1,polygon,99,1.0,383.12245095430933,243.1364278806874
1,polygon,100,1.0,380.78862969141676,241.84888804775562
1,polygon,101,1.0,377.4404902169897,240.12147501886747
1,polygon,102,1.0,374.5975873937639,238.5787341648286
1,polygon,103,1.0,371.7521601432871,235.69210032275828
1,polygon,104,1.0,368.5540886615209,232.82469102634818
1,polygon,105,1.0,366.44855405581114,230.53436770927814
1,polygon,106,1.0,363.28508675623345,228.30171802918883
1,polygon,107,1.0,361.0371739761269,227.29244867215647
1,polygon,108,1.0,358.4533170831404,225.31115510404223
1,polygon,109,1.0,355.77201697997157,222.84000452125497
1,polygon,110,1.0,353.31636257022353,221.9127987378766
1,polygon,111,1.0,350.4811495652618,220.51111557635343
1,polygon,112,1.0,348.6717894992306,219.76089214956028
1,polygon,113,1.0,345.86349085819325,218.85291091184217
1,polygon,114,1.0,343.22700918272795,218.50147062592288
1,polygon,115,1.0,340.9201022837597,217.70763271679616
1,polygon,116,1.0,338.1271832792506,217.08176686410948
1,polygon,117,1.0,334.9226259245903,216.6905570049887
1,polygon,118,1.0,332.00018395496147,216.28396750933973
1,polygon,119,1.0,329.9792373501568,215.5452788099427
1,polygon,120,1.0,327.77746347963483,215.3823556080047
1,polygon,121,1.0,325.5958223025092,214.6752881209706
1,polygon,122,1.0,323.21584656639965,214.17383766157806
1,polygon,123,1.0,320.5560515890888,213.80240453946533
1,polygon,124,1.0,318.4018025880919,213.2312670560538
1,polygon,125,1.0,315.7482454179532,212.97425675329043
1,polygon,126,1.0,314.26698657358315,213.16977106587785
1,polygon,127,1.0,312.2281370052712,214.71545574043023
1,polygon,128,1.0,310.82796965413917,216.3984667045598
1,polygon,129,1.0,309.5651285925844,217.44279545150948
1,polygon,130,1.0,307.73641124145473,218.63273605366933
1,polygon,131,1.0,305.93995407131126,219.36186647484553
1,polygon,132,1.0,304.159091419098,220.3770539443952
1,polygon,133,1.0,302.619550019928,221.60861143829933
1,polygon,134,1.0,300.32066577705643,222.594657630449
1,polygon,135,1.0,298.26310278722804,223.79707384695314
1,polygon,136,1.0,297.1178034486087,224.89237619640537
1,polygon,137,1.0,297.04285523075305,226.6752866070793
1,polygon,138,1.0,297.42559829029494,228.4332457890646
2,polygon,0,2.0,296.82904323658454,229.941837069468
2,polygon,1,2.0,297.10860980004196,232.8151822701622
2,polygon,2,2.0,295.8457639994645,235.60026984502397
2,polygon,3,2.0,293.8923700841681,238.01756335232247
2,polygon,4,2.0,291.9420750939281,240.41010825115106
2,polygon,5,2.0,290.01245379359113,242.77647539323587
2,polygon,6,2.0,288.10437117763325,245.11983390986657
2,polygon,7,2.0,286.22370683436077,247.50044453821602
2,polygon,8,2.0,283.7394041095814,249.3449878801899
2,polygon,9,2.0,281.03981207318196,250.54223346388844
2,polygon,10,2.0,278.5508414927145,252.16466799502962
2,polygon,11,2.0,278.1943410235656,255.05682644421992
2,polygon,12,2.0,277.55284509172145,257.9959413769506
2,polygon,13,2.0,280.3143110804315,259.28828737965887
2,polygon,14,2.0,282.5843756806574,261.2302271041755
2,polygon,15,2.0,284.32594328395174,263.64359562791293
2,polygon,16,2.0,286.45989374188014,265.63364120157024
2,polygon,17,2.0,286.6874139079487,268.6266802843344
2,polygon,18,2.0,286.9869595628688,271.5580639730074
2,polygon,19,2.0,287.27475754796245,274.4372751965908
2,polygon,20,2.0,287.8507742936577,277.39345687447053
2,polygon,21,2.0,288.867626429504,280.0918424451045
2,polygon,22,2.0,290.1349477132383,282.86713602094216
2,polygon,23,2.0,291.5892922590071,285.41824941501596
2,polygon,24,2.0,291.34221186732464,288.3879934766126
2,polygon,25,2.0,291.93199277712694,291.2207842090619
2,polygon,26,2.0,293.95545206549383,293.371652953134
2,polygon,27,2.0,296.5682671914868,294.57331189664586
2,polygon,28,2.0,299.29127926084163,295.8195859319599
2,polygon,29,2.0,301.99986759797105,294.7756812806967
2,polygon,30,2.0,304.63390533684094,293.5805698706428
2,polygon,31,2.0,307.1927158478144,292.2152103021346
2,polygon,32,2.0,310.0538146921261,291.9073215707736
2,polygon,33,2.0,312.62128885732864,290.57452592328264
2,polygon,34,2.0,315.43946403405477,289.9295920716978
2,polygon,35,2.0,318.2835837842102,289.06776283924063
2,polygon,36,2.0,321.2261533938249,288.77147672043645
2,polygon,37,2.0,324.10940528305,288.65277163415266
2,polygon,38,2.0,326.9846374804589,289.1965372801905
2,polygon,39,2.0,329.90938017022205,288.870849351964
2,polygon,40,2.0,332.75574958498953,289.5999158972354
2,polygon,41,2.0,335.61389684369095,289.2162473870163
2,polygon,42,2.0,338.4130785121816,290.0342360845269
2,polygon,43,2.0,341.22243549106076,290.7736919762427
2,polygon,44,2.0,344.1222042130765,290.48152812296104
2,polygon,45,2.0,346.9476207333427,291.2528948610458
2,polygon,46,2.0,349.8919802315724,291.49883029274815
2,polygon,47,2.0,352.58183312154114,292.66639593490936
2,polygon,48,2.0,355.46031005218623,293.3119277579236
2,polygon,49,2.0,358.31424133170657,293.9225451760322
2,polygon,50,2.0,361.04257086889294,295.02276356784427
2,polygon,51,2.0,363.91263203379526,295.5803689282764
2,polygon,52,2.0,366.5366645093116,296.84407888761547
2,polygon,53,2.0,369.19469676305215,298.0121898920115
2,polygon,54,2.0,372.0258717000722,298.6718724415057
2,polygon,55,2.0,374.29807955132384,300.4496604951702
2,polygon,56,2.0,377.06000198049054,301.31502809359586
2,polygon,57,2.0,379.9030666946603,301.93061266629917
2,polygon,58,2.0,382.7328423500605,302.6954344410701
2,polygon,59,2.0,385.4161657254605,303.90544199843254
2,polygon,60,2.0,388.02787977938874,305.1930942274569
2,polygon,61,2.0,390.65043547991064,306.47099994364464
2,polygon,62,2.0,393.30368347234236,307.6580922366922
2,polygon,63,2.0,396.1601592615741,308.2446638041286
2,polygon,64,2.0,398.9587345186517,309.0032564537174
2,polygon,65,2.0,401.79851012145804,309.6179451506291
2,polygon,66,2.0,404.54437583360107,310.47325912582073
2,polygon,67,2.0,407.1707182041696,311.68016725340055
2,polygon,68,2.0,410.0151396368855,312.181039446936
2,polygon,69,2.0,412.8490640233584,312.66661858168476
2,polygon,70,2.0,415.1268069509457,314.4437625774928
2,polygon,71,2.0,417.66495499316915,315.8316795419494
2,polygon,72,2.0,420.32481217940204,316.9268201504086
2,polygon,73,2.0,423.10502654921515,317.6715923904959
2,polygon,74,2.0,425.97645714841286,317.92743881152103
2,polygon,75,2.0,428.82041866042925,318.42362914128347
2,polygon,76,2.0,431.42216619149957,319.6629658227728
2,polygon,77,2.0,434.02210060094245,320.8916275567165
2,polygon,78,2.0,455.3489496476612,282.5574202724304
2,polygon,79,2.0,453.74353090134844,280.7326663706301
2,polygon,80,2.0,451.8570260598444,278.9364822217378
2,polygon,81,2.0,448.99270946492516,276.60070605561555
2,polygon,82,2.0,445.82587946013365,274.08268507100763
2,polygon,83,2.0,442.20885055964703,271.32643262057024
2,polygon,84,2.0,437.95822508650775,267.9246044379702
2,polygon,85,2.0,433.4127808138492,265.38924431677395
2,polygon,86,2.0,428.983614712478,262.38107966146686
2,polygon,87,2.0,424.91142439645125,260.26772538039376
2,polygon,88,2.0,421.2341939402544,258.11422715126736
2,polygon,89,2.0,416.0552520672768,255.5813102518969
2,polygon,90,2.0,412.53643752972556,253.6777372799726
2,polygon,91,2.0,409.418286560515,251.86909167196978
2,polygon,92,2.0,406.1834907488697,250.77792847800006
2,polygon,93,2.0,402.6176117744439,249.22343437035326
2,polygon,94,2.0,399.170848532933,247.44384081485885
2,polygon,95,2.0,397.3771953883796,246.56118647533864
2,polygon,96,2.0,393.65648848990423,244.88043419655003
2,polygon,97,2.0,390.0203379916806,243.3330825271302
2,polygon,98,2.0,386.75581956865534,241.25097556176343
2,polygon,99,2.0,382.76715859297053,239.02947840727296
2,polygon,100,2.0,380.37562106689944,237.85260595457933
2,polygon,101,2.0,376.95028514006935,236.28382697047851
2,polygon,102,2.0,374.03827719450527,234.87586549018238
2,polygon,103,2.0,371.0608344464264,232.1256026195
2,polygon,104,2.0,367.73203407935813,229.41105193995253
2,polygon,105,2.0,365.5215885133007,227.22180840118097
2,polygon,106,2.0,362.2570700902754,225.13970143581423
2,polygon,107,2.0,359.96437384091007,224.23677264008504
2,polygon,108,2.0,357.2905973611757,222.37861226409385
2,polygon,109,2.0,354.49655229005435,220.0356936597446
2,polygon,110,2.0,352.0001839075225,219.22446370249423
2,polygon,111,2.0,349.10246083841236,217.95704526979378
2,polygon,112,2.0,347.2599634847421,217.29234793989414
2,polygon,113,2.0,344.41223748322096,216.51683017377874
2,polygon,114,2.0,341.76219403511135,216.28919972159218
2,polygon,115,2.0,339.4206535766291,215.60422793548358
2,polygon,116,2.0,336.6014973280159,215.10979626455955
2,polygon,117,2.0,333.38213925129645,214.86903379439104
2,polygon,118,2.0,330.44386726976836,214.5997015713146
2,polygon,119,2.0,328.39055534470464,213.95643155609588
2,polygon,120,2.0,326.18356835406314,213.896761045941
2,polygon,121,2.0,323.9712183578188,213.29260034623533
2,polygon,122,2.0,321.57037702929006,212.90311609376386
2,polygon,123,2.0,318.89610989293146,212.65660611643455
2,polygon,124,2.0,316.7174854815641,212.186944049148
2,polygon,125,2.0,314.05480591486423,212.05443942281408
2,polygon,126,2.0,312.58432392158255,212.31908317937257
2,polygon,127,2.0,310.62006954890114,213.95852010550115
2,polygon,128,2.0,309.30022596118255,215.70523342499996
2,polygon,129,2.0,308.0876587668343,216.80753595953598
2,polygon,130,2.0,306.31665238716755,218.0817816933609
2,polygon,131,2.0,304.5562984043639,218.89421223837488
2,polygon,132,2.0,302.82491334570676,219.9916561608773
2,polygon,133,2.0,301.34471412835796,221.2939356460532
2,polygon,134,2.0,299.0945112053922,222.3865209565221
2,polygon,135,2.0,297.0954941237348,223.6839418296644
2,polygon,136,2.0,296.00272606521116,224.83165947003945
2,polygon,137,2.0,296.01132536842795,226.6161237649564
2,polygon,138,2.0,296.47594607562627,228.35423778123854
3,polygon,0,3.0,296.463773752404,228.13160522335306
3,polygon,1,3.0,296.8469196028247,230.99298065538937
3,polygon,2,3.0,295.68547197671296,233.82185529515073
3,polygon,3,3.0,293.82064493992834,236.30811268561166
3,polygon,4,3.0,291.9580210904477,238.76952570199308
3,polygon,5,3.0,290.11511212099515,241.20403147199323
3,polygon,6,3.0,288.2928969048569,243.6147658233602
3,polygon,7,3.0,286.4994273183752,246.06173786615756
3,polygon,8,3.0,284.0833547213562,247.9947907300753
3,polygon,9,3.0,281.4287581543924,249.28874251331177
3,polygon,10,3.0,279.00000000000045,251.0
3,polygon,11,3.0,278.7481730683286,253.90314592747438
3,polygon,12,3.0,278.21323224292206,256.8635094071313
3,polygon,13,3.0,281.0195660085952,258.05529101177245
3,polygon,14,3.0,283.35827688974734,259.9139880277585
3,polygon,15,3.0,285.18585961940215,262.26289132812616
3,polygon,16,3.0,287.39028232601703,264.1745781415678
3,polygon,17,3.0,287.7257380860437,267.1574488746011
3,polygon,18,3.0,288.1309458702647,270.0761034586871
3,polygon,19,3.0,288.5225296060061,272.9430438361863
3,polygon,20,3.0,289.20492365430556,275.8764963697717
3,polygon,21,3.0,290.3185560824758,278.5364015878027
3,polygon,22,3.0,291.68527157727493,281.26411975956603
3,polygon,23,3.0,293.23079280226443,283.76105022522523
3,polygon,24,3.0,293.0911163347216,286.7377798057813
3,polygon,25,3.0,293.78280970189655,289.54742482628194
3,polygon,26,3.0,295.88262091829336,291.6238199479769
3,polygon,27,3.0,298.5371259059371,292.73034169187275
3,polygon,28,3.0,301.30336709245347,293.87747001903165
3,polygon,29,3.0,303.97249150759524,292.7364342801275
3,polygon,30,3.0,306.56165360320824,291.44698256142203
3,polygon,31,3.0,309.0694895719972,289.99011031718317
3,polygon,32,3.0,311.9176038711356,289.5791030096277
3,polygon,33,3.0,314.43527378475136,288.1544605867623
3,polygon,34,3.0,317.22832111109295,287.4081780447909
3,polygon,35,3.0,320.03946360870333,286.4442046855787
3,polygon,36,3.0,322.96941452546565,286.0418503678586
3,polygon,37,3.0,325.84649918000287,285.81910332555236
3,polygon,38,3.0,328.7394923760752,286.25868452886596
3,polygon,39,3.0,331.65056624857027,285.8275913408056
3,polygon,40,3.0,334.5214070343252,286.45339486876287
3,polygon,41,3.0,337.3638351297058,285.96676379623756
3,polygon,42,3.0,340.19073008497566,286.68313551143797
3,polygon,43,3.0,343.0249577538314,287.32065819469136
3,polygon,44,3.0,345.91228456196603,286.92396907034765
3,polygon,45,3.0,348.76371365519526,287.5928018475816
3,polygon,46,3.0,351.71503388274436,287.7322507839044
3,polygon,47,3.0,354.4452952169303,288.8019194921865
3,polygon,48,3.0,357.34520598847934,289.34308332304875
3,polygon,49,3.0,360.2193262970569,289.85024190903954
3,polygon,50,3.0,362.98560715270554,290.8512178332442
3,polygon,51,3.0,365.8739324658732,291.3048164593198
3,polygon,52,3.0,368.54188825972017,292.47294366813554
3,polygon,53,3.0,371.2403694064807,293.5443064830092
3,polygon,54,3.0,374.0935200448472,294.10131997019454
3,polygon,55,3.0,376.4284449687863,295.79589498553315
3,polygon,56,3.0,379.21981592364193,296.5609601968238
3,polygon,57,3.0,382.0832561273467,297.0734751087188
3,polygon,58,3.0,384.9388051621663,297.7356097753843
3,polygon,59,3.0,387.66407389405464,298.84792850885685
3,polygon,60,3.0,390.32058389908593,300.04042721139984
3,polygon,61,3.0,392.98757651531514,301.22279424696205
3,polygon,62,3.0,395.68196196953875,302.313298738298
3,polygon,63,3.0,398.55775678952944,302.79633527056717
3,polygon,64,3.0,401.38190083143064,303.45337157712174
3,polygon,65,3.0,404.24202171739637,303.965109973246
3,polygon,66,3.0,407.0169833738052,304.7207079554704
3,polygon,67,3.0,409.6851963403911,305.8319869667023
3,polygon,68,3.0,412.54584990862793,306.2298153262804
3,polygon,69,3.0,415.39546101755514,306.61273966897454
3,polygon,70,3.0,417.73589414953267,308.30647116503667
3,polygon,71,3.0,420.32250686465653,309.6018258062174
3,polygon,72,3.0,423.02017666214994,310.6001999180327
3,polygon,73,3.0,425.82547271285654,311.2440878738217
3,polygon,74,3.0,428.70426951230513,311.39607492802264
3,polygon,75,3.0,431.56429438935123,311.7892410861009
3,polygon,76,3.0,434.2090996113187,312.93381566356135
3,polygon,77,3.0,436.8517074028138,314.0677877312031
3,polygon,78,3.0,456.7803293927322,274.9884330287636
3,polygon,79,3.0,455.11006264424543,273.22284385173316
3,polygon,80,3.0,453.1599248419527,271.49595631462506
3,polygon,81,3.0,450.21312742496485,269.2651392362011
