index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,8,1.0,59.06020422320607,206.24448105836467
1,polygon,9,1.0,66.28944300924083,207.39107648970074
1,polygon,10,1.0,73.41373861947409,207.8256920795831
1,polygon,11,1.0,80.89848622052948,208.35908885011693
1,polygon,12,1.0,88.26628451385635,208.3197715163462
1,polygon,13,1.0,95.51009832937875,209.4342258629663
1,polygon,14,1.0,102.63827780596688,210.45705502672436
1,polygon,15,1.0,110.09593729348236,210.5106290605929
1,polygon,16,1.0,117.42107812941087,211.64507284401165
1,polygon,17,1.0,124.62764822831208,211.58786776446186
1,polygon,18,1.0,131.7059104843727,212.62536666317143
1,polygon,19,1.0,139.07843684865102,212.65803046647298
1,polygon,20,1.0,146.3129071932356,213.69596600557063
1,polygon,21,1.0,153.41705426026192,214.70989099488276
1,polygon,22,1.0,160.78102903559622,215.70943202548798
1,polygon,23,1.0,168.00396393400322,216.87971449491317
1,polygon,24,1.0,175.09461958280463,217.0457489102357
1,polygon,25,1.0,182.0416419012783,218.90045026173092
1,polygon,26,1.0,189.21806827156342,220.26605949833956
1,polygon,27,1.0,195.89171063101622,222.97825999391853
1,polygon,28,1.0,202.78198699306563,225.9724354875461
1,polygon,29,1.0,209.1938313094877,229.31360156777404
1,polygon,30,1.0,214.14600205573166,234.5109646572377
1,polygon,31,1.0,221.3306921269767,236.12740287020316
1,polygon,32,1.0,228.06131290542862,233.097817985923
1,polygon,33,1.0,234.0173668220819,229.01781322523917
1,polygon,34,1.0,238.09878015077314,222.71863950200233
1,polygon,35,1.0,244.8380470338657,220.2084497836065
1,polygon,36,1.0,251.33129901531095,216.64434562873808
1,polygon,37,1.0,257.67988647763616,213.4605977016067
1,polygon,38,1.0,262.9926587129382,208.75078292271687
1,polygon,39,1.0,261.3300632728948,201.59896144170486
1,polygon,40,1.0,257.93109739134826,195.15952534241018
1,polygon,41,1.0,253.8418775452071,189.13196970747828
1,polygon,42,1.0,249.30031271502256,183.38917841204577
1,polygon,43,1.0,242.8311433520907,180.07734660106468
1,polygon,44,1.0,236.7754341080648,176.25206303282908
1,polygon,45,1.0,229.67348858440693,175.043755768762
1,polygon,46,1.0,222.54066386909935,176.63341929809752
1,polygon,47,1.0,215.40706647003273,178.06159203411946
1,polygon,48,1.0,208.29924138457557,176.97090841636827
1,polygon,49,1.0,201.2076252844844,177.8719025470838
1,polygon,50,1.0,194.16534199278658,176.94516328440594
1,polygon,51,1.0,186.98195790577182,175.90531332009405
1,polygon,52,1.0,179.87250795679589,175.8720696898451
1,polygon,53,1.0,172.67555695288522,175.44940786071402
1,polygon,54,1.0,165.7730837644492,173.82692861129524
1,polygon,55,1.0,158.64741538670899,172.65635842708843
1,polygon,56,1.0,151.5048602083651,172.72487265774495
1,polygon,57,1.0,144.3815831967514,172.66039709123802
1,polygon,58,1.0,137.30994577551974,171.56154585066224
1,polygon,59,1.0,130.29954642057456,172.62114246710004
1,polygon,60,1.0,123.26663948736568,171.5790451108657
1,polygon,61,1.0,116.11585404507169,171.53029184831982
1,polygon,62,1.0,109.02653074346132,172.50452677558954
1,polygon,63,1.0,101.9388481404814,172.4677353168027
1,polygon,64,1.0,94.80125086772456,172.68954128376754
1,polygon,65,1.0,87.68717305503613,173.39399045194625
1,polygon,66,1.0,80.66657112957655,174.46455714831126
1,polygon,67,1.0,73.56874468112682,174.31327277006258
1,polygon,68,1.0,66.50193051954192,175.28169181549822
1,polygon,69,1.0,59.44893864446515,176.2257492523132
1,polygon,70,1.0,52.31715916728768,176.1143750625866
1,polygon,71,1.0,45.30389230257736,177.1734741328561
1,polygon,72,1.0,38.28024355341412,178.12479272431966
1,polygon,73,1.0,31.23610416755011,179.08536477140456
1,polygon,74,1.0,24.20913546707751,179.9914238770119
1,polygon,75,1.0,17.42776267141298,182.06436251256073
1,polygon,76,1.0,10.61292956448865,184.01305177089571
1,polygon,77,1.0,3.5856323633118397,184.95757656384117
2,polygon,0,2.0,1.5825733526135073,200.7890524501804
2,polygon,1,2.0,8.606639458354312,201.80494382949274
2,polygon,2,2.0,16.071280731284663,203.3269951886849
2,polygon,3,2.0,23.434195765677995,203.84851498941654
2,polygon,4,2.0,30.692418060015605,204.87510469715414
2,polygon,5,2.0,37.851842664181234,204.89595179929245
2,polygon,6,2.0,44.907675290133305,206.02351972338784
2,polygon,7,2.0,52.36530516489841,205.94028113813752
2,polygon,8,2.0,59.70771767265427,206.95893468783177
2,polygon,9,2.0,66.93950972059153,208.0893143957447
2,polygon,10,2.0,74.06476211657102,208.50795140622796
2,polygon,11,2.0,81.55068713108582,209.02456097193667
2,polygon,12,2.0,88.91837871982825,208.96872015300258
2,polygon,13,2.0,96.16467367856217,210.06692616995983
2,polygon,14,2.0,103.29512910356509,211.07376656482512
2,polygon,15,2.0,110.75288998574932,211.11061535038792
2,polygon,16,2.0,118.08055659019725,212.22862836372164
2,polygon,17,2.0,125.28698027355355,212.15526142658675
2,polygon,18,2.0,132.36755150302264,213.17688346766204
2,polygon,19,2.0,139.74013258119132,213.193013001251
2,polygon,20,2.0,146.97691248559502,214.21472135749295
2,polygon,21,2.0,154.083315592295,215.21271149721147
2,polygon,22,2.0,161.4495134953297,216.19573500504325
2,polygon,23,2.0,168.67505479384292,217.34981582905428
2,polygon,24,2.0,175.76606497244745,217.49994778393835
2,polygon,25,2.0,182.71722931465925,219.33906455134962
2,polygon,26,2.0,189.89670025665342,220.68857595489368
2,polygon,27,2.0,196.57640842004827,223.38580281260846
2,polygon,28,2.0,203.47338241979503,226.36451811939324
2,polygon,29,2.0,209.8927037645193,229.69129610820872
2,polygon,30,2.0,214.85651805824534,234.8775400131051
2,polygon,31,2.0,222.04481520853076,236.47786122941764
2,polygon,32,2.0,228.76862468365255,233.43318936259018
2,polygon,33,2.0,234.7155134934626,229.3398373634287
2,polygon,34,2.0,238.7827895527966,223.0315261938442
2,polygon,35,2.0,245.51640994586293,220.50622879631473
2,polygon,36,2.0,252.0016524674002,216.92757134440095
2,polygon,37,2.0,258.3430838493843,213.72959359934188
2,polygon,38,2.0,263.6452801357874,209.00787583817717
2,polygon,39,2.0,261.96664965880467,201.8598010053804
2,polygon,40,2.0,258.5532507565075,195.42800387902346
2,polygon,41,2.0,254.4505233398788,189.40963419719787
2,polygon,42,2.0,249.89609071089998,183.67704260196302
2,polygon,43,2.0,243.41951025108713,180.3797273701277
2,polygon,44,2.0,237.35523736450278,176.56803441520177
2,polygon,45,2.0,230.2505998591821,175.37565755221263
2,polygon,46,2.0,223.12135818167454,176.9813136983072
2,polygon,47,2.0,215.99098165083277,178.42548119008464
2,polygon,48,2.0,208.88072839022144,177.3507408635632
2,polygon,49,2.0,201.7911507620009,178.26763692533387
2,polygon,50,2.0,194.74680680438667,177.35669355259375
2,polygon,51,2.0,187.56110873564566,176.33295620603073
2,polygon,52,2.0,180.45160211083058,176.31565685180286
2,polygon,53,2.0,173.2537213122993,175.90913651451362
2,polygon,54,2.0,166.34762678701645,174.3021413559239
2,polygon,55,2.0,159.21935111931307,173.14755468056813
2,polygon,56,2.0,152.07696755829053,173.2320871756467
2,polygon,57,2.0,144.95356386249765,173.18358697332383
2,polygon,58,2.0,137.8794798577758,172.10059788731348
2,polygon,59,2.0,130.87147446443768,173.17591389311167
2,polygon,60,2.0,123.83624813091065,172.14959168878403
2,polygon,61,2.0,116.68537133364869,172.1168754433796
2,polygon,62,2.0,109.59825075351603,173.10700697551445
2,polygon,63,2.0,102.51050346332669,173.08611098456743
2,polygon,64,2.0,95.37342157911341,173.3239237114805
2,polygon,65,2.0,88.26094150812169,174.04432567932847
2,polygon,66,2.0,81.24275817226103,175.13063461852582
2,polygon,67,2.0,74.14461029159469,174.99526874540211
2,polygon,68,2.0,67.07998575174312,175.97953392962165
2,polygon,69,2.0,60.02912882844567,176.93940656757562
2,polygon,70,2.0,52.89711751005667,176.84402692824875
2,polygon,71,2.0,45.886243498329776,177.91885182002508
2,polygon,72,2.0,38.86474591157061,178.8859197872445
2,polygon,73,2.0,31.822778492142934,179.86228714067275
2,polygon,74,2.0,24.79785946006298,180.78410318142946
2,polygon,75,2.0,18.021152647824927,182.87224502562884
2,polygon,76,2.0,11.21070695738298,184.83621284571214
2,polygon,77,2.0,4.185545691496831,185.79649521379406
3,polygon,0,3.0,1.8990407600645143,200.83225061558053
3,polygon,1,3.0,8.920744551187587,201.86434354846295
3,polygon,2,3.0,16.381854645033556,203.4036115046888
3,polygon,3,3.0,23.743546959796575,203.94211588629548
3,polygon,4,3.0,30.999381635774945,204.98544730867388
3,polygon,5,3.0,38.1587390949326,205.02281087921233
3,polygon,6,3.0,45.21195168813722,206.16665334387184
3,polygon,7,3.0,52.66975374613232,206.1006194523659
3,polygon,8,3.0,60.009796719914064,207.13620896148217
3,polygon,9,3.0,67.2389617801888,208.28326913425985
3,polygon,10,3.0,74.36322943570413,208.718342720606
3,polygon,11,3.0,81.84794273098188,209.25222065966375
3,polygon,12,3.0,89.21574353666516,209.2133769773169
3,polygon,13,3.0,96.45948569264128,210.32829700242536
3,polygon,14,3.0,103.58759940020151,211.3515844111126
3,polygon,15,3.0,111.04525542820944,211.4056378730915
3,polygon,16,3.0,118.37032331936896,212.54055256320206
3,polygon,17,3.0,125.57689708090365,212.48381077028662
3,polygon,18,3.0,132.6550926249709,213.52176470488232
3,polygon,19,3.0,140.027616874167,213.55490246341103
3,polygon,20,3.0,147.26202047836526,214.5933030804944
3,polygon,21,3.0,154.36610234883327,215.6076847697901
3,polygon,22,3.0,161.73001285176935,216.6076992038712
3,polygon,23,3.0,168.95287250166817,217.778446009433
3,polygon,24,3.0,176.04351746201502,217.9449362591726
3,polygon,25,3.0,182.99042053352824,219.80008420788454
3,polygon,26,3.0,190.16675909849053,221.16615479034698
3,polygon,27,3.0,196.84022708576873,223.87878430667885
3,polygon,28,3.0,203.7303109479574,226.873402747159
3,polygon,29,3.0,210.14194045863218,230.2149810167113
3,polygon,30,3.0,215.09377707338896,235.41266245408582
3,polygon,31,3.0,222.2783632143302,237.02956254363275
3,polygon,32,3.0,229.00917874084922,234.00041035492404
3,polygon,33,3.0,234.96549493518387,229.92078849764485
3,polygon,34,3.0,239.0473132084507,223.62187716796566
3,polygon,35,3.0,245.786741449398,221.11212069989745
3,polygon,36,3.0,252.28022254187383,217.54843398205148
3,polygon,37,3.0,258.62901466368675,214.36509419115387
3,polygon,38,3.0,263.94208966639894,209.65562096252205
3,polygon,39,3.0,262.27995399670004,202.50369261353586
3,polygon,40,3.0,258.88140209218994,196.0640380192919
3,polygon,41,3.0,254.79256974608103,190.036219514419
3,polygon,42,3.0,250.25137411030755,184.2931362686967
3,polygon,43,3.0,243.78241766743844,180.9808885830933
3,polygon,44,3.0,237.72695435073334,177.15521572127764
3,polygon,45,3.0,230.62508651982174,175.94645189915855
3,polygon,46,3.0,223.4921596250516,177.53565687953946
3,polygon,47,3.0,216.3584704282322,178.9633710172672
3,polygon,48,3.0,209.25071547389885,177.87223046324343
3,polygon,49,3.0,202.15904146653412,178.77276869559273
3,polygon,50,3.0,195.11681776638528,177.8455767097683
3,polygon,51,3.0,187.93350054272335,176.8052649516409
3,polygon,52,3.0,180.82405274556112,176.77156427847717
3,polygon,53,3.0,173.62712892805087,176.3484397820831
3,polygon,54,3.0,166.72476005769371,174.72551679888372
3,polygon,55,3.0,159.5991669467569,173.55448853148326
3,polygon,56,3.0,152.4566073786194,173.6225435907892
3,polygon,57,3.0,145.3333345266457,173.557610092536
3,polygon,58,3.0,138.26176776153255,172.45830424208955
3,polygon,59,3.0,131.25130030311757,173.5174501809889
3,polygon,60,3.0,124.21846037742795,172.47490070462138
3,polygon,61,3.0,117.06767808409597,172.4256877418708
3,polygon,62,3.0,109.97829216679911,173.3994669180194
3,polygon,63,3.0,102.89061194366609,173.3622198156757
3,polygon,64,3.0,95.75300042648753,173.58356692970054
3,polygon,65,3.0,88.63887734179637,174.28755875593012
3,polygon,66,3.0,81.61820660765801,175.35767411884453
3,polygon,67,3.0,74.52038989944663,175.20593344516132
3,polygon,68,3.0,67.45351349601245,176.1738981865259
3,polygon,69,3.0,60.40046094518499,177.11750220790913
3,polygon,70,3.0,53.26868864262222,177.0056695399378
3,polygon,71,3.0,46.25535370643363,178.06431774832717
3,polygon,72,3.0,39.23164381466347,179.01518481071636
3,polygon,73,3.0,32.187442691360886,179.97530401143263
3,polygon,74,3.0,25.16041575787063,180.88091137463041
3,polygon,75,3.0,18.378909713861866,182.95341405390556
3,polygon,76,3.0,11.563951346243265,184.901665205171
3,polygon,77,3.0,4.536593439217873,185.84573823450924
4,polygon,0,4.0,1.52816408708837,200.98423636213624
4,polygon,1,4.0,8.54920755432412,202.02081177355797
4,polygon,2,4.0,16.00933345181043,203.56484262402958
4,polygon,3,4.0,23.370680482665215,204.10804663503828
4,polygon,4,4.0,30.625847612340227,205.15601000392837
4,polygon,5,4.0,37.785179759481885,205.19794413446414
4,polygon,6,4.0,44.8376606809495,206.34628917025867
4,polygon,7,4.0,52.29550337553952,206.28501638826168
4,polygon,8,4.0,59.6348837283319,207.32529160444227
4,polygon,9,4.0,66.86331502681392,208.47696667658516
4,polygon,10,4.0,73.9873034775116,208.9165883403868
4,polygon,11,4.0,81.47167441735465,209.45524444696426
4,polygon,12,4.0,88.8394985196154,209.42110441136103
4,polygon,13,4.0,96.08252742925033,210.54064864847098
4,polygon,14,4.0,103.20998641272722,211.5684864700851
4,polygon,15,4.0,110.66760641302626,211.62730092387528
4,polygon,16,4.0,117.99194827658346,212.76689174064617
4,polygon,17,4.0,125.19855679378881,212.71475067001532
4,polygon,18,4.0,132.27608826076568,213.75722314655783
4,polygon,19,4.0,139.6485898522849,213.7950675526304
4,polygon,20,4.0,146.88232906239645,214.83808643553286
4,polygon,21,4.0,153.98576189913166,215.85700319753195
4,polygon,22,4.0,161.34903248751053,216.8617185830702
4,polygon,23,4.0,168.5711432552433,218.03707625776659
4,polygon,24,4.0,175.66168048249466,218.2080931748063
4,polygon,25,4.0,182.60739780315456,220.06767568120253
4,polygon,26,4.0,189.78286279980932,221.4383273937161
4,polygon,27,4.0,196.45459767167276,224.1552167307453
4,polygon,28,4.0,203.3427683512438,227.15423322305654
4,polygon,29,4.0,209.7522632760071,230.49990402621887
4,polygon,30,4.0,214.70078065730195,235.70074568028764
4,polygon,31,4.0,221.88433309751312,237.322232114063
4,polygon,32,4.0,228.61708107748657,234.29737752705364
4,polygon,33,4.0,234.57600050790052,230.22155904150765
4,polygon,34,4.0,238.66183920411197,223.92525484748424
4,polygon,35,4.0,245.40286831207774,221.41980137367028
4,polygon,36,4.0,251.89862315573978,217.86026085102776
4,polygon,37,4.0,258.2494462429494,214.68097480770425
4,polygon,38,4.0,263.56552671291064,209.97489443094258
4,polygon,39,4.0,261.90795720675453,202.8219064241178
4,polygon,40,4.0,258.513517100706,196.38008349056352
4,polygon,41,4.0,254.4285337756199,190.3496558841625
4,polygon,42,4.0,249.89100547671794,184.60367468802832
4,polygon,43,4.0,243.42416490665903,181.28729786505366
4,polygon,44,4.0,237.37114515155952,177.45775994645712
4,polygon,45,4.0,230.2700504484011,176.24446250469916
4,polygon,46,4.0,223.13611045121672,177.82911346701724
4,polygon,47,4.0,216.001511248655,179.25227313293357
4,polygon,48,4.0,208.89445433202465,178.15659517693422
4,polygon,49,4.0,201.80220686194326,179.05260586759553
4,polygon,50,4.0,194.76057652060334,178.12091828184822
4,polygon,51,4.0,187.5779249006992,177.0760208720778
4,polygon,52,4.0,180.4685000669714,177.0377815007342
4,polygon,53,4.0,173.27184784072918,176.61006254041274
4,polygon,54,4.0,166.37051645863554,174.98273338305052
4,polygon,55,4.0,159.2456723897303,173.80715634199066
4,polygon,56,4.0,152.10307083043458,173.87065154367
4,polygon,57,4.0,144.9798408838956,173.8011705276213
4,polygon,58,4.0,137.90897736187483,172.69735037957415
4,polygon,59,4.0,130.89783516828604,173.75202058710872
4,polygon,60,4.0,123.8656622442598,172.7049815249718
4,polygon,61,4.0,116.71491282590432,172.65120347906495
4,polygon,62,4.0,109.62490668806012,173.620456559328
4,polygon,63,4.0,102.53725168798285,173.5786846560492
4,polygon,64,4.0,95.39950031626613,173.79547504006862
4,polygon,65,4.0,88.28492924958682,174.49492503306553
4,polygon,66,4.0,81.26357677942175,175.5605581485604
4,polygon,67,4.0,74.16585838956836,175.4042862260937
4,polygon,68,4.0,67.09836547296248,176.36773924293752
4,polygon,69,4.0,60.04471195814498,177.30684036997704
4,polygon,70,4.0,52.913012503400374,177.19045476767798
4,polygon,71,4.0,45.89900315037579,178.24462541419265
4,polygon,72,4.0,38.87468765187645,179.19100831325017
4,polygon,73,4.0,31.82987501941159,180.1466302670504
4,polygon,74,4.0,24.80227137387379,181.04775135852444
4,polygon,75,4.0,18.019443616304827,183.11592426998087
4,polygon,76,4.0,11.203242864705201,185.05982432262624
4,polygon,77,4.0,4.1752836890368,185.99941086110712
5,polygon,0,5.0,1.5617088379309105,201.42615929063385
5,polygon,1,5.0,8.584891831793707,202.4481380512225
5,polygon,2,5.0,16.048211138176733,203.9766584483793
5,polygon,3,5.0,23.41067140560594,204.50455949666082
5,polygon,4,5.0,30.6680012278715,205.53743952498317
5,polygon,5,5.0,37.82740507486644,205.56449169742348
5,polygon,6,5.0,44.88225778687282,206.69817449291565
5,polygon,7,5.0,52.33995700360122,206.62139947176945
5,polygon,8,5.0,59.68148388593797,207.6464163127439
5,polygon,9,5.0,66.91229351686685,208.7830633951472
5,polygon,10,5.0,74.03718040372844,209.20787570945262
5,polygon,11,5.0,81.52265486078241,209.7309731373881
5,polygon,12,5.0,88.8903920796051,209.6815179226948
5,polygon,13,5.0,96.1357325008432,210.786003895909
5,polygon,14,5.0,103.26531261850417,211.79902388314477
5,polygon,15,5.0,110.72303876279724,211.84233630125289
5,polygon,16,5.0,118.04973363245028,212.9666997882645
5,polygon,17,5.0,125.25621819635512,212.89957869095065
5,polygon,18,5.0,132.3359013259553,213.92733708417876
5,polygon,19,5.0,139.70846565561476,213.9498564327013
5,polygon,20,5.0,146.94435732667048,214.97783652722757
5,polygon,21,5.0,154.04989280558434,215.9819854164801
5,polygon,22,5.0,161.4152359548478,216.9713928437923
5,polygon,23,5.0,168.639774296927,218.1317356158632
5,polygon,24,5.0,175.73065169278726,218.288013297663
5,polygon,25,5.0,182.6802194605029,220.13315395315186
5,polygon,26,5.0,189.8585180835514,221.48888730214588
5,polygon,27,5.0,196.5358860498111,224.1919024543916
5,polygon,28,5.0,203.43027580459233,227.17659425443136
5,polygon,29,5.0,209.84671141758906,230.50893462389647
5,polygon,30,5.0,214.8060289258911,235.69947872211225
5,polygon,31,5.0,221.99293637688197,237.30602943935503
5,polygon,32,5.0,228.71938214580106,234.26718624626676
5,polygon,33,5.0,234.66981643298598,230.17898995704857
5,polygon,34,5.0,238.7425583822559,223.87420626767488
5,polygon,35,5.0,245.47836492323194,221.35474585194444
5,polygon,36,5.0,251.96670663383534,217.78171050818733
5,polygon,37,5.0,258.3109073235403,214.58923008709567
5,polygon,38,5.0,263.61719393448476,209.8721095164344
5,polygon,39,5.0,261.94475932924803,202.72258249818177
5,polygon,40,5.0,258.5369361518789,196.2878293923818
5,polygon,41,5.0,254.43942640123467,190.2659061343478
5,polygon,42,5.0,249.88996392383385,184.5293693623585
5,polygon,43,5.0,243.4162436818628,181.2264421122941
5,polygon,44,5.0,237.35527666978317,177.40949467958347
5,polygon,45,5.0,230.25167526668966,176.21096067031695
5,polygon,46,5.0,223.1210446435545,177.81043729478202
5,polygon,47,5.0,215.98941912983705,179.24842434200457
5,polygon,48,5.0,208.88010001789655,178.16752195784434
5,polygon,49,5.0,201.78973037798076,179.07827313353178
5,polygon,50,5.0,194.7461785813526,178.1612247652706
5,polygon,51,5.0,187.56137048530124,177.13125995384675
5,polygon,52,5.0,180.45188152407286,177.10779879193072
5,polygon,53,5.0,173.25435576040877,176.69504019918304
5,polygon,54,5.0,166.3496566127397,175.08206012737506
5,polygon,55,5.0,159.22238430336046,173.92129580433726
5,polygon,56,5.0,152.07993016054024,173.9996379590184
5,polygon,57,5.0,144.95657117534972,173.94496391612518
5,polygon,58,5.0,137.8834284549195,172.85584412349263
5,polygon,59,5.0,130.87449371657652,173.92508588241844
5,polygon,60,5.0,123.84015953952218,172.89266662815518
5,polygon,61,5.0,116.68931378321496,172.85375272529663
5,polygon,62,5.0,109.60133771723265,173.83774147336737
5,polygon,63,5.0,102.51361119966504,173.81070253491305
5,polygon,64,5.0,95.37632588358261,174.0423294588258
5,polygon,65,5.0,88.26322411106113,174.75656676482825
5,polygon,66,5.0,81.24410190643549,175.83679263179476
5,polygon,67,5.0,74.14607401342124,175.69527483995816
5,polygon,68,5.0,67.08059906363856,176.67341673965018
5,polygon,69,5.0,60.028912866275384,177.62717803464062
5,polygon,70,5.0,52.89698689216128,177.52561711211837
5,polygon,71,5.0,45.88518396215577,178.59436527097324
5,polygon,72,5.0,38.86285085410723,179.55534733828347
5,polygon,73,5.0,31.820039861294028,180.52561104709207
5,polygon,74,5.0,24.794324529084907,181.44133823956656
5,polygon,75,5.0,18.015810468132607,183.52360592312746
5,polygon,76,5.0,11.203665163358663,185.48167038770168
5,polygon,77,5.0,4.177674258642496,186.43586368310983
6,polygon,0,6.0,0.9018876073058769,201.50547955178612
6,polygon,1,6.0,7.925883251247119,202.52185799816934
6,polygon,2,6.0,15.390418962688996,204.04442697400032
6,polygon,3,6.0,22.75329781565516,204.56645733977808
6,polygon,4,6.0,30.01144890577651,205.5935503516434
6,polygon,5,6.0,37.17087204712958,205.61489390940343
6,polygon,6,6.0,44.226626467223895,206.7429511030857
6,polygon,7,6.0,51.68426209606882,206.6602296521426
6,polygon,8,6.0,59.02660394972268,207.67939234398193
6,polygon,9,6.0,66.25831759640171,208.81027352302155
6,polygon,10,6.0,73.38354094572232,209.22940461856825
6,polygon,11,6.0,80.86943011900443,209.74653327921064
6,polygon,12,6.0,88.23712556220082,209.6912033579312
6,polygon,13,6.0,95.48334435066049,210.78991185176724
6,polygon,14,6.0,102.61372994123006,211.79724669107517
6,polygon,15,6.0,110.07148825028042,211.8346126197409
6,polygon,16,6.0,117.3990773107828,212.9531337524563
6,polygon,17,6.0,124.60550606429364,212.88026653022482
6,polygon,18,6.0,131.68600643444628,213.90237955658958
6,polygon,19,6.0,139.05858637642012,213.91902032671183
6,polygon,20,6.0,146.29529541514643,214.9412305002145
6,polygon,21,6.0,153.40162930117378,215.93971341653804
6,polygon,22,6.0,160.76775902074175,216.92324771595025
6,polygon,23,6.0,167.99322027450629,218.07782957758556
6,polygon,24,6.0,175.0842200254688,218.22845324372196
6,polygon,25,6.0,182.03525682117368,220.0680520210011
6,polygon,26,6.0,189.21463416679572,221.4180612670448
6,polygon,27,6.0,195.89415528044523,224.1157513089902
6,polygon,28,6.0,202.79092271068293,227.09494486518443
6,polygon,29,6.0,209.210013351351,230.42216798072502
