index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,27,6.0,194.29508682655828,226.9374034853122
6,polygon,28,6.0,201.16462347428953,229.97886061595435
6,polygon,29,6.0,207.55335473608352,233.36401218985415
6,polygon,30,6.0,212.46969047473252,238.59528556146793
6,polygon,31,6.0,219.6431021625731,240.26106125853354
6,polygon,32,6.0,226.39438434566614,237.27780305337618
6,polygon,33,6.0,232.37833680412788,233.2388266879895
6,polygon,34,6.0,236.5029438346927,226.96785059183412
6,polygon,35,6.0,243.2593024564095,224.5040347061314
6,polygon,36,6.0,249.77689484779825,220.98463857312723
6,polygon,37,6.0,256.14721219775635,217.84459550158732
6,polygon,38,6.0,261.49222643645504,213.17140313835705
6,polygon,39,6.0,259.8788200300994,206.0083246199093
6,polygon,40,6.0,256.52418842949277,199.54568172670923
6,polygon,41,6.0,252.47648858060958,193.4901659092397
6,polygon,42,6.0,247.97449743145805,187.71629903662952
6,polygon,43,6.0,241.52824088170942,184.36008708185884
6,polygon,44,6.0,235.49896330377322,180.49327693474922
6,polygon,45,6.0,228.40548939356685,179.23619119756884
6,polygon,46,6.0,221.2619084053393,180.77679796778506
6,polygon,47,6.0,214.11866457175609,182.15591244811722
6,polygon,48,6.0,207.0185028885284,181.01640717322377
6,polygon,49,6.0,199.92086231484706,181.86864400737727
6,polygon,50,6.0,192.88511419574525,180.89352964174034
6,polygon,51,6.0,185.70904594895993,179.80433755246702
6,polygon,52,6.0,178.59999235006833,179.7222361271911
6,polygon,53,6.0,171.40611597807862,179.25012436179682
6,polygon,54,6.0,164.51495602461935,177.58024726221367
6,polygon,55,6.0,157.39750047837734,176.36073468214374
6,polygon,56,6.0,150.25464311694782,176.38016120428054
6,polygon,57,6.0,143.1319774185272,176.26673355596353
6,polygon,58,6.0,136.06805867566675,175.11930954517098
6,polygon,59,6.0,129.0505429584962,176.13070326902292
6,polygon,60,6.0,122.02496375687309,175.04029797154487
6,polygon,61,6.0,114.87468222831025,174.94240320853257
6,polygon,62,6.0,107.77883106307489,175.86789486656937
6,polygon,63,6.0,100.69156867804249,175.78239528920943
6,polygon,64,6.0,93.5526156316971,175.95514400012516
6,polygon,65,6.0,86.43386460028631,176.61068614851956
6,polygon,66,6.0,79.4060711633791,177.63297957767602
6,polygon,67,6.0,72.30945200705946,177.43292007259745
6,polygon,68,6.0,65.23614941903611,178.3527506766768
6,polygon,69,6.0,58.17683621244545,179.24831523892752
6,polygon,70,6.0,51.04599055268008,179.0879316430324
6,polygon,71,6.0,44.02561081276821,180.09880812595424
6,polygon,72,6.0,36.99559013801135,181.00183532741477
6,polygon,73,6.0,29.94501571751372,181.91397494728983
6,polygon,74,6.0,22.91198620856779,182.77172091584433
6,polygon,75,6.0,16.116527608112374,184.79800667802752
6,polygon,76,6.0,9.288463370920285,186.69981604638193
6,polygon,77,6.0,2.2548410196225204,187.5960245363443
7,polygon,0,7.0,-0.47276836084204965,202.381473158683
7,polygon,1,7.0,6.541383957032471,203.4636964323347
7,polygon,2,7.0,13.991308569876386,205.0562205095456
7,polygon,3,7.0,21.348966485654323,205.6472963935408
7,polygon,4,7.0,28.59716343763228,206.74243028827232
7,polygon,5,7.0,35.756071354413976,206.83093285004492
7,polygon,6,7.0,42.80093343339536,208.0251278747491
7,polygon,7,7.0,50.25901691255396,208.0123674294118
7,polygon,8,7.0,57.5914753151899,209.10036111595952
7,polygon,9,7.0,64.8122623879234,210.29903061123971
7,polygon,10,7.0,71.93324051730035,210.78498239268797
7,polygon,11,7.0,79.41394932215869,211.37231070226892
7,polygon,12,7.0,86.78183962298728,211.38609688524014
7,polygon,13,7.0,94.01743299953968,212.55273117834352
7,polygon,14,7.0,101.13805541776391,213.62690924820384
7,polygon,15,7.0,108.59513507572285,213.73423204955293
7,polygon,16,7.0,115.91190928894106,214.92144141470737
7,polygon,17,7.0,123.11870450671717,214.916178284223
7,polygon,18,7.0,130.18930527063603,216.00466593581373
7,polygon,19,7.0,137.56140472446316,216.09046546324402
7,polygon,20,7.0,144.7882063726075,217.18051559437228
7,polygon,21,7.0,151.88486118121193,218.24561651043754
7,polygon,22,7.0,159.24144062010038,219.29820651749006
7,polygon,23,7.0,166.45575324754063,220.52051700113378
7,polygon,24,7.0,173.54502805485126,220.7376521281444
7,polygon,25,7.0,180.4785024042687,222.64237511130483
7,polygon,26,7.0,187.64489991804328,224.0596720843492
7,polygon,27,7.0,194.29882108997379,226.8199015870964
7,polygon,28,7.0,201.16733833781703,229.8636601268194
7,polygon,29,7.0,207.55493507481086,233.2509520007573
7,polygon,30,7.0,212.46951784390407,238.4838722552046
7,polygon,31,7.0,219.6423710251571,240.152051249309
7,polygon,32,7.0,226.39465234459593,237.17105517122613
7,polygon,33,7.0,232.37995769185525,233.1340839048742
7,polygon,34,7.0,236.50666552808917,226.864490075167
7,polygon,35,7.0,243.26384925113874,224.4029379882019
7,polygon,36,7.0,249.78262042043912,220.88572571658798
7,polygon,37,7.0,256.1539894575603,217.74781714189743
7,polygon,38,7.0,261.5005691095901,213.07641584248563
7,polygon,39,7.0,259.8895627222815,205.91279716799102
7,polygon,40,7.0,256.53709656345575,199.4490306967495
7,polygon,41,7.0,252.49142579079125,193.39215907177007
7,polygon,42,7.0,247.9913693792743,187.6167841694084
7,polygon,43,7.0,241.54623766158142,184.2584126396172
7,polygon,44,7.0,235.51825596387607,180.3895826514007
7,polygon,45,7.0,228.42520362767797,179.1301203767153
7,polygon,46,7.0,221.28110687320773,180.66833366445204
7,polygon,47,7.0,214.13740137998016,182.04505478432952
7,polygon,48,7.0,207.03762187680294,180.90317072465024
7,polygon,49,7.0,199.9396961667888,181.75302950690488
7,polygon,50,7.0,192.90427514634717,180.7755579284719
7,polygon,51,7.0,185.7285722268681,179.68396161974078
7,polygon,52,7.0,178.61954653436584,179.5994783711701
7,polygon,53,7.0,171.42582874317137,179.12495638522273
7,polygon,54,7.0,164.53522865459792,177.45277055487236
7,polygon,55,7.0,157.41818209514366,176.2308734003455
7,polygon,56,7.0,150.27531862592613,176.2479067678262
7,polygon,57,7.0,143.1526913302433,176.13209273735455
7,polygon,58,7.0,136.08915741850421,174.98230208510935
7,polygon,59,7.0,129.0713032363424,175.99134459328076
7,polygon,60,7.0,122.04608976005422,174.8985854964868
7,polygon,61,7.0,114.89584143161811,174.7982950979992
7,polygon,62,7.0,107.79968058654421,175.72140929955168
7,polygon,63,7.0,100.71244724520004,175.63353520004844
7,polygon,64,7.0,93.57343672155307,175.8038920558102
7,polygon,65,7.0,86.4544664558747,176.4570490904663
7,polygon,66,7.0,79.42633090269959,177.476987859868
7,polygon,67,7.0,72.3297791729221,177.27455070416937
7,polygon,68,7.0,65.2561688004826,178.19201140679104
7,polygon,69,7.0,58.19655593882139,179.0852107559692
7,polygon,70,7.0,51.0657644144435,178.9224380399285
7,polygon,71,7.0,44.04504638299829,179.9309623476324
7,polygon,72,7.0,37.014723551233054,180.83163414981502
7,polygon,73,7.0,29.963843921842408,181.74141148354315
7,polygon,74,7.0,22.930527427148668,182.59680104727693
7,polygon,75,7.0,16.134390318299083,184.62080993516437
7,polygon,76,7.0,9.30568927929919,186.52033151196835
7,polygon,77,7.0,2.271767055746444,187.41418339632446
8,polygon,0,8.0,-0.6593157652625392,201.7227347026088
8,polygon,1,8.0,6.352916663522959,202.81732883609706
8,polygon,2,8.0,13.80002056935344,204.42299165540825
8,polygon,3,8.0,21.156624416138428,205.02704508658695
8,polygon,4,8.0,28.402878341353677,206.1349626617499
8,polygon,5,8.0,35.561619007507936,206.2360929695175
8,polygon,6,8.0,42.6043636381787,207.44271285003347
8,polygon,7,8.0,50.06245802313332,207.44310803595732
8,polygon,8,8.0,57.39298586281584,208.544034046184
8,polygon,9,8.0,64.61164732084718,209.75543871143978
8,polygon,10,8.0,71.7317571820485,210.2539507146867
8,polygon,11,8.0,79.21141833697453,210.85447363166068
8,polygon,12,8.0,86.57927285725833,210.88125630924273
8,polygon,13,8.0,93.81279710424674,212.06065193959108
8,polygon,14,8.0,100.93151365899818,213.1473886886679
8,polygon,15,8.0,108.38839240467851,213.2678651637791
8,polygon,16,8.0,115.70306106884459,214.46797903229006
8,polygon,17,8.0,122.90985435854354,214.47542826399942
8,polygon,18,8.0,129.9785240955676,215.57638633735013
8,polygon,19,8.0,137.35046073508624,215.6751896720501
8,polygon,20,8.0,144.57532835720718,216.77798575148765
8,polygon,21,8.0,151.6700933511805,217.85560308346695
8,polygon,22,8.0,159.02480463955408,218.92116801733698
8,polygon,23,8.0,166.23694996108088,220.15620221364424
8,polygon,24,8.0,173.32583072597447,220.38584205790687
8,polygon,25,8.0,180.2559344717195,222.30279231021373
8,polygon,26,8.0,187.41982080966565,223.73272817318943
8,polygon,27,8.0,194.06886275070823,226.50469049911626
8,polygon,28,8.0,200.9320003056115,229.5605599555122
8,polygon,29,8.0,207.31361212568137,232.95911389677082
8,polygon,30,8.0,212.2189566918465,238.20069503902803
8,polygon,31,8.0,219.3888561464077,239.88152392016556
8,polygon,32,8.0,226.14638525910706,236.91244309852925
8,polygon,33,8.0,232.13880226966685,232.88603583189115
8,polygon,34,8.0,236.27656287283756,226.62373102088225
8,polygon,35,8.0,243.03807811351237,224.1741020297878
8,polygon,36,8.0,249.56304329252146,220.66839395095232
8,polygon,37,8.0,255.9399374997265,217.54172897043117
8,polygon,38,8.0,261.29474890523164,212.87976598397174
8,polygon,39,8.0,259.6963812174114,205.71331673570035
8,polygon,40,8.0,256.35532197007706,199.2436467714271
8,polygon,41,8.0,252.32034144927698,193.17964824907924
8,polygon,42,8.0,247.83047945321673,187.39634450243082
8,polygon,43,8.0,241.39128172820702,184.0266093720752
8,polygon,44,8.0,235.37013379227483,180.14715240502255
8,polygon,45,8.0,228.27931410686878,178.8751803713445
8,polygon,46,8.0,221.1325151509072,180.4007895083349
8,polygon,47,8.0,213.9863923180663,181.76490741886775
8,polygon,48,8.0,206.88863807523603,180.6105015509557
8,polygon,49,8.0,199.78922430791314,181.44783869631684
8,polygon,50,8.0,192.75553843394903,180.45795857836634
8,polygon,51,8.0,185.5817721883613,179.35370645882037
8,polygon,52,8.0,178.47290657905538,179.25668344724994
8,polygon,53,8.0,171.28003700772786,178.76947291332652
8,polygon,54,8.0,164.39239727455143,177.08513507968323
8,polygon,55,8.0,157.27751714060187,175.85068578335301
8,polygon,56,8.0,150.1346347380088,175.85511954209397
8,polygon,57,8.0,143.01222281230082,175.72674180495397
8,polygon,58,8.0,135.95072805127438,174.56449329182342
8,polygon,59,8.0,128.93110489669934,175.56115515681924
8,polygon,60,8.0,121.90782991126787,174.4560057053605
8,polygon,61,8.0,114.75776961302321,174.3431028542106
8,polygon,62,8.0,107.65999148973415,175.25369841801873
8,polygon,63,8.0,100.57292417894048,175.15332300118988
8,polygon,64,8.0,93.43362426249733,175.31108680604453
8,polygon,65,8.0,86.31351294232124,175.95168538849205
8,polygon,66,8.0,79.28358921237758,176.9592253620453
8,polygon,67,8.0,72.18740560999937,176.74427063017413
8,polygon,68,8.0,65.11218789669459,177.64925248152642
8,polygon,69,8.0,58.05101046796217,178.52999770794813
8,polygon,70,8.0,50.920517158562134,178.35464695708558
8,polygon,71,8.0,43.89803107323362,179.35078557076193
8,polygon,72,8.0,36.86613044787103,180.23905490441678
8,polygon,73,8.0,29.81365699525326,181.13639349449468
8,polygon,74,8.0,22.778842586769027,181.9793753795066
8,polygon,75,8.0,15.97914582082494,183.99139314079483
8,polygon,76,8.0,9.147104763533115,185.87886634385254
8,polygon,77,8.0,2.1116167819082623,186.76030942117995
9,polygon,0,9.0,-0.6709931041359654,201.6033997922605
9,polygon,1,9.0,6.341299541152335,202.69760809473928
9,polygon,2,9.0,13.788491783016193,204.30286115462633
9,polygon,3,9.0,21.14512885509129,204.90650980742097
9,polygon,4,9.0,28.391443729541873,206.01402867514676
9,polygon,5,9.0,35.55018994928471,206.11476509218443
9,polygon,6,9.0,42.59300096032947,207.32099746266897
9,polygon,7,9.0,50.05109535573861,207.32098228687687
9,polygon,8,9.0,57.381683759836726,208.42150495273
9,polygon,9,9.0,64.60041186124579,209.6325124285937
9,polygon,10,9.0,71.72054914096014,210.13063266606602
9,polygon,11,9.0,79.2002433267329,210.73074403376174
9,polygon,12,9.0,86.56809930950904,210.7571213147953
9,polygon,13,9.0,93.80168843864104,211.93611893801483
9,polygon,14,9.0,100.92046477740251,213.02246399708955
9,polygon,15,9.0,108.37735014069129,213.14253017719034
9,polygon,16,9.0,115.69208482684384,214.34224157378637
9,polygon,17,9.0,122.89887851550772,214.3492942709404
9,polygon,18,9.0,129.96760881910794,215.4498634079599
9,polygon,19,9.0,137.33955088385693,215.5482611213947
9,polygon,20,9.0,144.56447917344897,216.650659670127
9,polygon,21,9.0,151.65930344969703,217.72788662998866
9,polygon,22,9.0,159.01407335680085,218.793046888909
9,polygon,23,9.0,166.22628662186702,220.02768425432146
9,polygon,24,9.0,173.3151800113488,220.25693405151404
9,polygon,25,9.0,180.24538922166906,222.1735029904779
9,polygon,26,9.0,187.40935422717104,223.6030446775854
9,polygon,27,9.0,194.05854867796904,226.37464115354982
9,polygon,28,9.0,200.92185436353486,229.43013297951447
9,polygon,29,9.0,207.30365317029433,232.82833578449
9,polygon,30,9.0,212.20928613303084,238.06964701533533
9,polygon,31,9.0,219.37927805985672,239.75008138936917
9,polygon,32,9.0,226.13664379658826,236.78062875724407
9,polygon,33,9.0,232.12883925577594,232.75389177996672
9,polygon,34,9.0,236.266255286094,226.49135930921625
9,polygon,35,9.0,243.02763573224394,224.04135828752067
9,polygon,36,9.0,249.55240800915632,220.53529119521775
9,polygon,37,9.0,255.92913017032242,217.40827534786496
9,polygon,38,9.0,261.2836850556654,212.74601773427307
9,polygon,39,9.0,259.68492305554366,205.57965644276086
9,polygon,40,9.0,256.3435078369641,199.11017032113867
9,polygon,41,9.0,252.3081936669563,193.04639382199164
9,polygon,42,9.0,247.8180134668569,187.2633371267569
9,polygon,43,9.0,241.37863034092285,183.8939563011513
9,polygon,44,9.0,235.35726895735144,180.01483063754762
9,polygon,45,9.0,228.26637929581653,178.74324875920135
9,polygon,46,9.0,221.1196642932396,180.26925112739855
9,polygon,47,9.0,213.97361652815903,181.63376223218077
9,polygon,48,9.0,206.87579877797455,180.47974690097803
9,polygon,49,9.0,199.77643109363729,181.31747467134446
9,polygon,50,9.0,192.74269076481175,180.32798156466342
9,polygon,51,9.0,185.56886377156087,179.2241241641082
9,polygon,52,9.0,178.45999283458386,179.12749229901974
9,polygon,53,9.0,171.2670964666866,178.6406775342625
9,polygon,54,9.0,164.37936406774747,176.95671867714123
9,polygon,55,9.0,157.2644160222939,175.7226608599479
9,polygon,56,9.0,150.12153387446892,175.7274876367004
9,polygon,57,9.0,142.99911489590036,175.5995017914397
9,polygon,58,9.0,135.93755619594424,174.43764181994925
9,polygon,59,9.0,128.91798789065103,175.43468991944388
9,polygon,60,9.0,121.89465210795531,174.32992690659776
9,polygon,61,9.0,114.74458560835619,174.21741746858157
9,polygon,62,9.0,107.64685759889902,175.12840356728714
9,polygon,63,9.0,100.55978477594412,175.0284180975522
9,polygon,64,9.0,93.42049355083975,175.18657472306958
9,polygon,65,9.0,86.30041748866687,175.82756506964773
9,polygon,66,9.0,79.27054920655948,176.83549184444496
9,polygon,67,9.0,72.17435378761321,176.62092756144074
9,polygon,68,9.0,65.09918587922664,177.52629870637267
9,polygon,69,9.0,58.038056921835626,178.40743245388157
9,polygon,70,9.0,50.90755397502269,178.23247403962597
9,polygon,71,9.0,43.885122710189826,179.22899904532707
9,polygon,72,9.0,36.85327097011823,180.11765528917982
9,polygon,73,9.0,29.800846901834205,181.01538192140677
9,polygon,74,9.0,22.766078886824523,181.8587508770083
9,polygon,75,9.0,15.966492837074487,183.8711427703965
9,polygon,76,9.0,9.134555643294146,185.7589918854009
9,polygon,77,9.0,2.099116171369206,186.64082207032126
10,polygon,0,10.0,-0.6745099324359982,201.1986558965774
10,polygon,1,10.0,6.336618497920008,202.30029925330936
10,polygon,2,10.0,13.78210438056693,203.91344823739587
10,polygon,3,10.0,21.13809722197987,204.52489735492898
10,polygon,4,10.0,28.3832336357222,205.64009942106645
10,polygon,5,10.0,35.54186901230762,205.7484267467959
10,polygon,6,10.0,42.583397003588175,206.96212646950764
10,polygon,7,10.0,50.04148722215481,206.9700196807815
10,polygon,8,10.0,57.37090453677331,208.07831491063897
10,polygon,9,10.0,64.58834445610881,209.2969762743709
10,polygon,10,10.0,71.7079495379589,209.80264625711848
10,polygon,11,10.0,79.18700317474043,210.4106885783968
10,polygon,12,10.0,86.55482704546847,210.4448785449781
10,polygon,13,10.0,93.78716192666339,211.6315458323444
10,polygon,14,10.0,100.904782328625,212.72543886288526
10,polygon,15,10.0,108.36153618431881,212.85341208051327
10,polygon,16,10.0,115.6749946125185,214.06087917444194
10,polygon,17,10.0,122.88177677101547,214.07557378135732
10,polygon,18,10.0,129.94933608307556,215.1836378142131
10,polygon,19,10.0,137.32116966471463,215.28985250549061
10,polygon,20,10.0,144.5449249350872,216.39991157768404
10,polygon,21,10.0,151.6386029566182,217.48466111593694
10,polygon,22,10.0,158.99223925810824,218.5576196002367
10,polygon,23,10.0,166.203139288187,219.79990393205418
10,polygon,24,10.0,173.29178560123108,220.03667049539789
10,polygon,25,10.0,180.21995863098027,221.96058698694966
10,polygon,26,10.0,187.38240375668298,223.3977243695728
10,polygon,27,10.0,194.02865553390077,226.17636993601894
10,polygon,28,10.0,200.8887173895927,229.2391377313533
10,polygon,29,10.0,207.26690923455737,232.6441057345108
10,polygon,30,10.0,212.16698167677737,237.89061583596572
10,polygon,31,10.0,219.33518767973916,239.5786521552685
10,polygon,32,10.0,226.0956983548863,236.61636654351364
10,polygon,33,10.0,232.09216030200298,232.59598581253007
10,polygon,34,10.0,236.23621464771352,226.33784408075903
10,polygon,35,10.0,243.00018921580926,223.8950140445014
10,polygon,36,10.0,249.5286755751941,220.3958676376445
10,polygon,37,10.0,255.9087099650834,217.27561527379117
10,polygon,38,10.0,261.2682055879014,212.61903812478562
10,polygon,39,10.0,259.67704352677026,205.45098557275068
10,polygon,40,10.0,256.34249027693687,198.97795993053023
10,polygon,41,10.0,252.3136082608882,192.90990788864454
10,polygon,42,10.0,247.82956280182682,187.12209316366116
10,polygon,43,10.0,241.39375610791552,183.7458860626186
10,polygon,44,10.0,235.37651144273605,179.86037767053364
10,polygon,45,10.0,228.28697412306903,178.58127749523476
10,polygon,46,10.0,221.13864500151857,180.09970079780734
10,polygon,47,10.0,213.99115435860895,181.45663363527808
10,polygon,48,10.0,206.8945642893989,180.2950925946454
10,polygon,49,10.0,199.79431228958865,181.12529189231205
10,polygon,50,10.0,192.76162515023415,180.12834092989024
10,polygon,51,10.0,185.58897269440564,179.01687719330116
10,polygon,52,10.0,178.48020822017628,178.9127073037846
10,polygon,53,10.0,171.2878321029923,178.4182656353784
10,polygon,54,10.0,164.40188920650976,176.72700413630304
10,polygon,55,10.0,157.28825372682192,175.48540249011933
10,polygon,56,10.0,150.14537047651942,175.48265512071947
10,polygon,57,10.0,143.02309121533492,175.3471169026347
10,polygon,58,10.0,135.96276849423958,174.1777696743646
10,polygon,59,10.0,128.9421468890981,175.1673738289655
10,polygon,60,10.0,121.91998651950857,174.05516405791815
10,polygon,61,10.0,114.77004334202039,173.93507292159907
10,polygon,62,10.0,107.67135333476818,174.83853224509156
10,polygon,63,10.0,100.58439051838921,174.7310318670189
10,polygon,64,10.0,93.44493560144015,174.88161806791163
10,polygon,65,10.0,86.32418385115169,175.5150580937211
10,polygon,66,10.0,79.29325073949644,176.5155299956566
10,polygon,67,10.0,72.19728682892082,176.29344119534557
10,polygon,68,10.0,65.12116286402026,177.19130949041923
10,polygon,69,10.0,58.05910354298606,178.06495528826795
10,polygon,70,10.0,50.928790126704136,177.88243595554732
10,polygon,71,10.0,43.90530611830884,178.87151398083412
10,polygon,72,10.0,36.87251602145706,179.752713315667
10,polygon,73,10.0,29.819143989933096,180.642961219364
10,polygon,74,10.0,22.783485641353046,181.47887019905707
10,polygon,75,10.0,15.981769521515053,183.48405084071155
10,polygon,76,10.0,9.147834338053718,185.36465446961142
10,polygon,77,10.0,2.111463749557199,186.23902394500342
11,polygon,0,11.0,-0.42200463096900553,200.69847543695926
11,polygon,1,11.0,6.589565091529018,201.79730662459772
11,polygon,2,11.0,14.03569739022221,203.40746918282343
11,polygon,3,11.0,21.39193488494064,204.01596784966603
11,polygon,4,11.0,28.63751801023993,205.12826388779192
11,polygon,5,11.0,35.79619625982031,205.23371996103893
11,polygon,6,11.0,42.8382104852774,206.44459531274038
11,polygon,7,11.0,50.29630326981964,206.44949717182385
11,polygon,8,11.0,57.626164518965766,207.55485257015528
11,polygon,9,11.0,64.84409264838355,208.77061900628928
11,polygon,10,11.0,71.96389997579645,209.2734333591823
11,polygon,11,11.0,79.44319688955937,209.87847587181824
11,polygon,12,11.0,86.81103388084043,209.9097106888558
11,polygon,13,11.0,94.04384413847488,211.09347707700505
11,polygon,14,11.0,101.1619027154488,212.18451522640868
11,polygon,15,11.0,108.61870729989245,212.3094976181869
11,polygon,16,11.0,115.93264944056223,213.51403127353265
11,polygon,17,11.0,123.13943691320812,213.52583532439368
11,polygon,18,11.0,130.20744008812824,214.63106455388197
11,polygon,19,11.0,137.57931567826085,214.73432248157485
11,polygon,20,11.0,144.80351559911634,215.84148410189346
11,polygon,21,11.0,151.8976281302391,216.9233883627495
11,polygon,22,11.0,159.25169419115903,217.99339730441707
11,polygon,23,11.0,166.46309190673853,219.23278932980853
11,polygon,24,11.0,173.5518326138625,219.4667127021222
11,polygon,25,11.0,180.4807767464309,221.38785023086783
11,polygon,26,11.0,187.64379771478013,222.82211472607938
11,polygon,27,11.0,194.29116343919108,225.5980943362401
11,polygon,28,11.0,201.15245318293532,228.65811039574814
11,polygon,29,11.0,207.53201020715775,232.06051990790183
11,polygon,30,11.0,212.43418656822965,237.30506422639326
11,polygon,31,11.0,219.60306904596317,238.9902253274836
11,polygon,32,11.0,226.36239103968805,236.02522839333085
11,polygon,33,11.0,232.357239977433,232.0024428759436
11,polygon,34,11.0,236.49878392336768,225.74263951648985
11,polygon,35,11.0,243.26177815723466,223.2970967267251
11,polygon,36,11.0,249.788860525361,219.79533210285507
11,polygon,37,11.0,256.16764290584075,216.67252103383672
11,polygon,38,11.0,261.52527039968203,212.01379462924058
11,polygon,39,11.0,259.931233445651,204.84638085001023
11,polygon,40,11.0,256.59408421020134,198.37469317822357
11,polygon,41,11.0,252.56276869449465,192.30825756123264
11,polygon,42,11.0,248.0764021722517,186.522241799263
11,polygon,43,11.0,241.63924183937374,183.14861629554358
11,polygon,44,11.0,235.6204392268512,179.26552166148105
11,polygon,45,11.0,228.53038944552324,177.98926511842535
11,polygon,46,11.0,221.3826699205373,179.5105554089146
11,polygon,47,11.0,214.23572410221405,180.87035491098777
11,polygon,48,11.0,207.13866872348535,179.71166032191653
11,polygon,49,11.0,200.0387502778845,180.54470737969424
11,polygon,50,11.0,193.00566383900008,179.55057722488746
11,polygon,51,11.0,185.83256616518395,178.4419904435532
11,polygon,52,11.0,178.7237604814466,178.34067180355706
11,polygon,53,11.0,171.53118662809692,177.8491149517017
11,polygon,54,11.0,164.64456594055724,176.16061545871298
11,polygon,55,11.0,157.53043304136224,174.9218671072425
11,polygon,56,11.0,150.38754926366633,174.92198466384156
11,polygon,57,11.0,143.26521621259624,174.78930311842112
11,polygon,58,11.0,136.2044250480958,173.62278779593709
11,polygon,59,11.0,129.18420092615656,174.61520775902005
11,polygon,60,11.0,122.16159502724888,173.50581458269613
11,polygon,61,11.0,115.01160425774162,173.38859121346772
11,polygon,62,11.0,107.91327718830085,174.29489766468183
11,polygon,63,11.0,100.82627182484079,174.19023979201103
11,polygon,64,11.0,93.68687788049952,174.3436895315053
11,polygon,65,11.0,86.5663807682584,174.97998555545917
11,polygon,66,11.0,79.53584949955945,175.98327740082559
11,polygon,67,11.0,72.43979708256926,175.76403472536555
11,polygon,68,11.0,65.36403381116982,176.66474109763854
11,polygon,69,11.0,58.302325467149,177.54121933347307
11,polygon,70,11.0,51.1719394180597,177.36155989960008
11,polygon,71,11.0,44.14885268207269,178.3534548814873
11,polygon,72,11.0,37.11641658951413,179.23747491415963
11,polygon,73,11.0,30.063402193212585,180.1305517701382
11,polygon,74,11.0,23.028079683732024,180.96928260173544
11,polygon,75,11.0,16.227168365175643,182.97719116978868
11,polygon,76,11.0,9.393988019224787,184.86053565779216
11,polygon,77,11.0,2.357968695933843,185.73772726766572
12,polygon,0,12.0,-1.1135031436781682,200.5181939136397
12,polygon,1,12.0,5.903789078498226,201.57986703704475
12,polygon,2,12.0,13.358346474031052,203.15056233221208
12,polygon,3,12.0,20.717704175875998,203.7200839933857
12,polygon,4,12.0,27.969077845263037,204.793982130535
12,polygon,5,12.0,35.128214287861624,204.86151479416318
12,polygon,6,12.0,42.176544121507845,206.0350692347541
12,polygon,7,12.0,49.634558228444405,206.00046299544928
12,polygon,8,12.0,56.97017207226617,207.06697414057848
12,polygon,9,12.0,64.19443925134908,208.24448772177237
12,polygon,10,12.0,71.31681025782821,208.70957900208535
12,polygon,11,12.0,78.79920734365953,209.27499267035245
12,polygon,12,12.0,86.16710641826087,209.26719713486233
12,polygon,13,12.0,93.40608600171666,210.41263228141776
12,polygon,14,12.0,100.5298243018767,211.46594836860092
12,polygon,15,12.0,107.98718633381814,211.55142780117225
12,polygon,16,12.0,115.30740667315827,212.7172001406266
12,polygon,17,12.0,122.51415555749482,212.6908272451398
12,polygon,18,12.0,129.58791433285901,213.7585993736177
12,polygon,19,12.0,136.96023348032327,213.8228045444091
12,polygon,20,12.0,144.1901970465534,214.8916816098286
12,polygon,21,12.0,151.28994125156476,215.93599078689232
12,polygon,22,12.0,158.64957232545612,216.9670277502624
12,polygon,23,12.0,165.86743433503307,218.16820118302513
12,polygon,24,12.0,172.95731475102318,218.36456982591662
12,polygon,25,12.0,179.89633857625716,220.24897544823995
12,polygon,26,12.0,187.06685682248946,221.64527488449463
12,polygon,27,12.0,193.72883457683318,224.38600220962766
12,polygon,28,12.0,200.60623798569003,227.40962877120913
12,polygon,29,12.0,207.00372920765872,230.77819588179688
12,polygon,30,12.0,211.93361890414673,235.99669813475546
12,polygon,31,12.0,219.1113276613521,237.64385960617233
12,polygon,32,12.0,225.85484822764806,234.64309786849114
12,polygon,33,12.0,231.82830300185245,230.58861206067067
12,polygon,34,12.0,235.9366285509346,224.30695737914803
12,polygon,35,12.0,242.68657302941955,221.82562304430743
12,polygon,36,12.0,249.1950137894148,218.28933139981228
12,polygon,37,12.0,255.55716408718266,215.1327735880632
12,polygon,38,12.0,260.890037565244,210.44573139253777
12,polygon,39,12.0,259.258054772116,203.2868623298679
12,polygon,40,12.0,255.88666965069015,196.83294346580973
12,polygon,41,12.0,251.8232747454818,190.78794820306547
12,polygon,42,12.0,247.30632069697876,185.02577941923286
12,polygon,43,12.0,240.85137945317388,181.68630105733996
12,polygon,44,12.0,234.81209123016328,177.8351445316975
12,polygon,45,12.0,227.7153801684393,176.5964642776344
12,polygon,46,12.0,220.57581972010374,178.15559710082962
12,polygon,47,12.0,213.4361774964734,179.5532373028992
12,polygon,48,12.0,206.3330837009131,178.4321544643194
12,polygon,49,12.0,199.23767780503974,179.30280049311662
12,polygon,50,12.0,192.19942380501536,178.34594091477865
12,polygon,51,12.0,185.02055421925166,177.27536800252446
12,polygon,52,12.0,177.91131156011232,177.2117085223149
12,polygon,53,12.0,170.71623468345751,176.75826005388376
12,polygon,54,12.0,163.82076607144805,175.10626500163178
12,polygon,55,12.0,156.70017092329178,173.90521998926425
12,polygon,56,12.0,149.5573879900436,173.9431758055422
12,polygon,57,12.0,142.43445201349974,173.8482255189821
