index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,114,1.0,252.35666105871314,193.6126926074531
1,polygon,115,1.0,248.54221067600608,191.46714852115937
1,polygon,116,1.0,245.1729966352657,189.7122737524773
1,polygon,117,1.0,241.31991208998866,189.08304594154674
1,polygon,118,1.0,232.9236738430073,188.1104682016019
1,polygon,119,1.0,228.20377630809622,188.74886043531671
1,polygon,120,1.0,223.00966680929102,190.1338205579422
1,polygon,121,1.0,218.0777754981033,190.15989115712625
2,polygon,0,2.0,210.25106805959865,193.55555763670483
2,polygon,1,2.0,205.77182108164737,194.45513595024937
2,polygon,2,2.0,201.20275522130586,194.33933309481654
2,polygon,3,2.0,196.7460675324009,193.7344775432661
2,polygon,4,2.0,192.4093616238664,192.2299640492647
2,polygon,5,2.0,187.94404928175854,192.00149660657243
2,polygon,6,2.0,183.60238095300036,190.9070155051548
2,polygon,7,2.0,179.17589314756884,189.80611101095312
2,polygon,8,2.0,174.65143308562259,189.7032059352761
2,polygon,9,2.0,170.24032073928942,189.59773391254075
2,polygon,10,2.0,165.76738597160707,189.4983828542313
2,polygon,11,2.0,161.43547200456,188.37276053802324
2,polygon,12,2.0,157.02897454247872,188.28160796225546
2,polygon,13,2.0,152.58308411124682,188.17687360864215
2,polygon,14,2.0,148.23668061448092,189.12544379141676
2,polygon,15,2.0,143.73782409430487,188.96427961517315
2,polygon,16,2.0,139.22733700139136,188.8559616772195
2,polygon,17,2.0,134.71582089502803,188.7480163163876
2,polygon,18,2.0,130.21217545043163,188.647518267459
2,polygon,19,2.0,125.8343779491732,189.50866568898107
2,polygon,20,2.0,121.3676629075866,189.4290715516001
2,polygon,21,2.0,116.93493340930632,189.32317666546638
2,polygon,22,2.0,112.54267380070232,189.24225696539153
2,polygon,23,2.0,108.17590631724708,190.11846217959857
2,polygon,24,2.0,103.77795318123887,190.01068455668937
2,polygon,25,2.0,99.42929633927847,190.79315297483626
2,polygon,26,2.0,94.973108624629,190.79854640169506
2,polygon,27,2.0,90.5245017570767,190.5971872046582
2,polygon,28,2.0,86.16011588236336,191.58681385274167
2,polygon,29,2.0,81.7620309356423,191.484585862199
2,polygon,30,2.0,77.39600235880157,192.25948584382613
2,polygon,31,2.0,72.95894030053974,192.211329009425
2,polygon,32,2.0,68.67160984286059,193.17689061283528
2,polygon,33,2.0,64.23012461916997,193.06391172408544
2,polygon,34,2.0,59.8064846502333,192.86909998641866
2,polygon,35,2.0,55.46891174298841,193.75892114690402
2,polygon,36,2.0,51.14462928277841,194.75113100253472
2,polygon,37,2.0,46.744580642560294,194.67066155351526
2,polygon,38,2.0,42.39599208633088,195.53060840832708
2,polygon,39,2.0,38.07666813363852,196.471585510381
2,polygon,40,2.0,33.669743137704245,196.77964487895827
2,polygon,41,2.0,29.28305435875904,197.1505582591496
2,polygon,42,2.0,24.984017821227642,198.12440712758854
2,polygon,43,2.0,20.704999066412398,199.1325399253411
2,polygon,44,2.0,16.311364911578586,198.9458002911826
2,polygon,45,2.0,11.997419594641643,199.82119059685823
2,polygon,46,2.0,7.687250393240725,200.70460980239616
2,polygon,47,2.0,3.3621736932140056,201.48218585049224
2,polygon,48,2.0,-0.9122423781204785,202.48549293850078
2,polygon,49,2.0,-0.7962753652079999,221.52023014469566
2,polygon,50,2.0,4.3404040900804794,221.7645655911068
2,polygon,51,2.0,8.99919712454212,221.67353251990565
2,polygon,52,2.0,13.20218209943122,222.01701289969955
2,polygon,53,2.0,17.28182372209953,222.43852778837538
2,polygon,54,2.0,22.133283186882213,222.75702599665436
2,polygon,55,2.0,27.628377766545995,223.25288783865955
2,polygon,56,2.0,31.95567403040943,223.4778645500003
2,polygon,57,2.0,35.55355748523681,223.72588755934882
2,polygon,58,2.0,40.7673035126537,224.13403551755198
2,polygon,59,2.0,45.332573815156294,224.56716561773106
2,polygon,60,2.0,50.068433421746334,224.63994505832193
2,polygon,61,2.0,55.07789777779992,225.12419165190008
2,polygon,62,2.0,60.21554516984193,225.32805793874002
2,polygon,63,2.0,65.06894050813163,225.56561782787648
2,polygon,64,2.0,69.34512030813507,226.23478735774742
2,polygon,65,2.0,72.91124603417288,226.11761999420122
2,polygon,66,2.0,79.21669143326005,226.59237140432074
2,polygon,67,2.0,86.07708982530254,227.5663038438447
2,polygon,68,2.0,92.38350316114324,228.00058609439304
2,polygon,69,2.0,99.45786259208417,228.49372830282962
2,polygon,70,2.0,104.75157900189001,228.94428129411105
2,polygon,71,2.0,109.84778929760732,229.18764880376875
2,polygon,72,2.0,113.73089274294048,229.36150905124944
2,polygon,73,2.0,117.3740850411067,229.4081541994953
2,polygon,74,2.0,125.73420652083388,230.0130556948699
2,polygon,75,2.0,132.92066681818568,230.08510475173708
2,polygon,76,2.0,136.95693533419166,230.381315528318
2,polygon,77,2.0,140.85188838922238,230.32472074813495
2,polygon,78,2.0,144.83707425481913,230.66962767707471
2,polygon,79,2.0,148.7735639680571,230.96345195560517
2,polygon,80,2.0,151.67311549345752,230.7832133921492
2,polygon,81,2.0,155.89820237377245,231.5332017772875
2,polygon,82,2.0,158.5886503014348,231.7473054288028
2,polygon,83,2.0,162.62133907036494,232.19318440953583
2,polygon,84,2.0,167.30020355923725,232.75435443036517
2,polygon,85,2.0,171.28419617580875,233.14915076068894
2,polygon,86,2.0,174.61127383121118,233.87766066337286
2,polygon,87,2.0,178.00017337824994,234.1084698012416
2,polygon,88,2.0,180.67510906858405,234.97113567074933
2,polygon,89,2.0,184.88707020962138,236.2699074711121
2,polygon,90,2.0,189.9711808979227,237.9037705092784
2,polygon,91,2.0,196.60152084633347,239.8071827204163
2,polygon,92,2.0,202.1036468861366,241.30429989733673
2,polygon,93,2.0,206.81675736795623,244.07220133386187
2,polygon,94,2.0,212.8927916595096,246.94856313544406
2,polygon,95,2.0,216.31154337127282,249.91309257159642
2,polygon,96,2.0,219.6671703150014,252.3450774374621
2,polygon,97,2.0,222.4289413442898,254.23182376587494
2,polygon,98,2.0,225.99786217037084,254.08959848267486
2,polygon,99,2.0,229.7691963355185,251.82807546161374
2,polygon,100,2.0,236.0733769682684,248.33747693020862
2,polygon,101,2.0,242.55967820959816,246.7477870504664
2,polygon,102,2.0,249.154439815985,243.79517336099056
2,polygon,103,2.0,257.71357990986644,238.00678333090633
2,polygon,104,2.0,262.2452599187001,232.5013755111384
2,polygon,105,2.0,263.63210330668267,228.4379920162699
2,polygon,106,2.0,263.6001518124204,223.43032864525452
2,polygon,107,2.0,263.9110255165441,219.9481070976598
2,polygon,108,2.0,262.86622910645804,216.05415024420483
2,polygon,109,2.0,262.0579560213788,211.78653998638845
2,polygon,110,2.0,260.63769278305017,207.73187854312738
2,polygon,111,2.0,258.6939520938396,203.36124819189675
2,polygon,112,2.0,257.02628498721873,200.13515256420192
2,polygon,113,2.0,254.06425911054134,197.10568493613422
2,polygon,114,2.0,250.4271183125802,193.75662155233516
2,polygon,115,2.0,246.609325262123,191.61703108398737
2,polygon,116,2.0,243.23737750346635,189.8674148349289
2,polygon,117,2.0,239.3833159753911,189.24419907059723
2,polygon,118,2.0,230.98557060690987,188.28472166780912
2,polygon,119,2.0,226.2666747856506,188.93047673920142
2,polygon,120,2.0,221.07473231437731,190.32353861931642
2,polygon,121,2.0,216.14288767856266,190.35730353745956
3,polygon,0,3.0,208.85936916513378,193.30594796160733
3,polygon,1,3.0,204.3834901167167,194.22213646602447
3,polygon,2,3.0,199.81402610830608,194.12328398348063
3,polygon,3,3.0,195.35512529007886,193.53496528762705
3,polygon,4,3.0,191.01286802220847,192.04654975076346
3,polygon,5,3.0,186.54673887340272,191.83464856827732
3,polygon,6,3.0,182.20104029081628,190.75628101145446
3,polygon,7,3.0,177.77049898672016,189.6718047555199
3,polygon,8,3.0,173.24568831586637,189.5856844926626
3,polygon,9,3.0,168.83421505826902,189.49657682152204
3,polygon,10,3.0,164.3609425112622,189.41381941143658
3,polygon,11,3.0,160.02488270066505,188.3042746689557
3,polygon,12,3.0,155.61807741551706,188.22946922670883
3,polygon,13,3.0,151.17182904880417,188.14122823368749
3,polygon,14,3.0,146.8289743095668,189.10591546913298
3,polygon,15,3.0,142.32955088419325,188.96144152672645
3,polygon,16,3.0,137.8186930064735,188.8698566041931
3,polygon,17,3.0,133.30680750451018,188.7786480734843
3,polygon,18,3.0,128.8028202369822,188.69485760613725
3,polygon,19,3.0,124.42824740255014,189.57223914222516
3,polygon,20,3.0,119.96126782984909,189.50921544419967
3,polygon,21,3.0,115.5281760003766,189.4197651043585
3,polygon,22,3.0,111.1356464309941,189.35513965012592
3,polygon,23,3.0,106.77215939741663,190.2475379579273
3,polygon,24,3.0,102.3738367066594,190.1560758865827
3,polygon,25,3.0,98.02811246046909,190.95467085939427
3,polygon,26,3.0,93.57197541528812,190.97659508827007
3,polygon,27,3.0,89.12265218784506,190.79173999366728
3,polygon,28,3.0,84.76196749897768,191.79755012001908
3,polygon,29,3.0,80.36353358553652,191.7116381318254
3,polygon,30,3.0,76.00040964784338,192.50272916302518
3,polygon,31,3.0,71.56319947541743,192.47103254986192
3,polygon,32,3.0,67.27948040080518,193.45249194949426
3,polygon,33,3.0,62.83760662708942,193.3559901363436
3,polygon,34,3.0,58.41327441516956,193.177589837927
3,polygon,35,3.0,54.07903226714154,194.08349569703702
3,polygon,36,3.0,49.75846029959933,195.0917402440487
3,polygon,37,3.0,45.35814342246491,195.02759393225384
3,polygon,38,3.0,41.01277487841634,195.90366655530707
3,polygon,39,3.0,36.69697132935186,196.86066030699732
3,polygon,40,3.0,32.291219444719324,197.18506564822238
3,polygon,41,3.0,27.905936803407307,197.57224949955955
3,polygon,42,3.0,23.610542472234684,198.56203953250588
3,polygon,43,3.0,19.335292966976326,199.58603900015862
3,polygon,44,3.0,14.940996307271897,199.4155994390281
3,polygon,45,3.0,10.630328053742897,200.30698689283835
3,polygon,46,3.0,6.323465674072043,201.20638918324806
3,polygon,47,3.0,2.001303258649593,202.0000043459033
3,polygon,48,3.0,-2.26936149642956,203.0191610627312
3,polygon,49,3.0,-2.082783314736909,222.05333710056115
3,polygon,50,3.0,3.0547671922902224,222.2786156492535
3,polygon,51,3.0,7.7131904712123,222.17030077309386
3,polygon,52,3.0,11.917420714057085,222.49818724063434
3,polygon,53,3.0,15.99859793307977,222.90456523919406
3,polygon,54,3.0,20.851205529052546,223.20506410210982
3,polygon,55,3.0,26.348101765938914,223.68053772568067
3,polygon,56,3.0,30.676202836804784,223.88946019039386
3,polygon,57,3.0,34.27498161092657,224.12413465133375
3,polygon,58,3.0,39.490205844773975,224.5129386956563
3,polygon,59,3.0,44.057051490371585,224.9291303196462
3,polygon,60,3.0,48.793148496113936,224.98434093911666
3,polygon,61,3.0,53.804374762523096,225.4500009060606
3,polygon,62,3.0,58.94274307374919,225.63480698294498
3,polygon,63,3.0,63.796986278119874,225.85436090224462
3,polygon,64,3.0,68.07561903098909,226.50766275264752
3,polygon,65,3.0,71.64128557109345,226.37726716311593
3,polygon,66,3.0,77.9484487395596,226.8286243926185
3,polygon,67,3.0,84.81241286295112,227.7771005426034
3,polygon,68,3.0,91.12039383561624,228.18798530029798
3,polygon,69,3.0,98.19653396843553,228.65488080958096
3,polygon,70,3.0,103.49188534170007,229.08579293410943
3,polygon,71,3.0,108.58896337691922,229.31025367860295
3,polygon,72,3.0,112.47268506209534,229.46970782531946
3,polygon,73,3.0,116.11602532901996,229.50283773141805
3,polygon,74,3.0,124.47833325004105,230.07672204809722
3,polygon,75,3.0,131.66501137517164,230.12211144970854
3,polygon,76,3.0,135.70235095319154,230.403347096841
3,polygon,77,3.0,139.5970672620182,230.33230384384058
3,polygon,78,3.0,143.58350518616646,230.6624248063604
3,polygon,79,3.0,147.52105779492743,230.94164411500856
3,polygon,80,3.0,150.41992074964855,230.75065050790613
3,polygon,81,3.0,154.64776074300704,231.48496019367263
3,polygon,82,3.0,157.338984405273,231.68908178663744
3,polygon,83,3.0,161.3732994755663,232.11999788765834
3,polygon,84,3.0,166.05421350755887,232.66380715808629
3,polygon,85,3.0,170.039643262465,233.04382160523556
3,polygon,86,3.0,173.36940053249282,233.75998424464333
3,polygon,87,3.0,176.75913297957152,233.9782202069983
3,polygon,88,3.0,179.43725044168943,234.8309571001464
3,polygon,89,3.0,183.65400057338428,236.11409511683735
3,polygon,90,3.0,188.7441373181968,237.72908670737112
3,polygon,91,3.0,195.38149261354067,239.60788966680346
3,polygon,92,3.0,200.88913455608963,241.08458565175948
3,polygon,93,3.0,205.61248051805072,243.83498411376135
3,polygon,94,3.0,211.69914326042908,246.6887862418488
3,polygon,95,3.0,215.12886877697937,249.6406129518068
3,polygon,96,3.0,218.49349441276115,252.06013292575145
3,polygon,97,3.0,221.26224558317392,253.93662110379415
3,polygon,98,3.0,224.8306142483016,253.78115739821868
3,polygon,99,3.0,228.59353303429864,251.50565965706625
3,polygon,100,3.0,234.8847214359998,247.9916989213597
3,polygon,101,3.0,241.36508087435547,246.37795815632165
3,polygon,102,3.0,247.9488439787967,243.4009006108664
3,polygon,103,3.0,256.4864523533506,237.58079910575375
3,polygon,104,3.0,260.9976781160081,232.0586182790549
3,polygon,105,3.0,262.3694382834659,227.9901180575806
3,polygon,106,3.0,262.3189103953885,222.98260767137856
3,polygon,107,3.0,262.6168641823436,219.49925685538432
3,polygon,108,3.0,261.5576297945323,215.60920261067568
3,polygon,109,3.0,260.73353098575603,211.34462011691892
3,polygon,110,3.0,259.29823619748373,207.29525523383242
3,polygon,111,3.0,257.3382954302617,202.93186552822826
3,polygon,112,3.0,255.65867215447835,199.71197853813317
3,polygon,113,3.0,252.68542843328413,196.69351979599412
3,polygon,114,3.0,249.0358888518256,193.357971928512
3,polygon,115,3.0,245.21018496644965,191.23255880872017
3,polygon,116,3.0,241.83176996795376,189.4954633006904
3,polygon,117,3.0,237.97542305432407,188.8865489940429
3,polygon,118,3.0,229.57417615549915,187.9582307806627
3,polygon,119,3.0,224.8577083206246,188.6214867996485
3,polygon,120,3.0,219.67096932767976,190.0337993167304
3,polygon,121,3.0,214.73928388213486,190.08585935622042
4,polygon,0,4.0,207.2772915009942,192.96611617981708
4,polygon,1,4.0,202.8052355941813,193.9007875648636
4,polygon,2,4.0,198.23540220059763,193.8208132417792
4,polygon,3,4.0,193.77410897666047,193.25092012484382
4,polygon,4,4.0,189.42573983824252,191.7804559713179
4,polygon,5,4.0,184.9587733970084,191.587007017225
4,polygon,6,4.0,180.6086569586279,190.5266015613575
