index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,113,1.0,280.94966750845936,205.35228477172672
2,polygon,0,2.0,281.43029613701106,210.02604587719722
2,polygon,1,2.0,281.2747375101482,215.15500216500513
2,polygon,2,2.0,279.10272348675454,219.8643694698339
2,polygon,3,2.0,277.8168990488801,224.9542935865869
2,polygon,4,2.0,276.6623662143539,229.93097770961015
2,polygon,5,2.0,275.4542174789009,235.00327061201017
2,polygon,6,2.0,274.2858423856702,239.95412368569856
2,polygon,7,2.0,272.97101347304755,244.98243915042102
2,polygon,8,2.0,274.10114742863914,249.97850762046977
2,polygon,9,2.0,277.60447814926295,253.78393581430367
2,polygon,10,2.0,281.1626312517276,257.5216905186854
2,polygon,11,2.0,283.3269624504484,262.065361583653
2,polygon,12,2.0,287.2083938529304,265.2546430195397
2,polygon,13,2.0,291.5459270910488,267.76618403913864
2,polygon,14,2.0,295.7618378449198,270.54957679424734
2,polygon,15,2.0,300.3927560074386,268.540217497585
2,polygon,16,2.0,304.75697822833484,266.004372037644
2,polygon,17,2.0,309.4657091680621,264.0837343169132
2,polygon,18,2.0,313.7634482966441,261.29045921336353
2,polygon,19,2.0,318.234931382529,258.8829110148531
2,polygon,20,2.0,322.7205350680695,256.613863624507
2,polygon,21,2.0,327.72738850258355,255.8296030455209
2,polygon,22,2.0,332.6971723910117,255.04334477588583
2,polygon,23,2.0,337.7540294678201,254.24292887706918
2,polygon,24,2.0,342.83486347214404,254.45555777908868
2,polygon,25,2.0,347.8741205353588,253.63577006095488
2,polygon,26,2.0,352.90276463316565,253.8299881347857
2,polygon,27,2.0,357.9386596399468,254.02768732987136
2,polygon,28,2.0,362.89308806927465,253.22819768786104
2,polygon,29,2.0,367.9909710267713,253.41457382606148
2,polygon,30,2.0,373.02518617634763,253.6561234682602
2,polygon,31,2.0,378.0231657824596,252.804704047781
2,polygon,32,2.0,383.0601074477252,252.99857037798563
2,polygon,33,2.0,388.1315825520616,253.1999313688799
2,polygon,34,2.0,393.07995226314625,252.41039249730358
2,polygon,35,2.0,398.10749630679504,252.5816211102478
2,polygon,36,2.0,403.11578589333607,252.7759756202433
2,polygon,37,2.0,408.1186624822771,252.97008471989153
2,polygon,38,2.0,413.16994764414085,253.1660972661636
2,polygon,39,2.0,418.1855636479877,253.34142159762598
2,polygon,40,2.0,423.1719301712212,252.5460585808268
2,polygon,41,2.0,428.17885945707565,252.7476684689609
2,polygon,42,2.0,433.20875395811186,252.94281566025802
2,polygon,43,2.0,438.2141349593322,253.13702150131877
2,polygon,44,2.0,443.22793580337503,253.33195084181358
2,polygon,45,2.0,448.2422501036174,253.1890881040295
2,polygon,46,2.0,453.24832213098455,253.05223677059513
2,polygon,47,2.0,458.1835744967342,253.9123729593744
2,polygon,48,2.0,463.18675460224017,254.1059466218431
2,polygon,49,2.0,463.66250240778027,250.10046024091605
2,polygon,50,2.0,464.35198103614215,247.73622229204332
2,polygon,51,2.0,464.94435170358224,244.02328507288752
2,polygon,52,2.0,465.5077755648037,241.0564089143091
2,polygon,53,2.0,465.7727750017942,238.07795403324317
2,polygon,54,2.0,466.3535669467468,234.66344123831834
2,polygon,55,2.0,467.20383650971166,232.0065682264584
2,polygon,56,2.0,467.15883279998366,229.31495904713594
2,polygon,57,2.0,467.09646100652435,227.07098650415995
2,polygon,58,2.0,463.3777344261248,226.62782804883528
2,polygon,59,2.0,459.22873929311004,225.71966487343298
2,polygon,60,2.0,455.6650142860697,225.13308356723658
2,polygon,61,2.0,452.40550306450405,224.4088687714122
2,polygon,62,2.0,449.71968324642535,224.3046602690247
2,polygon,63,2.0,444.99120734867995,222.92570301230094
2,polygon,64,2.0,441.1232685561649,222.47675519573255
2,polygon,65,2.0,436.360056490957,221.99307121170165
2,polygon,66,2.0,431.9184262949549,220.9241171016963
2,polygon,67,2.0,426.2483622345666,220.70412137443392
2,polygon,68,2.0,421.6517304652054,219.77859011530032
2,polygon,69,2.0,417.6403688218185,219.17464072537268
2,polygon,70,2.0,413.9216422414191,218.731482270048
2,polygon,71,2.0,409.04395413155805,217.3467356520805
2,polygon,72,2.0,405.4628610407864,217.20779098223056
2,polygon,73,2.0,401.7615025441182,216.3169958905594
2,polygon,74,2.0,397.59513932737207,215.8564693515035
2,polygon,75,2.0,394.91510887053715,215.60304863700057
2,polygon,76,2.0,390.9211153108816,214.5514626107265
2,polygon,77,2.0,386.1752713294049,213.62014199034914
2,polygon,78,2.0,381.1310029236973,212.67724264748432
2,polygon,79,2.0,377.268853492426,212.0790826188004
2,polygon,80,2.0,369.83140033162675,211.19276570815111
2,polygon,81,2.0,365.9518828166243,211.04224231581367
2,polygon,82,2.0,360.60918998668564,210.08776425046133
2,polygon,83,2.0,356.89625276752975,209.49539358302118
2,polygon,84,2.0,351.85198436182213,208.55249424015636
2,polygon,85,2.0,345.42615177671075,206.18583056417756
2,polygon,86,2.0,340.07180244329624,204.79811524835355
2,polygon,87,2.0,337.55714001930573,203.71723993094116
2,polygon,88,2.0,334.5591817023206,202.42095144025586
2,polygon,89,2.0,331.7652082054662,200.9359159336296
2,polygon,90,2.0,328.68811418470034,199.14490319680732
2,polygon,91,2.0,325.7845293756857,197.9506071161873
2,polygon,92,2.0,322.78276160765313,196.75250158451985
2,polygon,93,2.0,320.07173326562673,195.66400736501257
2,polygon,94,2.0,317.55326139058866,194.6813150066181
2,polygon,95,2.0,315.11392521933135,194.19334689436047
2,polygon,96,2.0,312.76134365394955,194.00373711020396
2,polygon,97,2.0,310.1256415646565,193.50815009585145
2,polygon,98,2.0,307.08577928614943,193.29187415436286
2,polygon,99,2.0,303.26807223759425,192.8487566864589
2,polygon,100,2.0,300.1505514522506,192.75069428993817
2,polygon,101,2.0,295.77014209803116,192.5807365379048
2,polygon,102,2.0,293.2857333936498,192.8831612007787
2,polygon,103,2.0,290.62658637165754,193.57762461396229
2,polygon,104,2.0,288.3805437392342,194.50416568967
2,polygon,105,2.0,286.89133268627876,195.8821316685673
2,polygon,106,2.0,286.1127356093944,197.44719652885985
2,polygon,107,2.0,285.0921169722428,199.08263477275457
2,polygon,108,2.0,285.09759739597774,200.99717626826916
2,polygon,109,2.0,284.95306062967006,202.66660606257057
2,polygon,110,2.0,284.8054337224164,204.4156796633123
2,polygon,111,2.0,284.03301692742417,205.82145691072415
2,polygon,112,2.0,283.09822237860504,207.30069768268422
2,polygon,113,2.0,282.08996430523786,208.61756070081753
3,polygon,0,3.0,282.94742142252335,212.68034522472823
3,polygon,1,3.0,282.60137366516915,217.79997822312424
3,polygon,2,3.0,280.2558555854853,222.42537877523705
3,polygon,3,3.0,278.78177316683593,227.46400487987785
3,polygon,4,3.0,277.4430997666924,232.39434811885206
3,polygon,5,3.0,276.0472945911173,237.41824168525574
3,polygon,6,3.0,274.6957483979361,242.32225732587403
3,polygon,7,3.0,273.1949709703382,247.29823949978186
3,polygon,8,3.0,274.13866599139953,252.33285394601512
3,polygon,9,3.0,277.49816385130237,256.26584059814104
3,polygon,10,3.0,280.9149610340198,260.13323775163855
3,polygon,11,3.0,282.90895046342484,264.75419895465694
3,polygon,12,3.0,286.6691844106974,268.0855149815815
3,polygon,13,3.0,290.9103905984829,270.7565078601942
3,polygon,14,3.0,295.0199560550236,273.6946451054917
3,polygon,15,3.0,299.72234519998426,271.858762718086
3,polygon,16,3.0,304.1777873052715,269.4868471554024
3,polygon,17,3.0,308.9546385091762,267.74251665552765
3,polygon,18,3.0,313.3532097567344,265.11087868619944
3,polygon,19,3.0,317.9110710011653,262.8711576785693
3,polygon,20,3.0,322.47789627892746,260.7703665500266
3,polygon,21,3.0,327.5104352782331,260.17270678818466
3,polygon,22,3.0,332.50600457151086,259.5716731782185
3,polygon,23,3.0,337.58911302142417,258.9597274348991
3,polygon,24,3.0,342.6585361924451,259.36101778188436
3,polygon,25,3.0,347.7247766591993,258.72905956729585
3,polygon,26,3.0,352.7427301342434,259.11001237920675
3,polygon,27,3.0,357.76780014846656,259.49471335817066
3,polygon,28,3.0,362.74851627828764,258.87988689228416
3,polygon,29,3.0,367.8359522027382,259.2555761626063
3,polygon,30,3.0,372.8577139984417,259.6840348760005
3,polygon,31,3.0,377.8838809807942,259.0189329002184
3,polygon,32,3.0,382.9101393632368,259.39984255643765
3,polygon,33,3.0,387.9706288240985,259.7895249900492
3,polygon,34,3.0,392.9449206409836,259.18441727419963
3,polygon,35,3.0,397.962629130487,259.54235562515464
3,polygon,36,3.0,402.960237083126,259.9226883872585
3,polygon,37,3.0,407.952444896613,260.3025747567179
3,polygon,38,3.0,412.99295711324066,260.68616216368935
3,polygon,39,3.0,417.9985936011501,261.04775014766824
3,polygon,40,3.0,423.01107241603404,260.43823430467864
3,polygon,41,3.0,428.00705139125023,260.82576688361684
3,polygon,42,3.0,433.02621987903353,261.2076946373442
3,polygon,43,3.0,438.0209267799944,261.58777074758325
3,polygon,44,3.0,443.0240208222732,261.968882746377
3,polygon,45,3.0,448.0401806200455,262.01245506184654
3,polygon,46,3.0,453.0478804487864,262.0617283393747
3,polygon,47,3.0,457.9477605886701,263.10466879388724
3,polygon,48,3.0,462.9402916064033,263.48403137494125
3,polygon,49,3.0,463.56455824581656,259.49899081238937
3,polygon,50,3.0,464.3414178323627,257.16200749181365
3,polygon,51,3.0,465.0713553948151,253.47364783527843
3,polygon,52,3.0,465.74464185244335,250.52975824262904
3,polygon,53,3.0,466.12014028451733,247.56320820805007
3,polygon,54,3.0,466.82741740504,244.17263657706917
3,polygon,55,3.0,467.77583144629307,241.54919545190393
3,polygon,56,3.0,467.83088141088285,238.85777300094963
3,polygon,57,3.0,467.8519407125782,236.61303258832692
3,polygon,58,3.0,464.1522508350781,236.03198903865166
3,polygon,59,3.0,460.0398695821409,234.97027278775033
3,polygon,60,3.0,456.5004039383829,234.25166544626273
3,polygon,61,3.0,453.27005654114396,233.4068245339276
3,polygon,62,3.0,450.5899643111545,233.20288055656056
3,polygon,63,3.0,445.9159976700031,231.64916138346837
3,polygon,64,3.0,442.0674137797257,231.05678761282826
3,polygon,65,3.0,437.3254658127854,230.39643251639916
3,polygon,66,3.0,432.92662675525855,229.163161810791
3,polygon,67,3.0,427.2686542697254,228.7326134141273
3,polygon,68,3.0,422.7095909784566,227.63690650033146
3,polygon,69,3.0,418.7234432963668,226.8843084959493
3,polygon,70,3.0,415.0237534188668,226.30326494627406
3,polygon,71,3.0,410.2008927649381,224.738215552217
3,polygon,72,3.0,406.6274364582854,224.466290249061
3,polygon,73,3.0,402.96173724368,223.4385646610541
3,polygon,74,3.0,398.8153653278482,222.82353044848435
3,polygon,75,3.0,396.1466033188236,222.47069245834018
3,polygon,76,3.0,392.19444629962834,221.27141241562651
3,polygon,77,3.0,387.4864889955825,220.16437528086578
3,polygon,78,3.0,382.48074366598223,219.03467770417546
3,polygon,79,3.0,378.6434899966697,218.29340992075817
3,polygon,80,3.0,371.24411024166943,217.1313228214077
3,polygon,81,3.0,367.37286590946246,216.83673707632198
3,polygon,82,3.0,362.0693325543077,215.68437905770202
3,polygon,83,3.0,358.3809728977724,214.95444149524957
3,polygon,84,3.0,353.37522756817214,213.82474391855925
3,polygon,85,3.0,347.04178065999463,211.22092525583065
3,polygon,86,3.0,341.7426983339559,209.63519605957032
3,polygon,87,3.0,339.2699390860387,208.46162021614947
3,polygon,88,3.0,336.32222270474404,207.05482028122225
3,polygon,89,3.0,333.58536425728937,205.46698395601072
3,polygon,90,3.0,330.57695122440816,203.56286073003957
3,polygon,91,3.0,327.7197530382557,202.26148976203223
3,polygon,92,3.0,324.7645812710722,200.952663408136
3,polygon,93,3.0,322.09587486109297,199.7641767929374
3,polygon,94,3.0,319.61566022728664,198.68857453054756
3,polygon,95,3.0,317.1961422450672,198.11029555920163
3,polygon,96,3.0,314.852231686212,197.83339271683758
3,polygon,97,3.0,312.2367665419305,197.24020297371385
3,polygon,98,3.0,309.2070409158582,196.91111243012767
3,polygon,99,3.0,305.4084374133157,196.32643163736844
3,polygon,100,3.0,302.2967139990493,196.11258712898183
3,polygon,101,3.0,297.9256459938937,195.779966861538
3,polygon,102,3.0,295.4317149121292,195.9898598021747
3,polygon,103,3.0,292.74859769677334,196.58502727900947
3,polygon,104,3.0,290.4696753257115,197.4274634476957
3,polygon,105,3.0,288.9302864364971,198.74913725276502
3,polygon,106,3.0,288.09406793840117,200.28418775633082
3,polygon,107,3.0,287.01337990788863,201.88056929994798
3,polygon,108,3.0,286.94771048218865,203.79399207069673
3,polygon,109,3.0,286.74123605270734,205.45689766780265
3,polygon,110,3.0,286.52871398199966,207.19927722863866
3,polygon,111,3.0,285.7045907663562,208.57537980474427
3,polygon,112,3.0,284.7154719820263,210.01886106212743
3,polygon,113,3.0,283.6589745164189,211.2973467508242
4,polygon,0,4.0,282.28783009780125,214.64515266553627
4,polygon,1,4.0,281.81685202895085,219.75480732581394
4,polygon,2,4.0,279.3590703438996,224.32154516788856
4,polygon,3,4.0,277.7623724526825,229.32266782620454
4,polygon,4,4.0,276.30368771475366,234.21884692440796
4,polygon,5,4.0,274.785603522203,239.20715315388532
4,polygon,6,4.0,273.3146928129306,244.0766981224711
4,polygon,7,4.0,271.69283778780994,249.0145435797254
4,polygon,8,4.0,272.5132941591504,254.07070361059107
4,polygon,9,4.0,275.7757371590799,258.0845640402402
4,polygon,10,4.0,279.097064241574,262.03425391943296
4,polygon,11,4.0,280.9776041385735,266.7025347571904
4,polygon,12,4.0,284.6553579156273,270.12469094369516
4,polygon,13,4.0,288.8300671239987,272.89846741458234
4,polygon,14,4.0,292.86665056938557,275.9360935933981
4,polygon,15,4.0,297.6124737142261,274.21560224238056
4,polygon,16,4.0,302.1245146722981,271.9532065690407
4,polygon,17,4.0,306.9425417529749,270.32605833765405
4,polygon,18,4.0,311.4040718506852,267.80262880452267
4,polygon,19,4.0,316.0152728961109,265.6748895737496
4,polygon,20,4.0,320.63204230544716,263.68625770626176
4,polygon,21,4.0,325.6776765102744,263.2116826947678
4,polygon,22,4.0,330.6864344333792,262.73283195394725
4,polygon,23,4.0,335.7829719028488,262.24521024745866
4,polygon,24,4.0,340.841082557366,262.770188186164
4,polygon,25,4.0,345.92124582670147,262.26214802155243
4,polygon,26,4.0,350.9283988277574,262.76553747975123
4,polygon,27,4.0,355.9425747062495,263.2728477897276
4,polygon,28,4.0,360.93682075026777,262.779845557661
4,polygon,29,4.0,366.01356402429064,263.27966996971924
4,polygon,30,4.0,371.0233640038026,263.8306441679829
4,polygon,31,4.0,376.0642751903823,263.2884914388607
4,polygon,32,4.0,381.0797316756931,263.79204057968974
4,polygon,33,4.0,386.1291947773674,264.30519588501966
4,polygon,34,4.0,391.11678106980594,263.82175260728275
4,polygon,35,4.0,396.12425122587604,264.3021284859316
4,polygon,36,4.0,401.11107991607344,264.80440119356496
4,polygon,37,4.0,406.09252097978276,265.30609575754954
4,polygon,38,4.0,411.122161650786,265.81266996272683
4,polygon,39,4.0,416.11747427332546,266.29639955903656
