index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,43,4.0,438.98689246209864,265.60718689345646
4,polygon,44,4.0,443.9755864224099,266.14489399017793
4,polygon,45,4.0,448.9879172235232,266.34563662060947
4,polygon,46,4.0,453.99161355911315,266.5518123026263
4,polygon,47,4.0,458.8564045482334,267.74778839313126
4,polygon,48,4.0,463.8345954933923,268.28341591713496
4,polygon,49,4.0,464.5834350052781,264.319895195894
4,polygon,50,4.0,465.4331472486297,262.00840412704775
4,polygon,51,4.0,466.27830867760355,258.3447300203605
4,polygon,52,4.0,467.04351731947736,255.4233850694626
4,polygon,53,4.0,467.5117942990353,252.47005900372477
4,polygon,54,4.0,468.3249746131691,249.10331655935326
4,polygon,55,4.0,469.35513380251865,246.51088438561123
4,polygon,56,4.0,469.4944980049208,243.82250886734914
4,polygon,57,4.0,469.585890535063,241.5795308425607
4,polygon,58,4.0,465.90622587095567,240.88283524474483
4,polygon,59,4.0,461.8291353856347,239.69277048119525
4,polygon,60,4.0,458.3139271101054,238.8635996096415
4,polygon,61,4.0,455.1116410543117,237.9179440217698
4,polygon,62,4.0,452.43925609346957,237.63011398820967
4,polygon,63,4.0,447.81627395577715,235.93068950150646
4,polygon,64,4.0,443.98814346051194,235.21800334627056
4,polygon,65,4.0,439.26921797829937,234.4093738465146
4,polygon,66,4.0,434.91118638808257,233.0388621369671
4,polygon,67,4.0,429.26948480408265,232.43122095500692
4,polygon,68,4.0,424.74699682528797,231.19318451919736
4,polygon,69,4.0,420.7863910562849,230.31604197538348
4,polygon,70,4.0,417.1067263921776,229.61934637756764
4,polygon,71,4.0,412.33527842332705,227.90393133344435
4,polygon,72,4.0,408.7720984755377,227.52015795536425
4,polygon,73,4.0,405.1404054836905,226.37806486407462
4,polygon,74,4.0,401.0153433261094,225.63339759399872
4,polygon,75,4.0,398.3589489226874,225.19710172928075
4,polygon,76,4.0,394.4463148259443,223.87456169199328
4,polygon,77,4.0,389.77536101599173,222.62053469876363
4,polygon,78,4.0,384.8074755437234,221.33452659069405
4,polygon,79,4.0,380.9953356058782,220.47337460430026
4,polygon,80,4.0,373.63600627766357,219.07998340866843
4,polygon,81,4.0,369.77589466755836,218.6642289157483
4,polygon,82,4.0,364.51107753297424,217.3462396928387
4,polygon,83,4.0,360.84740342628703,216.5010782638649
4,polygon,84,4.0,355.8795179540187,215.21507015579527
4,polygon,85,4.0,349.6307775974207,212.41405867368718
4,polygon,86,4.0,344.38398988573374,210.66305059532257
4,polygon,87,4.0,341.9492214949278,209.41256211414662
4,polygon,88,4.0,339.0470377927062,207.9140803224578
4,polygon,89,4.0,336.36128161516314,206.24125872053648
4,polygon,90,4.0,333.41401572227113,204.24379583159748
4,polygon,91,4.0,330.59900192516585,202.85352780224792
4,polygon,92,4.0,327.6862962943327,201.4527378442868
4,polygon,93,4.0,325.0561442360713,200.18120550588782
4,polygon,94,4.0,322.610853916654,199.02840885843958
4,polygon,95,4.0,320.21064578790674,198.37459330824143
4,polygon,96,4.0,317.8765637070529,198.02437518783802
4,polygon,97,4.0,315.2809719108503,197.34951578041694
4,polygon,98,4.0,312.2630469939023,196.92564415973303
4,polygon,99,4.0,308.4846312643556,196.22221344270181
4,polygon,100,4.0,305.38113735824857,195.9109616870163
4,polygon,101,4.0,301.0226394419877,195.4415283456785
4,polygon,102,4.0,298.5233557672462,195.57316572749366
4,polygon,103,4.0,295.82290550088294,196.08395988928393
4,polygon,104,4.0,293.51870289355435,196.85456758196358
4,polygon,105,4.0,291.9386526637948,198.12735235193844
4,polygon,106,4.0,291.0547408806474,199.63544432017804
4,polygon,107,4.0,289.92455769586155,201.19717625009486
4,polygon,108,4.0,289.7989594726644,203.10760140157848
4,polygon,109,4.0,289.54047587113064,204.76321999976287
4,polygon,110,4.0,289.2734571179363,206.49808401460655
4,polygon,111,4.0,288.4066156381104,207.84768514952756
4,polygon,112,4.0,287.3727481733051,209.25946139778645
4,polygon,113,4.0,286.276705595162,210.50421166106617
5,polygon,0,5.0,286.08913327184916,213.7048824524957
5,polygon,1,5.0,285.43423011260086,218.79423338759955
5,polygon,2,5.0,282.8133903366553,223.26938525076915
5,polygon,3,5.0,281.0374124910003,228.2096863236879
5,polygon,4,5.0,279.4031418568788,233.05008820997776
5,polygon,5,5.0,277.7061886974914,237.98041564632112
5,polygon,6,5.0,276.0606603492609,242.7937599069055
5,polygon,7,5.0,274.2618232204351,247.66991786847657
5,polygon,8,5.0,274.8994435724364,252.75237231507126
5,polygon,9,5.0,278.01504341211324,256.8812520076147
5,polygon,10,5.0,281.19180275065696,260.9481259711993
5,polygon,11,5.0,282.9028025404728,265.6811753057858
5,polygon,12,5.0,286.45477732947165,269.2337097402117
5,polygon,13,5.0,290.52676210005126,272.156204036712
5,polygon,14,5.0,294.45119767664545,275.33739628474723
5,polygon,15,5.0,299.25596826361397,273.78913680467514
5,polygon,16,5.0,303.8466473214142,271.6908962135272
5,polygon,17,5.0,308.7202093603426,270.2385225117015
5,polygon,18,5.0,313.2698221156979,267.87759659211747
5,polygon,19,5.0,317.9547416758488,265.91750015815813
5,polygon,20,5.0,322.6402103890606,264.09662140852
5,polygon,21,5.0,327.6996749165931,263.8042780058281
5,polygon,22,5.0,332.7224413035124,263.5063320599206
5,polygon,23,5.0,337.83324640331807,263.20278578973006
5,polygon,24,5.0,342.8691398530699,263.90979526082265
5,polygon,25,5.0,347.9643175978513,263.58525342831297
5,polygon,26,5.0,352.9500649116145,264.268851150597
5,polygon,27,5.0,357.94268916805026,264.9566203888676
5,polygon,28,5.0,362.9514633512532,264.6440089196394
5,polygon,29,5.0,368.0068842291841,265.32655302825486
5,polygon,30,5.0,372.9935611071043,266.0577999886489
5,polygon,31,5.0,378.05074223803206,265.69775251723775
5,polygon,32,5.0,383.04478187958125,266.3818092048812
5,polygon,33,5.0,388.0724596705906,267.07669193768487
5,polygon,34,5.0,393.07423377926494,266.7733930865401
5,polygon,35,5.0,398.06112780871837,267.43400362817647
5,polygon,36,5.0,403.02660429177473,268.11575252214374
5,polygon,37,5.0,407.98671749672076,268.7967293946297
5,polygon,38,5.0,412.99482303092293,269.4843205980738
5,polygon,39,5.0,417.9694465117414,270.1478443303825
5,polygon,40,5.0,423.00960425697457,269.84245386608825
5,polygon,41,5.0,427.9730195037554,270.5312909357665
5,polygon,42,5.0,432.95992067172006,271.2159352658972
5,polygon,43,5.0,437.92251692361475,271.8972526051448
5,polygon,44,5.0,442.8934223572361,272.5801109517324
5,polygon,45,5.0,447.8977743505845,272.9268367657862
5,polygon,46,5.0,452.8933372165686,273.2787416998981
5,polygon,47,5.0,457.7212091457228,274.6159787067785
5,polygon,48,5.0,462.6816766274928,275.29645228689367
5,polygon,49,5.0,463.5457023046287,271.3564374707391
5,polygon,50,5.0,464.46241472061956,269.0706902834443
5,polygon,51,5.0,465.413983329623,265.4332017290438
5,polygon,52,5.0,466.2640002859302,262.5353970838468
5,polygon,53,5.0,466.8181436785558,259.5969717775714
5,polygon,54,5.0,467.72909162648074,256.2553567868523
5,polygon,55,5.0,468.8343614853909,253.69404636641534
5,polygon,56,5.0,469.0520106532566,251.01087396274286
5,polygon,57,5.0,469.2087288295046,248.7715119045926
5,polygon,58,5.0,465.5509299445647,247.96788007742992
5,polygon,59,5.0,461.5102517057204,246.65950691312733
5,polygon,60,5.0,458.0206999331607,245.72824863466323
5,polygon,61,5.0,454.8473320548215,244.68967423543683
5,polygon,62,5.0,452.1844699816882,244.3240882857303
5,polygon,63,5.0,447.6129756070988,242.49066345374857
5,polygon,64,5.0,443.8072399403182,241.66672129604666
5,polygon,65,5.0,439.1138835824932,240.72091715510922
5,polygon,66,5.0,434.7976421105066,239.2239865478874
5,polygon,67,5.0,429.17604440055874,238.45219398739596
5,polygon,68,5.0,424.6915558161922,237.08288983147565
5,polygon,69,5.0,420.7581936981102,236.09070056139367
5,polygon,70,5.0,417.10039481317034,235.28706873423107
5,polygon,71,5.0,412.38096365674,233.43333357171002
5,polygon,72,5.0,408.8304808925624,232.9458856387681
5,polygon,73,5.0,405.2336129992404,231.69844346608315
5,polygon,74,5.0,401.1320037687783,230.83388064730275
5,polygon,75,5.0,398.4894520261844,230.32035791575555
5,polygon,76,5.0,394.61702089972,228.8843583001515
5,polygon,77,5.0,389.9845955335128,227.49474381369183
5,polygon,78,5.0,385.05629660362405,226.06450866615378
5,polygon,79,5.0,381.27087126738274,225.09262972661114
5,polygon,80,5.0,373.955273497503,223.48536607228576
5,polygon,81,5.0,370.1089171696439,222.95729747826533
5,polygon,82,5.0,364.88474467607375,221.48644166964874
5,polygon,83,5.0,361.2472561216732,220.53487306064534
5,polygon,84,5.0,356.31895719178453,219.10463791310724
5,polygon,85,5.0,350.1544973288371,216.1227163908018
5,polygon,86,5.0,344.960965558345,214.21955104567368
5,polygon,87,5.0,342.5636727555295,212.89864008122888
5,polygon,88,5.0,339.70639013506786,211.3162197994228
5,polygon,89,5.0,337.07052369905233,209.56584084372432
5,polygon,90,5.0,334.182719252198,207.48333761135675
5,polygon,91,5.0,331.40941596868254,206.01162542177374
5,polygon,92,5.0,328.5387689705824,204.5265488545522
5,polygon,93,5.0,325.9467887385977,203.17890913483052
5,polygon,94,5.0,323.53613155814395,201.9553418849703
5,polygon,95,5.0,321.15599620408244,201.23185758567146
5,polygon,96,5.0,318.8331114316905,200.81376880776494
5,polygon,97,5.0,316.2582886484599,200.06355575318932
5,polygon,98,5.0,313.25399787397566,199.5519163318138
5,polygon,99,5.0,309.4976861380914,198.73867446016183
5,polygon,100,5.0,306.40458076888615,198.33711343658757
5,polygon,101,5.0,302.0616141053617,197.7408649082663
5,polygon,102,5.0,299.5595557560731,197.7996127071693
5,polygon,103,5.0,296.84536693462746,198.2314938926356
5,polygon,104,5.0,294.51968604154223,198.93462564072766
5,polygon,105,5.0,292.90321561511996,200.16082430315782
5,polygon,106,5.0,291.9757306962445,201.6425169670778
5,polygon,107,5.0,290.8005158042984,203.1706500142443
5,polygon,108,5.0,290.61929765854967,205.076603622479
5,polygon,109,5.0,290.3126760993083,206.7239863753098
5,polygon,110,5.0,289.995213657734,208.4503321583865
5,polygon,111,5.0,289.0894105035249,209.77409876181466
5,polygon,112,5.0,288.0148404064908,211.15514663082246
5,polygon,113,5.0,286.88298904387716,212.3674275570054
6,polygon,0,6.0,286.66689770103653,215.2329493613888
6,polygon,1,6.0,285.86851832184044,220.30177382624356
6,polygon,2,6.0,283.1223332469868,224.70112069416157
6,polygon,3,6.0,281.2075359699077,229.58929247786867
6,polygon,4,6.0,279.4372108080111,234.38160713234473
6,polygon,5,6.0,277.6016883770037,239.26204113558495
6,polygon,6,6.0,275.8208741745989,244.0269910085893
6,polygon,7,6.0,273.88503831345076,248.85039965817816
6,polygon,8,6.0,274.3788616247263,253.9488348546122
6,polygon,9,6.0,277.3766075507226,258.16406073701336
6,polygon,10,6.0,280.43723979335596,262.3190329398157
6,polygon,11,6.0,282.01388253864576,267.0985176335986
6,polygon,12,6.0,285.4641069385,270.7499526118113
6,polygon,13,6.0,289.45192797503,273.78628531188184
6,polygon,14,6.0,293.2849523242959,277.07704556625055
6,polygon,15,6.0,298.13153342008343,275.6651038206443
6,polygon,16,6.0,302.7796413899104,273.6973538134286
6,polygon,17,6.0,307.6922784144372,272.3832024590224
6,polygon,18,6.0,312.3067554298102,270.15171208349994
6,polygon,19,6.0,317.0451647324722,268.32471274142256
6,polygon,20,6.0,321.78019107342647,266.6368910583531
6,polygon,21,6.0,326.8458939375552,266.4875576635117
6,polygon,22,6.0,331.87507153166774,266.3315875025008
6,polygon,23,6.0,336.99241088817405,266.1725057100232
6,polygon,24,6.0,342.006327564669,267.02146082699556
6,polygon,25,6.0,347.1086387732546,266.84095048738516
6,polygon,26,6.0,352.0730905304981,267.665086927916
6,polygon,27,6.0,357.0442986719061,268.49358744442793
6,polygon,28,6.0,362.05990383917543,268.32256243141853
6,polygon,29,6.0,367.09403112429356,269.1476134543585
6,polygon,30,6.0,372.05806632749807,270.01940637886287
6,polygon,31,6.0,377.1233988576243,269.80233143344924
6,polygon,32,6.0,382.09612667232324,270.6271608547204
6,polygon,33,6.0,387.10217346027343,271.46376203772843
6,polygon,34,6.0,392.1105183310846,271.30184822630355
6,polygon,35,6.0,397.07676556868205,272.1030390423865
6,polygon,36,6.0,402.021006797466,272.9247548873134
6,polygon,37,6.0,406.9599086916295,273.74554754479084
6,polygon,38,6.0,411.9465969634119,274.57430733195974
6,polygon,39,6.0,416.9004962705537,275.3780636221044
6,polygon,40,6.0,421.9472685394065,275.21514309284447
6,polygon,41,6.0,426.88924916430454,276.04388607089686
6,polygon,42,6.0,431.8548247563441,276.86910128983595
6,polygon,43,6.0,436.79619909122016,277.6903044064319
6,polygon,44,6.0,441.74583577088555,278.5132825901168
6,polygon,45,6.0,446.73839898845745,279.00120695106784
6,polygon,46,6.0,451.7220303119148,279.4940601366179
6,polygon,47,6.0,456.51020906565606,280.96711627916847
6,polygon,48,6.0,461.4494793097003,281.7874158508077
6,polygon,49,6.0,462.42443732862296,277.87337522970955
6,polygon,50,6.0,463.4053399374062,275.61443035877096
6,polygon,51,6.0,464.4592617812662,272.00526777611134
6,polygon,52,6.0,465.39078174540595,269.1326259355499
6,polygon,53,6.0,466.0276934127063,266.2110233431005
6,polygon,54,6.0,467.0326545046782,262.89646905728017
6,polygon,55,6.0,468.20982201376927,260.3673962654463
6,polygon,56,6.0,468.5031646323422,257.6914412179481
6,polygon,57,6.0,468.72306612308313,255.45739861570894
6,polygon,58,6.0,465.08942316447934,254.55078092026866
6,polygon,59,6.0,461.0873088884487,253.1288096517373
6,polygon,60,6.0,457.62545045420876,252.09936818382147
6,polygon,61,6.0,454.48268069275207,250.9715833193739
6,polygon,62,6.0,451.83120602119794,250.5309365523812
6,polygon,63,6.0,447.31331627932076,248.5691313348147
6,polygon,64,6.0,443.53236917229736,247.6380332634304
6,polygon,65,6.0,438.8675971747559,246.56005293638182
6,polygon,66,6.0,434.59535497782986,244.9418167675427
6,polygon,67,6.0,428.9977973378823,244.01156248166924
6,polygon,68,6.0,424.5537706165926,242.51615008530578
6,polygon,69,6.0,420.6499997370936,241.41326748955768
6,polygon,70,6.0,417.01635677848986,240.50664979411746
6,polygon,71,6.0,412.35116288819285,238.52036420060688
6,polygon,72,6.0,408.8158633261207,237.93283517794998
6,polygon,73,6.0,405.2556614953492,236.58430503725063
6,polygon,74,6.0,401.1801060914864,235.60424621397826
6,polygon,75,6.0,398.55311179587636,235.01629529856592
6,polygon,76,6.0,394.7227820442093,233.47150025755892
6,polygon,77,6.0,390.1314511745,231.9516074852513
6,polygon,78,6.0,385.2455120079513,230.38275396105573
6,polygon,79,6.0,381.489045276872,229.30435174125174
6,polygon,80,6.0,374.2217593596644,227.49111635037116
6,polygon,81,6.0,370.3918515007529,226.8546265758262
6,polygon,82,6.0,365.2113040373649,225.2368122997425
6,polygon,83,6.0,361.60214145470525,224.18289045588256
6,polygon,84,6.0,356.7162022881566,222.61403693168694
6,polygon,85,6.0,350.63841925310953,219.45920337887114
6,polygon,86,6.0,345.5007099170939,217.41011739711595
6,polygon,87,6.0,343.1416796213645,216.02202711826075
6,polygon,88,6.0,340.3302287537257,214.3595404445348
6,polygon,89,6.0,337.74484936745415,212.53541550744646
6,polygon,90,6.0,334.9170125861389,210.37218334830735
6,polygon,91,6.0,332.1863808501813,208.822732415265
6,polygon,92,6.0,329.3588216780412,207.2571731777213
6,polygon,93,6.0,326.8059365099471,205.83686628986365
6,polygon,94,6.0,324.4307979097166,204.5457034471908
6,polygon,95,6.0,322.07204522316215,203.75528608993096
6,polygon,96,6.0,319.76189505928664,203.27175934571954
6,polygon,97,6.0,317.20928750036757,202.4491253794573
6,polygon,98,6.0,314.22064528321545,201.8528405037373
6,polygon,99,6.0,310.48880018560675,200.93383431964293
6,polygon,100,6.0,307.4082698815273,200.4450755587918
6,polygon,101,6.0,303.0838753798663,199.72640738639663
6,polygon,102,6.0,300.58115591780313,199.7144666439249
6,polygon,103,6.0,297.85585227637114,200.06951928624443
6,polygon,104,6.0,295.5112407122621,200.70668683491817
6,polygon,105,6.0,293.8607838371164,201.88674272449612
6,polygon,106,6.0,292.89182176506444,203.3416495696173
6,polygon,107,6.0,291.6739169352422,204.83598168718348
6,polygon,108,6.0,291.4389416327727,206.73605689104275
6,polygon,109,6.0,291.08591570328247,208.374122643088
6,polygon,110,6.0,290.71982307974883,210.09081374970887
6,polygon,111,6.0,289.77699439578413,211.38846988567875
6,polygon,112,6.0,288.66384830862444,212.73861798813712
6,polygon,113,6.0,287.49821025497636,213.9184486874007
7,polygon,0,7.0,287.0584878110765,217.45831487896953
7,polygon,1,7.0,286.1317762941009,222.50525423395894
7,polygon,2,7.0,283.2748696770995,226.83351830993
7,polygon,3,7.0,281.23668247418266,231.67154114216282
7,polygon,4,7.0,279.34535265336694,236.4174027536348
7,polygon,5,7.0,277.38661107989896,241.24970138917905
7,polygon,6,7.0,275.48548980107506,245.967940933642
7,polygon,7,7.0,273.42791373642103,250.74068775495974
7,polygon,8,7.0,273.79223785013727,255.85000971145863
7,polygon,9,7.0,276.682084529971,260.1399276644673
7,polygon,10,7.0,279.63632584014226,264.3712066687383
7,polygon,11,7.0,281.09121223268806,269.1891504074265
7,polygon,12,7.0,284.4476943603689,272.92693765873224
7,polygon,13,7.0,288.357204403465,276.06345867856294
7,polygon,14,7.0,292.10551310224815,279.45039839051896
7,polygon,15,7.0,296.98635341179164,278.16186213423214
7,polygon,16,7.0,301.6828845598996,276.3126615056041
7,polygon,17,7.0,306.62727873173037,275.12355991591323
7,polygon,18,7.0,311.2968804783337,273.0098506290022
7,polygon,19,7.0,316.0801132469115,271.30364618723434
7,polygon,20,7.0,320.8564333973198,269.73648879112693
7,polygon,21,7.0,325.92429432196377,269.7157133507315
7,polygon,22,7.0,330.9558100973132,269.68737668439684
7,polygon,23,7.0,336.07553819929217,269.65816593032395
7,polygon,24,7.0,341.0663044004832,270.6340439731737
7,polygon,25,7.0,346.1715528038099,270.5830303250477
7,polygon,26,7.0,351.11349962088866,271.53284282221443
7,polygon,27,7.0,356.0620899371018,272.48718939099484
7,polygon,28,7.0,361.0804195745209,272.4434584040974
7,polygon,29,7.0,366.0919962937398,273.39595276135555
7,polygon,30,7.0,371.0323177115834,274.39339583755833
7,polygon,31,7.0,376.1015269311022,274.3048912533463
7,polygon,32,7.0,381.05172956214403,275.2556064603888
7,polygon,33,7.0,386.0349418098607,276.21893489698937
7,polygon,34,7.0,391.0457823488253,276.1841279956648
7,polygon,35,7.0,395.99010616724865,277.1110478019541
7,polygon,36,7.0,400.9119103674995,278.0579277693226
7,polygon,37,7.0,405.8284003715081,279.00374939480196
7,polygon,38,7.0,410.7924592587052,279.95874786035023
7,polygon,39,7.0,415.72437403813416,280.8879190650791
7,polygon,40,7.0,420.7736551468921,280.8530806199958
7,polygon,41,7.0,425.69302120212546,281.8069281105085
7,polygon,42,7.0,430.63606412519056,282.7578475490331
7,polygon,43,7.0,435.5550153614115,283.704142223941
7,polygon,44,7.0,440.48218125230466,284.6524209989484
7,polygon,45,7.0,445.46075971911887,285.26684277040135
7,polygon,46,7.0,450.43028412893585,285.88596519035144
7,polygon,47,7.0,455.17955247569984,287.4800167413718
7,polygon,48,7.0,460.0964232199487,288.4253547842337
7,polygon,49,7.0,461.1703612742907,284.53730717936776
7,polygon,50,7.0,462.208254509282,282.303973462563
7,polygon,51,7.0,463.3533966399534,278.72270897894873
7,polygon,52,7.0,464.3574917689217,275.8746230322616
7,polygon,53,7.0,465.0683154831191,272.97011828489326
7,polygon,54,7.0,466.15703881310924,269.68212521604977
7,polygon,55,7.0,467.3979865561672,267.1837294848148
7,polygon,56,7.0,467.7591200549125,264.5160773515361
7,polygon,57,7.0,468.0356253526361,262.2883323404138
7,polygon,58,7.0,464.4261514686811,261.2898259171279
7,polygon,59,7.0,460.4613986635916,259.766784170664
7,polygon,60,7.0,457.0267698873628,258.64985144033335
7,polygon,61,7.0,453.91362192624536,257.44270180329835
7,polygon,62,7.0,451.2741791933073,256.9349325971675
7,polygon,63,7.0,446.80751175969783,254.85914612718486
7,polygon,64,7.0,443.0514021683574,253.83243030355837
7,polygon,65,7.0,438.4154783327043,252.6364580778883
7,polygon,66,7.0,434.18566351318447,250.91036182335768
7,polygon,67,7.0,428.6135066325375,249.8384046104149
7,polygon,68,7.0,424.2088467052917,248.23073466292914
7,polygon,69,7.0,420.33431080690644,247.02917373157658
7,polygon,70,7.0,416.7248369229515,246.03066730829076
7,polygon,71,7.0,412.11153378195644,243.92667143796746
7,polygon,72,7.0,408.5922768047057,243.24964582979308
7,polygon,73,7.0,405.06743112177276,241.81123228435084
7,polygon,74,7.0,401.01805011566137,240.72809766004318
7,polygon,75,7.0,398.40681678306396,240.07369274652697
7,polygon,76,7.0,394.61690908570046,238.43222469301816
7,polygon,77,7.0,390.06561345106917,236.7963453451917
7,polygon,78,7.0,385.221046401667,235.10404719668415
7,polygon,79,7.0,381.49314621066725,233.93069566567226
7,polygon,80,7.0,374.27419844275727,231.9336828191005
7,polygon,81,7.0,370.4616700507357,231.20023841024494
7,polygon,82,7.0,365.3238315865626,229.45152146105616
7,polygon,83,7.0,361.7425671029483,228.30637933038486
7,polygon,84,7.0,356.8980000535461,226.61408118187728
7,polygon,85,7.0,350.9022068385266,223.30607799418183
7,polygon,86,7.0,345.81813348315484,221.12731488195337
7,polygon,87,7.0,343.4950763420644,219.6798259950703
7,polygon,88,7.0,340.7267052919664,217.94655173793646
7,polygon,89,7.0,338.1884335052326,216.05742635995426
7,polygon,90,7.0,335.4163850372261,213.823152086926
7,polygon,91,7.0,332.72593954755234,212.2049274614742
7,polygon,92,7.0,329.93900646182533,210.5681408003933
7,polygon,93,7.0,327.42297412862877,209.08352784225235
7,polygon,94,7.0,325.0813549519095,207.73252655142232
7,polygon,95,7.0,322.74341319309826,206.88252527648658
7,polygon,96,7.0,320.44627292345365,206.34054882533908
7,polygon,97,7.0,317.9153559725364,205.4534234791455
7,polygon,98,7.0,314.94280253052017,204.78151277859533
7,polygon,99,7.0,311.23547239133717,203.76813060090763
7,polygon,100,7.0,308.1683326460128,203.20138033552425
7,polygon,101,7.0,303.86356150706155,202.3732395327242
7,polygon,102,7.0,301.3619504284889,202.29781209286884
7,polygon,103,7.0,298.62851669006375,202.5836132728164
7,polygon,104,7.0,296.26849564282816,203.16109619744856
7,polygon,105,7.0,294.5886335528004,204.29890248927987
7,polygon,106,7.0,293.58307434722644,205.72875986298578
7,polygon,107,7.0,292.327652337659,207.1917144863381
7,polygon,108,7.0,292.04455037169083,209.08521717974955
7,polygon,109,7.0,291.6500825899135,210.71379996366187
7,polygon,110,7.0,291.24055770263084,212.42065131373695
7,polygon,111,7.0,290.26511270806793,213.69397155511737
7,polygon,112,7.0,289.11807347567395,215.01544615164957
7,polygon,113,7.0,287.9228798881283,216.1653265103509
8,polygon,0,8.0,287.2275321464744,219.42645760003913
8,polygon,1,8.0,286.1782234161265,224.44933946974817
8,polygon,2,8.0,283.2167884436806,228.70676688939758
8,polygon,3,8.0,281.06141971741135,233.49373436924952
8,polygon,4,8.0,279.0551085850019,238.19214330912698
8,polygon,5,8.0,276.9793013005014,242.97532245822114
8,polygon,6,8.0,274.96387409426944,247.64587913725967
8,polygon,7,8.0,272.7907114514186,252.36711791643117
8,polygon,8,8.0,273.03053692850796,257.48379522260706
8,polygon,9,8.0,275.81508546313154,261.84279732570565
8,polygon,10,8.0,278.6654371547861,266.1447456011489
8,polygon,11,8.0,280.00259550685877,270.9966816916041
8,polygon,12,8.0,283.2670832534756,274.8150773706365
8,polygon,13,8.0,287.0990733175526,278.0458489555252
8,polygon,14,8.0,290.7638131687197,281.5230404281171
8,polygon,15,8.0,295.67457725623916,280.3537141743455
8,polygon,16,8.0,300.4147366479573,278.61940257282373
8,polygon,17,8.0,305.3866149413519,277.5510287839696
8,polygon,18,8.0,310.1062925945978,275.5516313070014
8,polygon,19,8.0,314.9296465482211,273.96238433010615
8,polygon,20,8.0,319.7427047177909,272.5119748914619
8,polygon,21,8.0,324.8095693060002,272.6145868557129
8,polygon,22,8.0,329.84028360201467,272.7087549826147
8,polygon,23,8.0,334.95920535860347,272.8041968825807
8,polygon,24,8.0,339.92473372487996,273.9012899839949
8,polygon,25,8.0,345.02971088405627,273.9745829321762
8,polygon,26,8.0,349.9470689236262,275.0444296657253
8,polygon,27,8.0,354.8709581074678,276.11897086842964
8,polygon,28,8.0,359.8888649613779,276.1974282103145
8,polygon,29,8.0,364.87576697245044,277.27165120633833
8,polygon,30,8.0,369.79034048889696,278.3890748293712
8,polygon,31,8.0,374.8602018941114,278.42401055030865
8,polygon,32,8.0,379.7857913233773,279.49496072075533
8,polygon,33,8.0,384.74407350569413,280.5793240284507
8,polygon,34,8.0,389.7542762167339,280.6665204825105
8,polygon,35,8.0,394.67456789450466,281.71353918071026
8,polygon,36,8.0,399.57186068244084,282.77996386508244
8,polygon,37,8.0,404.4638666154858,283.8452011427789
8,polygon,38,8.0,409.40320391440946,284.9207706441229
8,polygon,39,8.0,414.31103541911955,285.96973796516886
8,polygon,40,8.0,419.3596680739926,286.0578387521405
8,polygon,41,8.0,424.2543538094986,287.13116953581095
8,polygon,42,8.0,429.1727806807665,288.2021495682193
8,polygon,43,8.0,434.0672355997281,289.26791967585535
8,polygon,44,8.0,438.96985443395926,290.3358732880281
8,polygon,45,8.0,443.9319986288709,291.07132053451585
8,polygon,46,8.0,448.88497700928144,291.8112466077401
8,polygon,47,8.0,453.59402915891906,293.52045052444464
8,polygon,48,8.0,458.4864274925685,294.58521363229386
8,polygon,49,8.0,459.6547049480168,290.7244643644238
8,polygon,50,8.0,460.74666289594364,288.5170609808491
8,polygon,51,8.0,461.97865443491435,284.96473742450735
8,polygon,52,8.0,463.0517909438751,282.1419411830351
8,polygon,53,8.0,463.8331165268881,279.2556029295589
8,polygon,54,8.0,465.0015660538549,275.9950902991649
8,polygon,55,8.0,466.3029714767595,273.52764699564443
8,polygon,56,8.0,466.72894412182075,270.8695776561121
8,polygon,57,8.0,467.05960374887627,268.64922470550147
8,polygon,58,8.0,463.47550918653246,267.5631386295048
8,polygon,59,8.0,459.5490112532728,265.94402314658055
8,polygon,60,8.0,456.14259315990506,264.743802613612
8,polygon,61,8.0,453.0597569984869,263.4612186296733
8,polygon,62,8.0,450.43345866495656,262.8893405216381
8,polygon,63,8.0,446.0186518978072,260.7054246257843
8,polygon,64,8.0,442.28865187248954,259.5875675437856
8,polygon,65,8.0,437.6832190693284,258.27908442577524
8,polygon,66,8.0,433.49668121612285,256.45052146787316
8,polygon,67,8.0,427.9522736231144,255.24322323979882
8,polygon,68,8.0,423.5880593009331,253.5287947388687
8,polygon,69,8.0,419.74392481864345,252.23326118789416
8,polygon,70,8.0,416.15983025629976,251.1471751118975
8,polygon,71,8.0,411.5991180261763,248.93148821004175
8,polygon,72,8.0,408.09738691480254,248.1689840659948
8,polygon,73,8.0,404.6086053704649,246.64518160107636
8,polygon,74,8.0,400.5867944191993,245.4637825070738
8,polygon,75,8.0,397.99226709167095,244.74599893606472
8,polygon,76,8.0,394.24344562738713,243.0127489961685
8,polygon,77,8.0,389.73332584223186,241.26654948923633
8,polygon,78,8.0,384.93139513112885,239.45680797030036
8,polygon,79,8.0,381.2331661118132,238.19304542532782
8,polygon,80,8.0,374.06497698712565,236.02087327333442
8,polygon,81,8.0,370.271434949804,235.19482711728358
8,polygon,82,8.0,365.17769331275315,233.32154358634367
8,polygon,83,8.0,361.62536975641143,232.08955204737305
8,polygon,84,8.0,356.82343904530836,230.27981052843705
8,polygon,85,8.0,350.9099590654725,226.8268153220752
8,polygon,86,8.0,345.88043642896656,224.52492205111693
