index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,9,10.0,131.06014197385394,190.71982085934658
10,polygon,10,10.0,140.19964950092012,189.88032273248953
10,polygon,11,10.0,149.42107366452052,189.05348772057593
10,polygon,12,10.0,158.68168891660125,189.29931657942538
10,polygon,13,10.0,167.69598023013822,188.4575981085204
10,polygon,14,10.0,176.7288820821292,188.64572705423907
10,polygon,15,10.0,185.77852560746393,189.02896987504286
10,polygon,16,10.0,194.79120622366605,191.28518914829712
10,polygon,17,10.0,203.8363276757629,191.20826601442954
10,polygon,18,10.0,212.61876631499854,189.4003953024125
10,polygon,19,10.0,221.60370703702944,188.60611649076162
10,polygon,20,10.0,230.19319272561708,191.7127007285593
10,polygon,21,10.0,237.96708346845395,196.50911465625532
10,polygon,22,10.0,245.23545441982316,202.01942335980505
10,polygon,23,10.0,251.08863727138288,209.0642761828931
10,polygon,24,10.0,252.96713162989064,217.97570482134827
10,polygon,25,10.0,248.1734467157516,225.8770517720406
10,polygon,26,10.0,240.68260390691415,230.988213666368
10,polygon,27,10.0,232.90062166528162,235.44399662801646
10,polygon,28,10.0,225.95378729420557,241.16369727405035
10,polygon,29,10.0,218.0415791401847,245.6526263919454
10,polygon,30,10.0,209.0460843550377,245.28322474875398
10,polygon,31,10.0,201.43290021690248,240.09492971758627
10,polygon,32,10.0,193.40096218411745,236.0634048493161
10,polygon,33,10.0,184.91326725996413,232.81413873309734
10,polygon,34,10.0,176.0876645454502,230.74241886786277
10,polygon,35,10.0,167.33345853676605,228.44938022333676
10,polygon,36,10.0,158.33270389610985,227.27093197198712
10,polygon,37,10.0,149.3603759046812,226.086005867999
10,polygon,38,10.0,140.30012612913632,225.89523369004903
10,polygon,39,10.0,131.3232614137642,225.7087474525545
10,polygon,40,10.0,122.42166241832271,224.52471157806644
10,polygon,41,10.0,113.52898355835502,223.2341486113191
10,polygon,42,10.0,104.53086823531073,222.885574593241
10,polygon,43,10.0,95.7584438963697,220.98293408875045
10,polygon,44,10.0,86.86266155550503,219.7814889852776
10,polygon,45,10.0,78.16411278928439,217.54975546982365
10,polygon,46,10.0,69.25865104272594,216.52682139282376
10,polygon,47,10.0,60.38015647622335,215.22612269954394
10,polygon,48,10.0,52.00975666558225,212.02271802556416
11,polygon,0,11.0,51.34159553402747,208.48248155333317
11,polygon,1,11.0,60.14932210089388,205.62156220025417
11,polygon,2,11.0,69.15164502566904,204.83739636623258
11,polygon,3,11.0,77.58953851304985,201.73589431915542
11,polygon,4,11.0,86.24845105087842,198.20423015852367
11,polygon,5,11.0,95.08107615798234,196.02317458337734
11,polygon,6,11.0,104.08066368816213,194.13899761580018
11,polygon,7,11.0,113.21400064783477,193.3396279986112
11,polygon,8,11.0,122.13540416477572,191.40159052373846
11,polygon,9,11.0,131.16404910546336,190.65071218777834
11,polygon,10,11.0,140.2979297562285,189.75205808308974
11,polygon,11,11.0,149.5138073136866,188.86553646017273
11,polygon,12,11.0,158.77582008070124,189.0514024833501
11,polygon,13,11.0,167.7844727668517,188.15133879122345
11,polygon,14,11.0,176.81840332954891,188.28098043686356
11,polygon,15,11.0,185.87033847588665,188.60562347440893
11,polygon,16,11.0,194.89743803942613,190.80344302310127
11,polygon,17,11.0,203.9418718712945,190.6679590289845
11,polygon,18,11.0,212.71242140777963,188.8032644718603
11,polygon,19,11.0,221.69203126480448,187.95082947453295
11,polygon,20,11.0,230.30145044308566,191.00173613217254
11,polygon,21,11.0,238.10623254147876,195.74771761590839
11,polygon,22,11.0,245.41012754253532,201.21085189109004
11,polygon,23,11.0,251.30879948335306,208.2176607315947
11,polygon,24,11.0,253.24495135009752,217.1167403122101
11,polygon,25,11.0,248.50252403559367,225.0489582780698
11,polygon,26,11.0,241.04493035610074,230.20851236813638
11,polygon,27,11.0,233.29196010715134,234.71458623895853
11,polygon,28,11.0,226.3823034361383,240.47914415332886
11,polygon,29,11.0,218.49932460847265,245.0192066309403
11,polygon,30,11.0,209.5016266818326,244.70805389587792
11,polygon,31,11.0,201.8550105927837,239.5691590304139
11,polygon,32,11.0,193.79713887318158,235.58972129671142
11,polygon,33,11.0,185.2885845346349,232.39547670878392
11,polygon,34,11.0,176.44975348971636,230.38094146862875
11,polygon,35,11.0,167.6808847298085,228.14462983129283
11,polygon,36,11.0,158.6726889005152,227.0244815002646
11,polygon,37,11.0,149.69287718389828,225.89767140455382
11,polygon,38,11.0,140.63158215729226,225.76556364571195
11,polygon,39,11.0,131.65369819237787,225.63720186245467
11,polygon,40,11.0,122.7446197530658,224.510824044001
11,polygon,41,11.0,113.84377155456421,223.27786361280823
11,polygon,42,11.0,104.84358799302836,222.9875550329433
11,polygon,43,11.0,96.05902891029353,221.14175130726875
11,polygon,44,11.0,87.15565428791012,219.99792696489894
11,polygon,45,11.0,78.44283852283905,217.82255881990648
11,polygon,46,11.0,69.53094046399778,216.8573044316106
11,polygon,47,11.0,60.644210638088026,215.61411665037963
11,polygon,48,11.0,52.253245883650585,212.46497311839437
12,polygon,0,12.0,51.73393779875305,208.16591959134027
12,polygon,1,12.0,60.54174798333291,205.3052576794888
12,polygon,2,12.0,69.54409382455367,204.5213549736417
12,polygon,3,12.0,77.98207796176922,201.4200995580872
12,polygon,4,12.0,86.64109372249601,197.88868848930173
12,polygon,5,12.0,95.47378257564422,195.70789108284905
12,polygon,6,12.0,104.47342517436702,193.82397716396375
12,polygon,7,12.0,113.6067854948189,193.0248745043496
12,polygon,8,12.0,122.5282456546187,191.0870977929604
12,polygon,9,12.0,131.5569125387843,190.3364833545237
12,polygon,10,12.0,140.69081945230312,189.43809622334382
12,polygon,11,12.0,149.90672291786092,188.55184397060833
12,polygon,12,12.0,159.168730248263,188.73798071198976
12,polygon,13,12.0,168.17740923842123,187.838180333099
12,polygon,14,12.0,177.21133600797904,187.9680860303792
12,polygon,15,12.0,186.2632616614969,188.29299364573524
12,polygon,16,12.0,195.29029698137086,190.49107704552176
12,polygon,17,12.0,204.33473476942152,190.35585741015717
12,polygon,18,12.0,213.1053388050984,188.49141920719188
12,polygon,19,12.0,222.08497357400992,187.63924667419064
12,polygon,20,12.0,230.69430357402106,190.69040497422907
12,polygon,21,12.0,238.49894694934483,195.43661458099697
12,polygon,22,12.0,245.80268226597127,200.8999623385342
12,polygon,23,12.0,251.70114940307658,207.90694358763523
12,polygon,24,12.0,253.63704115884204,216.8060797560048
12,polygon,25,12.0,248.8943819964966,224.7381591026251
12,polygon,26,12.0,241.43663751218872,229.89749521335787
12,polygon,27,12.0,233.68353555904713,234.40334247159828
12,polygon,28,12.0,226.77371039939936,240.16769842196283
12,polygon,29,12.0,218.89059887414805,244.7075304869725
12,polygon,30,12.0,209.89291004599824,244.39611475938705
12,polygon,31,12.0,202.24644416437022,239.25699639407452
12,polygon,32,12.0,194.1886887627283,235.27732313948573
12,polygon,33,12.0,185.6802277920161,232.08282985738717
12,polygon,34,12.0,176.84145563348713,230.06803626893793
12,polygon,35,12.0,168.07265224221524,227.8314683283221
12,polygon,36,12.0,159.06448915745395,226.7110566982744
12,polygon,37,12.0,150.08471038007283,225.58398413318284
12,polygon,38,12.0,141.02341921869962,225.45161152286923
12,polygon,39,12.0,132.04553900949173,225.32298732615072
12,polygon,40,12.0,123.13649349675029,224.19634910577076
12,polygon,41,12.0,114.23568134010647,222.963128513258
12,polygon,42,12.0,105.23550626781056,222.67255686820872
12,polygon,43,12.0,96.45100113960851,220.82649638047684
12,polygon,44,12.0,87.54765995373566,219.6824118029044
12,polygon,45,12.0,78.83490777596644,217.5067889929724
12,polygon,46,12.0,69.92303793423915,216.54127412026708
12,polygon,47,12.0,61.03634444911515,215.29782659038472
12,polygon,48,12.0,52.645471744208486,212.1484378012213
13,polygon,0,13.0,52.46833356632391,207.90007708316577
13,polygon,1,13.0,61.27378128406704,205.03215147192705
13,polygon,2,13.0,70.27547750105516,204.24082390748814
13,polygon,3,13.0,78.71090085596423,201.1326099065123
13,polygon,4,13.0,87.36700096727805,197.59405809197457
13,polygon,5,13.0,96.19788809664496,195.40597623498172
13,polygon,6,13.0,105.19597378398112,193.51464006130132
13,polygon,7,13.0,114.32867189873058,192.70800448766306
13,polygon,8,13.0,123.24853074776351,190.7628700245921
13,polygon,9,13.0,132.27657545487085,190.00480900667256
13,polygon,10,13.0,141.40973827277523,189.09888854441047
13,polygon,11,13.0,150.62490762366252,188.2050353257966
13,polygon,12,13.0,159.8870653290089,188.38353271011158
13,polygon,13,13.0,168.89499910050336,187.47630228847672
13,polygon,14,13.0,177.92902994328117,187.59875676842023
13,polygon,15,13.0,186.9812205012705,187.91619825465008
13,polygon,16,13.0,196.01006572746843,190.10683541767645
13,polygon,17,13.0,205.05438891007262,189.96415598567984
13,polygon,18,13.0,213.82345217581926,188.09248443205698
13,polygon,19,13.0,222.80238101934273,187.23290579575388
13,polygon,20,13.0,231.4142246830254,190.27696209176315
13,polygon,21,13.0,239.22278007223937,195.01673282260433
13,polygon,22,13.0,246.53101906791895,200.4740546087144
13,polygon,23,13.0,252.4352635493297,207.4761684250198
13,polygon,24,13.0,254.3784946446138,216.37370484492536
13,polygon,25,13.0,249.64237946604044,224.30969323368615
13,polygon,26,13.0,242.18889293337276,229.47517872917226
13,polygon,27,13.0,234.43951003542873,233.98741920497287
13,polygon,28,13.0,227.53444166076568,239.75747241102152
13,polygon,29,13.0,219.65507726556658,244.3038049137878
13,polygon,30,13.0,210.65713464259144,243.99981057626368
13,polygon,31,13.0,203.0064326225453,238.86700075589667
13,polygon,32,13.0,194.94539753147288,234.89397488302876
13,polygon,33,13.0,186.4343046402388,231.70650045704662
13,polygon,34,13.0,177.59387368858938,229.69899776375775
13,polygon,35,13.0,168.82322856114862,227.4696630835736
13,polygon,36,13.0,159.81414442616858,226.3566817579202
13,polygon,37,13.0,150.8334390949818,225.23701608814224
13,polygon,38,13.0,141.77204183498924,225.11211726612558
13,polygon,39,13.0,132.7940585904776,224.99089805916475
13,polygon,40,13.0,123.88408685811785,223.8716083932295
13,polygon,41,13.0,114.98226057002849,222.64572960055182
13,polygon,42,13.0,105.98184889592994,222.36258138912535
13,polygon,43,13.0,97.19582412702992,220.52376697977118
13,polygon,44,13.0,88.29154232986167,219.3870262576551
13,polygon,45,13.0,79.57699866433666,217.21859045644345
13,polygon,46,13.0,70.66433549831677,216.26042641288083
13,polygon,47,13.0,61.7766194417778,215.024309041247
13,polygon,48,13.0,53.38315197848957,211.88184210618184
14,polygon,0,14.0,53.308871242867866,206.86222863584072
14,polygon,1,14.0,62.10846387344534,203.97638796847994
14,polygon,2,14.0,71.10853092420642,203.16674163891145
14,polygon,3,14.0,79.53761091930618,200.0413661592904
14,polygon,4,14.0,88.18649138299816,196.48520463230335
14,polygon,5,14.0,97.01290700199162,194.2791545364742
14,polygon,6,14.0,106.00712477449797,192.36950922405453
14,polygon,7,14.0,115.13816229658953,191.5442882997179
14,polygon,8,14.0,124.05404390161863,189.58100401790804
14,polygon,9,14.0,133.08052709256646,188.8045705410704
14,polygon,10,14.0,142.21182725057008,187.8800639879628
14,polygon,11,14.0,151.42515833117437,186.96745775243198
14,polygon,12,14.0,160.68766013496153,187.12710426744013
14,polygon,13,14.0,169.6937288398602,186.20154262594082
14,polygon,14,14.0,178.72799019407782,186.305610640285
14,polygon,15,14.0,187.78080806674205,186.60462829812775
14,polygon,16,14.0,196.8140930154095,188.776885266087
14,polygon,17,14.0,205.85810708312667,188.6157989704546
14,polygon,18,14.0,214.62334293012827,186.7262843476623
14,polygon,19,14.0,223.60050374884426,185.848433424124
14,polygon,20,14.0,232.21852489164797,188.87495644620282
14,polygon,21,14.0,240.0367105702651,193.5988252570429
14,polygon,22,14.0,247.35604126354494,199.04126188942868
14,polygon,23,14.0,253.2745243371101,206.031344785982
14,polygon,24,14.0,255.2358598240907,214.92490788188093
14,polygon,25,14.0,250.51590591173826,222.8705188562823
14,polygon,26,14.0,243.0729476988887,228.05116311530176
14,polygon,27,14.0,235.33276423829543,232.57916592081756
14,polygon,28,14.0,228.4394534740503,238.36326048841815
14,polygon,29,14.0,220.5693581700694,242.9256197908293
14,polygon,30,14.0,211.57081548793275,242.63993884752992
14,polygon,31,14.0,203.9096829317741,237.52271049532982
14,polygon,32,14.0,195.84057856626927,233.56609880544042
14,polygon,33,14.0,187.32301610025587,230.3959529007438
14,polygon,34,14.0,178.47851775428296,228.40644655932988
14,polygon,35,14.0,169.70335361178604,226.19496666116038
14,polygon,36,14.0,160.69202297675207,225.10032308058226
14,polygon,37,14.0,151.70905748264735,223.99893741270296
14,polygon,38,14.0,142.64742479312616,223.892480757942
14,polygon,39,14.0,133.66921343514545,223.78953394500456
14,polygon,40,14.0,124.7569821586239,222.68838032197553
14,polygon,41,14.0,115.85267937751398,221.4806212152105
14,polygon,42,14.0,106.85171007575501,221.21579137988977
14,polygon,43,14.0,98.06196111709477,219.39486224466665
14,polygon,44,14.0,89.15538424729655,218.2762460213468
14,polygon,45,14.0,80.43644539295202,216.12555069738298
14,polygon,46,14.0,71.52185061392952,215.18552784067757
14,polygon,47,14.0,62.631637197418264,213.96750145877976
14,polygon,48,14.0,54.23179151574671,210.8421235585316
15,polygon,0,15.0,53.426064542683434,204.8152538073143
15,polygon,1,15.0,62.19932944429494,201.85033731816011
15,polygon,2,15.0,71.19174553679126,200.95972690019272
15,polygon,3,15.0,79.59235709348575,197.75861975953987
15,polygon,4,15.0,88.20888332144531,194.12476590390116
15,polygon,5,15.0,97.01508795887682,191.83937106094743
15,polygon,6,15.0,105.99175547463753,189.84885884797262
15,polygon,7,15.0,115.11499656963713,188.94149578595304
15,polygon,8,15.0,124.01284836179393,186.89805176888038
15,polygon,9,15.0,133.03197842662198,186.04041512429654
15,polygon,10,15.0,142.15458861735075,185.0337680906709
15,polygon,11,15.0,151.35933350659678,184.03828264835758
15,polygon,12,15.0,160.62289695851229,184.11456401731536
15,polygon,13,15.0,169.6202712722873,183.1079889692483
15,polygon,14,15.0,178.65510333421597,183.1307481578465
15,polygon,15,15.0,187.7102456291732,183.3482820940672
15,polygon,16,15.0,196.76271416928304,185.4391552678849
15,polygon,17,15.0,205.80491227075962,185.19668311410229
15,polygon,18,15.0,214.55278830198898,183.2283615180335
15,polygon,19,15.0,223.52168527697236,182.26975541478754
15,polygon,20,15.0,232.16659486894943,185.2185972497336
15,polygon,21,15.0,240.0269767970157,189.87191432385293
15,polygon,22,15.0,247.394990754772,195.24825960791267
15,polygon,23,15.0,253.37614199860084,202.1847955294811
15,polygon,24,15.0,255.41743644242425,211.060347254689
15,polygon,25,15.0,250.76918088314846,219.0481140857201
15,polygon,26,15.0,243.3731477416101,224.29553208565133
15,polygon,27,15.0,235.67402788624995,228.89300996631584
15,polygon,28,15.0,228.83305073709334,234.73890723740448
15,polygon,29,15.0,221.00433349364337,239.37190937642288
15,polygon,30,15.0,212.00358421613473,239.16722316040682
15,polygon,31,15.0,204.2967089773415,234.11914906177574
15,polygon,32,15.0,196.1923235202488,230.23531620120573
15,polygon,33,15.0,187.64657599030522,227.14195321345784
15,polygon,34,15.0,178.78453108754704,225.2321242640645
15,polygon,35,15.0,169.9898199103348,223.09970676807797
15,polygon,36,15.0,160.96900286904233,222.08620576169952
15,polygon,37,15.0,151.97648914397942,221.06570766653184
15,polygon,38,15.0,142.91426535843203,221.0408062649337
15,polygon,39,15.0,133.93549111322676,221.01866380557982
15,polygon,40,15.0,125.01371082952433,219.99776116719653
15,polygon,41,15.0,116.09889931494196,218.87018600911384
15,polygon,42,15.0,107.09591116741984,218.68637189523895
15,polygon,43,15.0,98.29013055983475,216.94462060333427
15,polygon,44,15.0,89.37384729769691,215.9062051845256
15,polygon,45,15.0,80.63590616767458,213.83406379683447
15,polygon,46,15.0,71.71321258736232,212.97430666999097
15,polygon,47,15.0,62.81239746557556,211.836337854123
15,polygon,48,15.0,54.384764846288796,208.7866816555344
16,polygon,0,16.0,52.438978722808024,202.98921544740298
16,polygon,1,16.0,61.20435727626576,200.0010645750256
16,polygon,2,16.0,70.19438213113915,199.08663185145454
16,polygon,3,16.0,78.5864828598784,195.86327850267296
16,polygon,4,16.0,87.19335093840361,192.20660789129445
16,polygon,5,16.0,95.99346950656734,189.89788900611597
16,polygon,6,16.0,104.96483164709902,187.8836000740235
16,polygon,7,16.0,114.08563665911066,186.9520681439909
16,polygon,8,16.0,122.97804310971377,184.88505641606815
16,polygon,9,16.0,131.9948692072593,184.0035265714003
16,polygon,10,16.0,141.11478026405408,182.97271268982493
16,polygon,11,16.0,150.31685530374574,181.95284274427195
16,polygon,12,16.0,159.58058834882186,182.0045800082079
16,polygon,13,16.0,168.57526415895907,180.97416992474479
16,polygon,14,16.0,177.6101248097149,180.97299122063836
16,polygon,15,16.0,186.6658116784503,181.16653276848774
16,polygon,16,16.0,195.7237882192734,183.23341406274923
16,polygon,17,16.0,204.76531215253922,182.96698543086532
16,polygon,18,16.0,213.5079424056852,180.97549322146943
16,polygon,19,16.0,222.47426807083798,179.99312736524814
16,polygon,20,16.0,231.12696028440283,182.91905413779372
16,polygon,21,16.0,238.99964359961504,187.55152877514908
16,polygon,22,16.0,246.38187633796346,192.90833361497477
16,polygon,23,16.0,252.3813849596459,199.8289981127757
16,polygon,24,16.0,254.44618803777453,208.6991102700021
16,polygon,25,16.0,249.81911240415388,216.69916463056822
16,polygon,26,16.0,242.4370082709079,221.96616002288144
16,polygon,27,16.0,234.75009646949187,226.58402060627404
16,polygon,28,16.0,227.92463205291818,232.4480225467146
16,polygon,29,16.0,220.10821743991306,237.1017506324154
16,polygon,30,16.0,211.10695743778072,236.92091264522404
16,polygon,31,16.0,203.38673436320175,231.89327565252725
16,polygon,32,16.0,195.27208712597684,228.0309290159115
16,polygon,33,16.0,186.71817371719408,224.96021886766374
16,polygon,34,16.0,177.85109982252644,223.0738766344127
16,polygon,35,16.0,169.05076966809062,220.96476823494638
16,polygon,36,16.0,160.02729901556148,219.9751714658792
16,polygon,37,16.0,151.03211304111267,218.9785026428667
16,polygon,38,16.0,141.96985508708204,218.97761171594058
16,polygon,39,16.0,132.99105369031597,218.97925862178445
16,polygon,40,16.0,124.06659983711918,217.98199784852545
16,polygon,41,16.0,115.14883209944321,216.87804646620782
16,polygon,42,16.0,106.14538853584867,216.7180864397902
16,polygon,43,16.0,97.33502406109356,214.99967220167804
16,polygon,44,16.0,88.41602081000649,213.98488414508844
16,polygon,45,16.0,79.67262020521873,211.9359012299533
16,polygon,46,16.0,70.74768001410138,211.09978782240515
16,polygon,47,16.0,61.84388108206915,209.98540573530144
16,polygon,48,16.0,53.408197970627256,206.95808927701864
