index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,8,10.0,125.90769605806871,187.75820592186392
10,polygon,9,10.0,134.92577368605066,186.88957272188375
10,polygon,10,10.0,144.0471496718723,185.8718030683907
10,polygon,11,10.0,153.2506739046907,184.86509484954817
10,polygon,12,10.0,162.51432348164963,184.93008092669143
10,polygon,13,10.0,171.51046377138735,183.91253596113606
10,polygon,14,10.0,180.54531686780192,183.92427879414197
10,polygon,15,10.0,189.6007176746174,184.13077146533624
10,polygon,16,10.0,198.65572892592732,186.2106052417038
10,polygon,17,10.0,207.69762465490825,185.95710794794476
10,polygon,18,10.0,216.44309417212665,183.97812136721407
10,polygon,19,10.0,225.41081563366802,183.0085800337696
10,polygon,20,10.0,234.05931437694844,185.94687877767933
10,polygon,21,10.0,241.9253643378539,190.59060808287146
10,polygon,22,10.0,249.2999282961969,195.9579654139454
10,polygon,23,10.0,255.28953294100864,202.88720325021674
10,polygon,24,10.0,257.341647992595,211.7602593893537
10,polygon,25,10.0,252.70313552126404,219.753687986931
10,polygon,26,10.0,245.31350615201575,225.01012020678132
10,polygon,27,10.0,237.61999781018258,229.61698234977436
10,polygon,28,10.0,230.7861537576045,235.47121660580206
10,polygon,29,10.0,222.96309143940866,240.11376100124565
10,polygon,30,10.0,213.96209927507172,239.92004971828823
10,polygon,31,10.0,206.2490745547493,234.88137650847491
10,polygon,32,10.0,198.1399594926071,231.00742836285977
10,polygon,33,10.0,189.590446520318,227.92448766343534
10,polygon,34,10.0,180.72607951539268,226.02546578982887
10,polygon,35,10.0,171.92877477960724,223.90377343383147
10,polygon,36,10.0,162.9067286634961,222.90127243075702
10,polygon,37,10.0,153.91297731089412,221.8917398333352
10,polygon,38,10.0,144.85072989918285,221.87788818815946
10,polygon,39,10.0,135.87193532980945,221.86669373160143
10,polygon,40,10.0,126.94891687271992,220.85667034466496
10,polygon,41,10.0,118.03273711178396,219.73996602017627
10,polygon,42,10.0,109.02953152884002,219.56712955374022
10,polygon,43,10.0,100.22163371747479,217.83611660857764
10,polygon,44,10.0,91.30409092420479,216.80857375161358
10,polygon,45,10.0,82.56362968918735,214.7470882383303
10,polygon,46,10.0,73.63989442388454,213.89821135674245
10,polygon,47,10.0,64.7376983721595,212.77109631613297
10,polygon,48,10.0,56.306353515224785,209.73171835367148
11,polygon,0,11.0,55.327650282238686,205.75046050748057
11,polygon,1,11.0,64.08901123710632,202.75055033548756
11,polygon,2,11.0,73.07780094926464,201.82405499940788
11,polygon,3,11.0,81.46556880456338,198.5894434527113
11,polygon,4,11.0,90.06752236128423,194.92122684388437
11,polygon,5,11.0,98.86453500831126,192.6007014308439
11,polygon,6,11.0,107.83318615996502,190.57437591936875
11,polygon,7,11.0,116.95273296662398,189.63060590238172
11,polygon,8,11.0,125.84235775234757,187.55166359073675
11,polygon,9,11.0,134.8579928344021,186.6580351401805
11,polygon,10,11.0,143.97651246327464,185.61498446060577
11,polygon,11,11.0,153.1772106864001,184.58276745389787
11,polygon,12,11.0,162.44100481590718,184.62207395493698
11,polygon,13,11.0,171.43428985271646,183.5795951224077
11,polygon,14,11.0,180.4691407876608,183.56629281981884
11,polygon,15,11.0,189.52507921090714,183.7476826478214
11,polygon,16,11.0,198.58582108073605,185.80240746321576
11,polygon,17,11.0,207.62697936153268,185.52384653040338
11,polygon,18,11.0,216.3669294219454,183.52062464933277
11,polygon,19,11.0,225.33192880835387,182.52622804297175
11,polygon,20,11.0,233.98853944231277,185.44054140172614
11,polygon,21,11.0,241.86743184386512,190.06244775864442
11,polygon,22,11.0,249.25684606636358,195.40934178634518
11,polygon,23,11.0,255.2656359118873,202.32194949871362
11,polygon,24,11.0,257.3423396597051,211.1892829748508
11,polygon,25,11.0,252.72600321691982,219.19553906232838
11,polygon,26,11.0,245.3509733477393,224.47243552951753
11,polygon,27,11.0,237.670265030924,229.10060678417125
11,polygon,28,11.0,230.8526754818569,234.9737623244116
11,polygon,29,11.0,223.0425125995346,239.63797482489176
11,polygon,30,11.0,214.04101804040488,239.4692155123844
11,polygon,31,11.0,206.31405548610508,234.45194257421937
11,polygon,32,11.0,198.19423279128202,230.60048820857853
11,polygon,33,11.0,189.63620659284845,227.54125905625418
11,polygon,34,11.0,180.7666094570755,225.66681697298438
11,polygon,35,11.0,171.9634570784291,223.56951936270036
11,polygon,36,11.0,162.93866664055076,222.59203180023164
11,polygon,37,11.0,153.94215136551767,221.6074342358515
11,polygon,38,11.0,144.87990037479074,221.61870367286332
11,polygon,39,11.0,135.90110927163101,221.63239895259224
11,polygon,40,11.0,126.97532525984977,220.64711452525697
11,polygon,41,11.0,118.05608419274746,219.55513061302588
11,polygon,42,11.0,109.05243408961012,219.40725217254922
11,polygon,43,11.0,100.23977166006705,217.7006618366183
11,polygon,44,11.0,91.31941472616981,216.69784282773819
11,polygon,45,11.0,82.57327252644168,214.66059425565524
11,polygon,46,11.0,73.64721841583427,213.83645770155044
11,polygon,47,11.0,64.74193214515991,212.7340243496168
11,polygon,48,11.0,56.302194366271664,209.71803019861738
12,polygon,0,12.0,55.42123117068389,204.90896622846083
12,polygon,1,12.0,64.1895979100977,201.92959523030572
12,polygon,2,12.0,73.18053404524683,201.02416632042363
12,polygon,3,12.0,81.57585869836572,197.80921913249975
12,polygon,4,12.0,90.18638455334657,194.16116998508372
12,polygon,5,12.0,98.9888108506071,191.86126542492988
12,polygon,6,12.0,107.96218576783068,189.85596216769963
12,polygon,7,12.0,117.08391911909472,188.93356503400682
12,polygon,8,12.0,125.9783911869571,186.87545993462186
12,polygon,9,12.0,134.99609559967098,186.00296072812577
12,polygon,10,12.0,144.11703442533158,184.98128079739783
12,polygon,11,12.0,153.32012623252183,183.97062708301831
12,polygon,12,12.0,162.5838028180048,184.0316417901647
12,polygon,13,12.0,171.57950605541447,183.010240236403
12,polygon,14,12.0,180.61436335578398,183.01810979028093
12,polygon,15,12.0,189.66985185470926,183.22072035556445
12,polygon,16,12.0,198.72575390707007,185.29667202087722
12,polygon,17,12.0,207.76754012984415,185.039298453159
12,polygon,18,12.0,216.51216044386214,183.05656283614593
12,polygon,19,12.0,225.4794654350381,182.08317709335043
12,polygon,20,12.0,234.12922304412754,185.01776792087364
12,polygon,21,12.0,241.9972630677205,189.6581245919174
12,polygon,22,12.0,249.3741273561756,195.02231992438254
12,polygon,23,12.0,255.3667020428553,201.94898935617516
12,polygon,24,12.0,257.4226208209047,210.82116492991622
12,polygon,25,12.0,252.7875355909792,218.81658134199796
12,polygon,26,12.0,245.40016035453394,224.07618104280155
12,polygon,27,12.0,237.70862770011033,228.68634100058333
12,polygon,28,12.0,230.8772940094119,234.5435044152179
12,polygon,29,12.0,223.05622268765674,239.1894021624847
12,polygon,30,12.0,214.05514830564306,238.9995496590585
12,polygon,31,12.0,206.33996419452254,233.96418351714706
12,polygon,32,12.0,198.22918910032413,230.09371213793386
12,polygon,33,12.0,189.67835524453878,227.01443693258744
12,polygon,34,12.0,180.81317493583725,225.1192154234611
12,polygon,35,12.0,172.01496143037696,223.00129470253995
12,polygon,36,12.0,162.992486367101,222.00266157923357
12,polygon,37,12.0,153.99830305026117,220.99698473214647
12,polygon,38,12.0,144.93605053305598,220.98701811034624
12,polygon,39,12.0,135.95725198966738,220.97967290034865
12,polygon,40,12.0,127.03380135143664,219.97347494031374
12,polygon,41,12.0,118.11714367418182,218.86059312075318
12,polygon,42,12.0,109.11386482288277,218.6916163808316
12,polygon,43,12.0,100.30522572865904,216.96437957613867
12,polygon,44,12.0,91.38724324307701,215.94065980024686
12,polygon,45,12.0,82.64589904407808,213.88292154746864
12,polygon,46,12.0,73.72180068185827,213.03787038527258
12,polygon,47,12.0,64.81912224941325,211.91457185567526
12,polygon,48,12.0,56.386475173644804,208.87880872413984
13,polygon,0,13.0,55.46265712014416,204.5903785649892
13,polygon,1,13.0,64.23394176250443,201.61960887613736
13,polygon,2,13.0,73.22576160373933,200.72299857062268
13,polygon,3,13.0,81.62423538865163,197.51628693149038
13,polygon,4,13.0,90.23833505151717,193.87668460713186
13,polygon,5,13.0,99.04301282533685,191.58541443455812
13,polygon,6,13.0,108.01835019656983,189.58891308693418
13,polygon,7,13.0,117.1409838331775,188.67546284962427
13,polygon,8,13.0,126.0374701802162,186.62608229856684
13,polygon,9,13.0,135.0560259892055,185.762427934506
13,polygon,10,13.0,144.17796247559914,184.74969416865468
13,polygon,11,13.0,153.38204108966966,183.74806718820193
13,polygon,12,13.0,162.64565337734516,183.8181675344343
13,polygon,13,13.0,171.64235406269455,182.80558931631828
13,polygon,14,13.0,180.67719929924277,182.82232011248402
13,polygon,15,13.0,189.73248472549983,183.03381206114634
13,polygon,16,13.0,198.78634636147896,185.1186446144256
13,polygon,17,13.0,207.828380663385,184.87013921234714
13,polygon,18,13.0,216.57494140744936,182.8959811351657
13,polygon,19,13.0,225.5431967670708,181.93139085236805
13,polygon,20,13.0,234.1900720153232,184.8744638147908
13,polygon,21,13.0,242.05355706572496,189.5225351039891
13,polygon,22,13.0,249.42515668764392,194.89396296902171
13,polygon,23,13.0,255.41093492354292,201.8265064923905
13,polygon,24,13.0,257.4581510223674,210.7006942117222
13,polygon,25,13.0,252.81522624299168,218.69156075949525
13,polygon,26,13.0,245.42269602690416,223.94391250904238
13,polygon,27,13.0,237.7266454994237,228.54652651511188
13,polygon,28,13.0,230.88957048054343,234.39698704789117
13,polygon,29,13.0,223.06394629697314,239.03521177676748
13,polygon,30,13.0,214.06306244854957,238.83653125233707
13,polygon,31,13.0,206.35282065618344,233.79360060093555
13,polygon,32,13.0,198.24584556052747,229.91517616253378
13,polygon,33,13.0,189.69803592216422,226.82751591473934
13,polygon,34,13.0,180.8347186808158,224.92360048761023
13,polygon,35,13.0,172.03858663038721,222.7970516357861
13,polygon,36,13.0,163.01709535031782,221.78956989102204
13,polygon,37,13.0,154.0239027114507,220.7750721739654
13,polygon,38,13.0,144.9616643280143,220.75621744208777
13,polygon,39,13.0,135.98287730721623,220.74006597109812
13,polygon,40,13.0,127.06041782403734,219.72511651484407
13,polygon,41,13.0,118.14485593242027,218.6034899128054
13,polygon,42,13.0,109.1417471411508,218.4256829797302
13,polygon,43,13.0,100.33480633032707,216.68980763097377
13,polygon,44,13.0,91.41783218228856,215.65734173036847
13,polygon,45,13.0,82.67851038494992,213.59103109426354
13,polygon,46,13.0,73.75524512784634,212.73722772306422
13,polygon,47,13.0,64.85367269086098,211.60519812662253
13,polygon,48,13.0,56.424007099712135,208.56116584744788
14,polygon,0,14.0,55.4499960438641,204.04391849706514
14,polygon,1,14.0,64.21368460521937,201.05081482009754
14,polygon,2,14.0,73.20319128226984,200.13130201407154
14,polygon,3,14.0,81.59346916649213,196.90320683611654
14,polygon,4,14.0,90.19826950029116,193.24167310054779
14,polygon,5,14.0,98.99708201520774,190.9279816708477
14,polygon,6,14.0,107.9673044563841,188.90862337813897
14,polygon,7,14.0,117.0875816069957,187.97193746501796
14,polygon,8,14.0,125.97881857740103,185.8999010024537
14,polygon,9,14.0,134.99514508613441,185.01327592479822
14,polygon,10,14.0,144.11447217782296,183.9773085811572
14,polygon,11,14.0,153.31596942366582,182.9522387412405
14,polygon,12,14.0,162.57973022615974,182.99874109701096
14,polygon,13,14.0,171.5738223193714,181.96324832137373
14,polygon,14,14.0,180.60868086147832,181.9569640524602
14,polygon,15,14.0,189.664475653905,182.14538823559656
14,polygon,16,14.0,198.72361873513725,184.2071505721498
14,polygon,17,14.0,207.76499066697664,183.9356126524151
14,polygon,18,14.0,216.50649413962856,181.93918033427272
14,polygon,19,14.0,225.47226324199033,180.95174779876402
14,polygon,20,14.0,234.12660750396972,183.8727845010545
14,polygon,21,14.0,242.00190735577115,188.50080957570327
14,polygon,22,14.0,249.38716602522845,193.8534418889049
14,polygon,23,14.0,255.39058452987118,200.7707149824641
14,polygon,24,14.0,257.46039974457443,209.63965891115183
14,polygon,25,14.0,252.83784564968624,217.6423267370141
14,polygon,26,14.0,245.45871905395063,222.91349288700837
14,polygon,27,14.0,237.7744180151297,227.53569657736807
14,polygon,28,14.0,230.95226841329313,233.40355462520512
14,polygon,29,14.0,223.13848485214797,238.06169899368678
14,polygon,30,14.0,214.1371240963675,237.8859476127672
14,polygon,31,14.0,206.41406115612972,232.86267409117593
14,polygon,32,14.0,198.29723261731965,229.0049136271843
14,polygon,33,14.0,189.74158532782195,225.93903775278622
14,polygon,34,14.0,180.87344688419296,224.0577065700664
14,polygon,35,14.0,172.0719262858356,221.95357154006888
14,polygon,36,14.0,163.04789785672855,220.96907405755857
14,polygon,37,14.0,154.0521501047951,219.97748853866932
14,polygon,38,14.0,144.98989309424724,219.98171865899133
14,polygon,39,14.0,136.0110940617582,219.98843945069873
14,polygon,40,14.0,127.08607808527448,218.99622201120806
14,polygon,41,14.0,118.16768793279127,217.8973102013953
14,polygon,42,14.0,109.16415541395263,217.7424380118382
14,polygon,43,14.0,100.35282127664567,216.02900275116974
14,polygon,44,14.0,91.43324599680089,215.01925495103256
14,polygon,45,14.0,82.68868891568172,212.97521322509658
14,polygon,46,14.0,73.76327766511149,212.1441434004144
14,polygon,47,14.0,64.85885042169042,211.03479299376278
14,polygon,48,14.0,56.42145793226339,208.01224399091498
15,polygon,0,15.0,55.48721169494984,203.88180165014816
15,polygon,1,15.0,64.23864587703743,200.85305494926752
15,polygon,2,15.0,73.22433572502244,199.89696287577257
15,polygon,3,15.0,81.60140591795916,196.63474638464
15,polygon,4,15.0,90.19123270852567,192.93822182915258
15,polygon,5,15.0,98.98055573020028,190.58873879555114
15,polygon,6,15.0,107.94248518094166,188.53288883058536
15,polygon,7,15.0,117.05887452564313,187.55909156235094
15,polygon,8,15.0,125.94160476204034,185.45088533109816
15,polygon,9,15.0,134.95424807113648,184.52757155809311
15,polygon,10,15.0,144.0692832938787,183.45449754831378
15,polygon,11,15.0,153.26653234256176,182.39198652321377
15,polygon,12,15.0,162.53040568228994,182.4007854088769
15,polygon,13,15.0,171.52020887525916,181.32869566391642
15,polygon,14,15.0,180.55496701127666,181.2856399838748
15,polygon,15,15.0,189.61145367875412,181.43720593366325
15,polygon,16,15.0,198.67891300835237,183.46208089393855
15,polygon,17,15.0,207.7191049098668,183.153747250786
15,polygon,18,15.0,216.45241059407599,181.12175394630188
15,polygon,19,15.0,225.41408663376538,180.09783931670466
15,polygon,20,15.0,234.0802477043468,182.98362903872572
15,polygon,21,15.0,241.9743181820359,187.57956367061936
15,polygon,22,15.0,249.38130065453944,192.90209398496702
15,polygon,23,15.0,255.41282242382616,199.79487614744576
15,polygon,24,15.0,257.51871669394956,208.65532256714073
15,polygon,25,15.0,252.92877137836334,216.67673769735228
15,polygon,26,15.0,245.57115930515144,221.97789289946292
15,polygon,27,15.0,237.90573406871763,226.63133306293795
15,polygon,28,15.0,231.10752288522917,232.52690834988812
15,polygon,29,15.0,223.31276247580874,237.21681588178802
15,polygon,30,15.0,214.3107609718669,237.07770108520407
15,polygon,31,15.0,206.56731750167475,232.08590168263058
15,polygon,32,15.0,198.43485527930787,228.26120829259864
15,polygon,33,15.0,189.86680087493005,225.23017890588406
15,polygon,34,15.0,180.99107894756395,223.38495622487312
15,polygon,35,15.0,172.1810675121998,221.31666041031352
15,polygon,36,15.0,163.1531069628367,220.36889846681495
15,polygon,37,15.0,154.15339800843253,219.4139334445734
15,polygon,38,15.0,145.09123327060513,219.45504650355647
15,polygon,39,15.0,136.11253595653181,219.49831054312313
15,polygon,40,15.0,127.18355561986759,218.54242573040617
15,polygon,41,15.0,118.26076681109427,217.47982046423957
15,polygon,42,15.0,109.25667853944027,217.36159352506718
15,polygon,43,15.0,100.43844377668938,215.68403418460127
15,polygon,44,15.0,91.51483274383243,214.7105970130417
15,polygon,45,15.0,82.76202893093087,212.70216216590958
15,polygon,46,15.0,73.83330918691391,211.9074252420759
15,polygon,47,15.0,64.92444068694356,210.83432463712148
15,polygon,48,15.0,56.474816441610585,207.84614047145544
16,polygon,0,16.0,56.244100890055094,203.275219579147
16,polygon,1,16.0,64.9940929970736,200.24230926912787
16,polygon,2,16.0,73.97932691718461,199.28194189251238
16,polygon,3,16.0,82.35484399197912,196.01573994189275
16,polygon,4,16.0,90.94291099557148,192.31512874601387
16,polygon,5,16.0,99.73111513306164,189.96146399879075
16,polygon,6,16.0,108.69206539135196,187.9013501604405
16,polygon,7,16.0,117.80799036921375,186.92321540397654
16,polygon,8,16.0,126.68971651089606,184.81078298842917
16,polygon,9,16.0,135.70191948505598,183.88318108407614
16,polygon,10,16.0,144.81644310501594,182.80577024159905
16,polygon,11,16.0,154.0131855675024,181.7388832650832
16,polygon,12,16.0,163.27706204514618,181.74327437807793
16,polygon,13,16.0,172.26635411782408,180.66690738598837
16,polygon,14,16.0,181.30109074517318,180.61955295267478
16,polygon,15,16.0,190.35764850292986,180.76680978867736
16,polygon,16,16.0,199.42607024618593,182.78737020230247
16,polygon,17,16.0,208.46611441856822,182.47473525050802
16,polygon,18,16.0,217.19845228725762,180.43858684963888
16,polygon,19,16.0,226.15964013166723,179.41040835042196
16,polygon,20,16.0,234.8271732865018,182.29207436695248
16,polygon,21,16.0,242.72342962661628,186.88425246221007
16,polygon,22,16.0,250.13294373253282,192.2032579152387
16,polygon,23,16.0,256.16774442027065,199.0931694859371
16,polygon,24,16.0,258.2778542722604,207.95261291347583
16,polygon,25,16.0,253.69172608350308,215.97621104196804
16,polygon,26,16.0,246.33663714463987,221.28086641231488
16,polygon,27,16.0,238.673426893132,225.93795327553565
16,polygon,28,16.0,231.87802160707838,231.83676249924173
16,polygon,29,16.0,224.08549354847938,236.5303782647243
16,polygon,30,16.0,215.0834268723775,236.39554665635404
16,polygon,31,16.0,207.3376091693658,231.40743216655872
16,polygon,32,16.0,199.20332806986735,227.5866086531888
16,polygon,33,16.0,190.63383246477375,224.5596563090336
16,polygon,34,16.0,181.75723358100294,222.71865692525213
16,polygon,35,16.0,172.94623904309978,220.65455316797332
16,polygon,36,16.0,163.91782856839234,219.7110868555943
16,polygon,37,16.0,154.91766625820497,218.76040402311548
16,polygon,38,16.0,145.8555221078448,218.80582887571293
16,polygon,39,16.0,136.87684639523204,218.8533649946634
16,polygon,40,16.0,127.94741225714017,217.90172871897866
16,polygon,41,16.0,119.02411886840773,216.84336905598155
16,polygon,42,16.0,110.0199753633192,216.72942629554723
16,polygon,43,16.0,101.20094341224917,215.0560628808107
16,polygon,44,16.0,92.2768702259052,214.0868716935434
16,polygon,45,16.0,83.52311178597137,212.08260167740136
16,polygon,46,16.0,74.59401491502355,211.29211314836837
16,polygon,47,16.0,65.6846368398127,210.22325152445737
16,polygon,48,16.0,57.233591766210445,207.2390880471661
