index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,57,4.0,143.14478965273813,193.86561503144338
4,polygon,58,4.0,136.05161641704615,193.82461663220647
4,polygon,59,4.0,128.9085744856253,193.8846257638575
4,polygon,60,4.0,121.89627711110832,192.7418987830238
4,polygon,61,4.0,114.78159957684785,192.70012788416483
4,polygon,62,4.0,107.63324359711469,192.65829326135972
4,polygon,63,4.0,100.51044301562553,192.61660818704647
4,polygon,64,4.0,93.36944514834256,192.5748166940913
4,polygon,65,4.0,86.2829644575207,192.53119750001758
4,polygon,66,4.0,79.14869912299231,192.38806643639546
4,polygon,67,4.0,72.06858447350992,192.45027457415202
4,polygon,68,4.0,65.06179383583672,193.5167363738845
4,polygon,69,4.0,57.99140362659603,193.36777938764882
4,polygon,70,4.0,50.91334834407997,193.31907847792354
4,polygon,71,4.0,43.87284408103488,194.28281864536137
4,polygon,72,4.0,36.854964460295676,195.219224420153
4,polygon,73,4.0,29.790820183771828,195.83947137831802
4,polygon,74,4.0,22.71429497007822,196.15390199186655
4,polygon,75,4.0,15.691473167270422,197.01626546198077
4,polygon,76,4.0,8.969333093690235,199.18787216793817
4,polygon,77,4.0,1.9025696059149317,199.32032386590453
5,polygon,0,5.0,1.0888969237640624,228.5196114698602
5,polygon,1,5.0,8.684303943503505,228.57313416007528
5,polygon,2,5.0,16.16633078509258,229.6132228603967
5,polygon,3,5.0,23.547003828488727,230.1407499374724
5,polygon,4,5.0,30.823781072522884,230.72676338203695
5,polygon,5,5.0,38.009309546361344,229.77790598859133
5,polygon,6,5.0,45.080178776015586,230.8290842037322
5,polygon,7,5.0,52.557191753633695,230.90772982457148
5,polygon,8,5.0,59.91527547124617,231.93320040062028
5,polygon,9,5.0,67.16220926041089,233.03836030006389
5,polygon,10,5.0,74.3080088356394,233.03422374925023
5,polygon,11,5.0,81.81534647958516,233.08698874950016
5,polygon,12,5.0,89.20244261156799,233.13945967167714
5,polygon,13,5.0,96.46415276039866,234.1977733334471
5,polygon,14,5.0,103.60891020258778,235.33149861914984
5,polygon,15,5.0,111.08723443048608,235.29269679917738
5,polygon,16,5.0,118.43084442437826,236.3155034991584
5,polygon,17,5.0,125.65597901131443,236.39721468223985
5,polygon,18,5.0,132.75133431151932,237.44934177353917
5,polygon,19,5.0,140.14297716562237,237.58271238523562
5,polygon,20,5.0,147.39556353105948,238.549540546396
5,polygon,21,5.0,154.51672489937,239.60535897484033
5,polygon,22,5.0,161.50883620210774,240.74758040559206
5,polygon,23,5.0,168.75767782475145,241.75183359671715
5,polygon,24,5.0,175.86859459611279,242.74538209143836
5,polygon,25,5.0,182.83733917773935,244.70613942976942
5,polygon,26,5.0,189.6665956300118,247.6185442768568
5,polygon,27,5.0,196.00916222439037,250.92367193786316
5,polygon,28,5.0,201.88486943816974,254.92288526234032
5,polygon,29,5.0,208.00013062045892,259.11478392657597
5,polygon,30,5.0,215.02690639019482,260.94967199221344
5,polygon,31,5.0,222.2555869931695,259.6950909332092
5,polygon,32,5.0,229.32816064295557,258.02938412297704
5,polygon,33,5.0,236.55808539275336,256.4939585736773
5,polygon,34,5.0,241.85911018185084,251.33898917106097
5,polygon,35,5.0,245.380850889063,244.84162601429418
5,polygon,36,5.0,251.8790380592048,241.36817109236634
5,polygon,37,5.0,258.8878070699205,239.5972500189596
5,polygon,38,5.0,259.0319794699279,232.26689336142226
5,polygon,39,5.0,258.03156120470715,225.15628255953555
5,polygon,40,5.0,256.0699042121398,218.22828998906778
5,polygon,41,5.0,251.29199206503574,212.96795678178063
5,polygon,42,5.0,247.62187604242783,206.6224142948418
5,polygon,43,5.0,241.97929673798865,201.81110207667126
5,polygon,44,5.0,235.25167013866076,199.13609001969309
5,polygon,45,5.0,228.24047185339697,197.0703742190201
5,polygon,46,5.0,220.97223475963636,196.95505335635255
5,polygon,47,5.0,214.14143486946887,199.01508445731923
5,polygon,48,5.0,207.10378343820219,199.97261873839054
5,polygon,49,5.0,199.89347140693764,199.91590351165857
5,polygon,50,5.0,192.73694037098002,199.8654680114541
5,polygon,51,5.0,185.65423189583808,198.73990509765198
5,polygon,52,5.0,178.45696742152796,198.76562551696833
5,polygon,53,5.0,171.3709386976232,197.70914096379528
5,polygon,54,5.0,164.22837422109242,196.6649449005637
5,polygon,55,5.0,157.2233880167752,195.61214076934965
5,polygon,56,5.0,150.0451011470917,195.54936800292833
5,polygon,57,5.0,143.0553145300683,194.51584831701777
5,polygon,58,5.0,135.96219435302078,194.4665170466305
5,polygon,59,5.0,128.81908685329424,194.51813465281535
5,polygon,60,5.0,121.80813676742531,193.36717057221236
5,polygon,61,5.0,114.69351321416343,193.31704153997268
5,polygon,62,5.0,107.54521131353015,193.26680921915502
5,polygon,63,5.0,100.42246461782015,193.2167564686297
5,polygon,64,5.0,93.28152077389163,193.16657592177629
5,polygon,65,5.0,86.19509621594648,193.114631720611
5,polygon,66,5.0,79.06100395156164,192.96311958224726
5,polygon,67,5.0,71.98082110700788,193.01701011856733
5,polygon,68,5.0,64.97278244918414,194.07523976326706
5,polygon,69,5.0,57.90257211017198,193.91797674536204
5,polygon,70,5.0,50.82457892460325,193.8609607300309
5,polygon,71,5.0,43.78294733972138,194.81642920731483
5,polygon,72,5.0,36.76397249335931,195.74458988973262
5,polygon,73,5.0,29.699104439362568,196.35653762301865
5,polygon,74,5.0,22.622214722862417,196.6626546778722
5,polygon,75,5.0,15.598384681066507,197.5167673007419
5,polygon,76,5.0,8.873698091679282,199.6804754901028
5,polygon,77,5.0,1.8067838790742745,199.8046252228037
6,polygon,0,6.0,1.2201115007518708,228.59512734760185
6,polygon,1,6.0,8.815444001001284,228.65834668428042
6,polygon,2,6.0,16.29613691421874,229.7079864800836
6,polygon,3,6.0,23.676130474559937,230.2449356768286
6,polygon,4,6.0,30.95215365347932,230.84023855464088
6,polygon,5,6.0,38.138887632189004,229.90055535233319
6,polygon,6,6.0,45.208409111083185,230.96075974881145
6,polygon,7,6.0,52.685315592458245,231.04895084767347
6,polygon,8,6.0,60.04208414495759,232.08381429890375
6,polygon,9,6.0,67.28760112406898,233.19822510883162
6,polygon,10,6.0,74.4334001569758,233.20321125931363
6,polygon,11,6.0,81.9406643205073,233.26556047271694
6,polygon,12,6.0,89.32768744549843,233.3274621017437
6,polygon,13,6.0,96.5880405785681,234.3950455764401
6,polygon,14,6.0,103.73134482591753,235.53789130573085
6,polygon,15,6.0,111.2097124959915,235.50863673350148
6,polygon,16,6.0,118.55201073740767,236.54081783292932
6,polygon,17,6.0,125.77703511970603,236.63175293053325
6,polygon,18,6.0,132.8710414378122,237.69293746258285
6,polygon,19,6.0,140.26250800048368,237.83574451978328
6,polygon,20,6.0,147.51385415272443,238.81183092052896
6,polygon,21,6.0,154.6336618053541,239.87673973207885
6,polygon,22,6.0,161.6243091910277,241.02788672352546
6,polygon,23,6.0,168.87186282479462,242.0413933430048
6,polygon,24,6.0,175.98150538584693,243.04401919279343
6,polygon,25,6.0,182.94774108410763,245.0136715936112
6,polygon,26,6.0,189.77327384417626,247.93479264989637
6,polygon,27,6.0,196.11161577267526,251.24801486657728
