index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,31,6.0,225.07001828814225,193.59907411124894
6,polygon,32,6.0,232.06816044960857,193.69125100285507
6,polygon,33,6.0,238.57432613838768,196.32550137086426
6,polygon,34,6.0,243.75012969297487,200.7234547966128
6,polygon,35,6.0,249.9883884667936,204.01534894767929
6,polygon,36,6.0,254.8282301353127,208.92084192965686
6,polygon,37,6.0,258.46748689027567,214.70932333086614
6,polygon,38,6.0,259.63154107802995,221.41523941432473
6,polygon,39,6.0,259.520146079213,228.20000890891163
6,polygon,40,6.0,253.82285323575115,232.0354749161005
6,polygon,41,6.0,247.33587129531463,233.93583400674478
6,polygon,42,6.0,241.24275353581007,237.07449058539555
6,polygon,43,6.0,235.7491252694705,241.41138665234212
6,polygon,44,6.0,232.03168233105615,247.10551209113575
6,polygon,45,6.0,226.25110201054505,250.6439051086048
6,polygon,46,6.0,219.44501324904064,251.51091690120765
6,polygon,47,6.0,212.67215891085004,249.7417396193918
6,polygon,48,6.0,206.33067006359803,247.35879524511103
6,polygon,49,6.0,199.77935874559992,245.67238467375572
6,polygon,50,6.0,193.0573694018227,244.18208777623295
6,polygon,51,6.0,186.3804226692524,243.09233530584916
6,polygon,52,6.0,179.58446471629384,242.13880058304767
6,polygon,53,6.0,172.69318493502615,241.91277033604257
6,polygon,54,6.0,165.9107204510319,241.82142680030074
6,polygon,55,6.0,159.26161831628434,240.69719245293666
6,polygon,56,6.0,152.42255644366224,240.6455541901898
6,polygon,57,6.0,145.60180204077366,240.55551262429938
6,polygon,58,6.0,138.8253528271266,240.46616667520715
6,polygon,59,6.0,131.98674705188228,240.3760014380928
6,polygon,60,6.0,125.1301061455228,240.2855984124141
6,polygon,61,6.0,118.29754990009558,240.19551293672095
6,polygon,62,6.0,111.52878870711358,240.10626858218944
6,polygon,63,6.0,104.75658420858035,240.01697882857582
6,polygon,64,6.0,97.93796974688544,239.92707712033513
6,polygon,65,6.0,91.14421506970808,239.837830737397
6,polygon,66,6.0,84.45478692241917,238.74869306923966
6,polygon,67,6.0,77.67231590936036,238.6597975148224
6,polygon,68,6.0,70.92503261505773,238.57083165755145
6,polygon,69,6.0,64.12730021197281,238.48157174142577
6,polygon,70,6.0,57.446836043253626,237.39516240624485
6,polygon,71,6.0,50.693389939553235,237.3083676777537
6,polygon,72,6.0,43.94398981021555,237.22239486387014
6,polygon,73,6.0,37.27548513593034,236.1752497920463
6,polygon,74,6.0,30.86119332140512,234.03625449438925
6,polygon,75,6.0,24.21421021239391,232.85450102002594
6,polygon,76,6.0,17.543952134157735,231.86543349309818
6,polygon,77,6.0,12.823862167025109,227.05141887799184
7,polygon,0,7.0,13.335019992990397,222.02300644388288
7,polygon,1,7.0,19.110255944837597,218.1005105567568
7,polygon,2,7.0,25.768682993589163,216.10974183148522
7,polygon,3,7.0,32.831361220305126,214.95540548719444
7,polygon,4,7.0,39.80060147147204,213.45406512249224
7,polygon,5,7.0,46.6506712146697,213.38383021988483
7,polygon,6,7.0,53.42975299521219,211.6746426419964
7,polygon,7,7.0,60.10290129515074,210.7062171937917
7,polygon,8,7.0,67.1599104915542,209.19759374305568
7,polygon,9,7.0,74.09050058758963,209.05313206738822
7,polygon,10,7.0,80.92889642993859,208.1325657920737
7,polygon,11,7.0,87.68172108171714,206.10402218372602
7,polygon,12,7.0,94.74117257256434,206.29457824594414
7,polygon,13,7.0,101.70462419493984,205.3631027791635
7,polygon,14,7.0,108.5561077057602,204.47548743404738
7,polygon,15,7.0,115.29823986345004,203.57703130224968
7,polygon,16,7.0,122.34229057928759,202.94811918415726
7,polygon,17,7.0,129.25948315802296,202.788231500762
7,polygon,18,7.0,136.07186855442907,201.78497834661107
7,polygon,19,7.0,143.14292504489504,202.0071342964254
7,polygon,20,7.0,150.10361175655666,201.10812918438143
7,polygon,21,7.0,156.9272288433515,200.98937870369454
7,polygon,22,7.0,163.63644524419664,200.31228399276054
7,polygon,23,7.0,170.5940343773345,199.3979125057491
7,polygon,24,7.0,177.4041451069494,199.49449869878737
7,polygon,25,7.0,184.09946059269478,198.62358247774904
7,polygon,26,7.0,190.99779340935018,198.72933721217677
7,polygon,27,7.0,197.7580201032211,198.8330640259707
7,polygon,28,7.0,204.72946590038148,197.93555719464266
7,polygon,29,7.0,211.24709668305675,195.93632416780403
7,polygon,30,7.0,217.93569242795752,195.05353856198914
7,polygon,31,7.0,224.79403297256889,194.24411419846362
7,polygon,32,7.0,231.79196988669952,194.35074082405978
7,polygon,33,7.0,238.2926824430998,196.99841966226185
7,polygon,34,7.0,243.45939396525978,201.40705083503082
7,polygon,35,7.0,249.69084225927554,204.71181887378333
7,polygon,36,7.0,254.52054463179954,209.62729481873527
7,polygon,37,7.0,258.1478414346125,215.42327830430455
7,polygon,38,7.0,259.2980466057657,222.1315836592112
7,polygon,39,7.0,259.1726424908877,228.91610867931468
7,polygon,40,7.0,253.46744223114086,232.73980260438864
7,polygon,41,7.0,246.97655021265595,234.62676316924225
7,polygon,42,7.0,240.87696466935841,237.75283184249514
7,polygon,43,7.0,235.37439318785044,242.07837528986877
7,polygon,44,7.0,231.64520080837443,247.76481272555216
7,polygon,45,7.0,225.85732665250592,251.2912623202271
7,polygon,46,7.0,219.04946217330362,252.14421889051957
7,polygon,47,7.0,212.28027531250885,250.36106062932012
7,polygon,48,7.0,205.94372034398887,247.9650272777863
7,polygon,49,7.0,199.39590513243843,246.26509299791007
7,polygon,50,7.0,192.67700731877082,244.7609195537512
7,polygon,51,7.0,186.00232496662449,243.65738268792597
7,polygon,52,7.0,179.20835038214506,242.68981754210043
7,polygon,53,7.0,172.31755200400295,242.44955849843322
7,polygon,54,7.0,165.53529058684023,242.34421056332633
7,polygon,55,7.0,158.88852397215916,241.20624938821584
7,polygon,56,7.0,152.0495833026275,241.14048977782716
7,polygon,57,7.0,145.2290293598567,241.03636474786038
7,polygon,58,7.0,138.45277907555365,240.9330268156181
7,polygon,59,7.0,131.61437405384106,240.82874125475254
7,polygon,60,7.0,124.75793443045124,240.72418066646156
7,polygon,61,7.0,117.92557876096639,240.6199873580603
7,polygon,62,7.0,111.1570162711646,240.51676689457025
7,polygon,63,7.0,104.38501057689297,240.41349392227556
7,polygon,64,7.0,97.5665962819726,240.3095131682619
7,polygon,65,7.0,90.77304036544365,240.20623906922853
7,polygon,66,7.0,84.08587535572774,239.10329123239697
7,polygon,67,7.0,77.30360235486428,239.00039125991478
7,polygon,68,7.0,70.55651714290855,238.89749364116793
7,polygon,69,7.0,63.7589835368952,238.79419779567272
7,polygon,70,7.0,57.08077685311317,237.69399679503775
7,polygon,71,7.0,50.32752436189889,237.59325757532687
7,polygon,72,7.0,43.578316139313465,237.49334862269563
7,polygon,73,7.0,36.91198785068529,236.43243649596482
7,polygon,74,7.0,30.50212635823055,234.2802013757166
7,polygon,75,7.0,23.857597531630955,233.08472557163807
7,polygon,76,7.0,17.189395922892714,232.0818872455263
7,polygon,77,7.0,12.479256109765343,227.25813673859957
8,polygon,0,8.0,12.819830766423703,222.45006504390992
8,polygon,1,8.0,18.597154017915,218.53064412599264
8,polygon,2,8.0,25.256639897400273,216.5434202578786
8,polygon,3,8.0,32.319931627635924,215.39284385300016
8,polygon,4,8.0,39.28997012114274,213.89521373571398
8,polygon,5,8.0,46.14007628286208,213.82862543801215
8,polygon,6,8.0,52.920066978949144,212.12304690723022
8,polygon,7,8.0,59.59372986901312,211.15817400809476
8,polygon,8,8.0,66.65154117242871,209.6533075290964
8,polygon,9,8.0,73.58220718976922,209.51253533339556
8,polygon,10,8.0,80.42109212127534,208.59560956894097
8,polygon,11,8.0,87.17499569965213,206.5706610751206
8,polygon,12,8.0,94.23434474879295,206.7649751684521
8,polygon,13,8.0,101.1982912500507,205.8372067867974
8,polygon,14,8.0,108.05024630693691,204.95323891501673
8,polygon,15,8.0,114.79285579721716,204.05837204553106
8,polygon,16,8.0,121.83724031267016,203.43320987615337
8,polygon,17,8.0,128.75451702655485,203.27700454281978
8,polygon,18,8.0,135.56743553368472,202.27737806473488
8,polygon,19,8.0,142.6383727587828,202.50329821903938
8,polygon,20,8.0,149.59953706431313,201.60799871563623
8,polygon,21,8.0,156.42321640036488,201.4928807648109
8,polygon,22,8.0,163.13279229799411,200.81935776231057
8,polygon,23,8.0,170.09086720564034,199.90869023713933
8,polygon,24,8.0,176.90092555319487,200.00890173949594
8,polygon,25,8.0,183.59670371745236,199.14154985428323
8,polygon,26,8.0,190.49497925872683,199.25097686124727
8,polygon,27,8.0,197.25514977633762,199.35830242787029
8,polygon,28,8.0,204.22707236824115,198.4645069325076
8,polygon,29,8.0,210.7457665075222,196.46874381194908
8,polygon,30,8.0,217.4348312504855,195.5895189664265
8,polygon,31,8.0,224.2936017156749,194.7837457154594
8,polygon,32,8.0,231.29148087616497,194.89409763713272
8,polygon,33,8.0,237.79078303495086,197.54523671685007
8,polygon,34,8.0,242.95514691574172,201.9566177338915
8,polygon,35,8.0,249.18483505266636,205.26470257978238
8,polygon,36,8.0,254.01192001569487,210.1827488923204
8,polygon,37,8.0,257.6361308462979,215.98066252707116
8,polygon,38,8.0,258.78276472697,222.68957923650436
8,polygon,39,8.0,258.65374892726123,229.47403653711902
8,polygon,40,8.0,252.94651395459886,233.294692790079
8,polygon,41,8.0,246.45461834331428,235.17819769878724
8,polygon,42,8.0,240.353369519746,238.3010188500548
8,polygon,43,8.0,234.84849613992435,242.6236324224613
8,polygon,44,8.0,231.1162771468227,248.30808383843933
8,polygon,45,8.0,225.32652652605086,251.8314517921486
8,polygon,46,8.0,218.51820894500017,252.68078411435548
8,polygon,47,8.0,211.74997229733924,250.89402256840134
8,polygon,48,8.0,205.414693741156,248.49461632803641
8,polygon,49,8.0,198.86778440756768,246.7911965975284
8,polygon,50,8.0,192.14968828395672,245.283446600167
8,polygon,51,8.0,185.4755943390398,244.17635666221585
8,polygon,52,8.0,178.68213579493533,243.20517492046886
8,polygon,53,8.0,171.79146629369657,242.96124763423865
8,polygon,54,8.0,165.00926191891074,242.85228921647507
8,polygon,55,8.0,158.36310203308526,241.71078983489755
8,polygon,56,8.0,151.5241973393463,241.64138956337098
8,polygon,57,8.0,144.7036997933718,241.53363366577
8,polygon,58,8.0,137.92750548058055,241.42668845057798
8,polygon,59,8.0,131.08915694365135,241.31876251918248
8,polygon,60,8.0,124.23277395400963,241.2105519597848
8,polygon,61,8.0,117.40047471934096,241.10272150117817
8,polygon,62,8.0,110.6319681374278,240.9958978472746
8,polygon,63,8.0,103.86001837948547,240.88901985160388
8,polygon,64,8.0,97.04166040425376,240.78140936896472
8,polygon,65,8.0,90.24816042770748,240.67451877441948
8,polygon,66,8.0,83.56158351342356,239.56801122030805
8,polygon,67,8.0,76.77936625177992,239.4615007586558
8,polygon,68,8.0,70.03233677280508,239.35501138275416
8,polygon,69,8.0,63.23485911891461,239.2480969242502
8,polygon,70,8.0,56.55723906703289,238.1443409748591
8,polygon,71,8.0,49.804041160662145,238.0400067145722
8,polygon,72,8.0,43.05488708035932,237.9365048741903
8,polygon,73,8.0,36.389124506743876,236.87204411653116
8,polygon,74,8.0,29.98040965243664,234.71639704860334
8,polygon,75,8.0,23.33651817195516,233.51738423748088
8,polygon,76,8.0,16.66885136324368,232.5109962749609
8,polygon,77,8.0,11.961280113164658,227.68473903588702
9,polygon,0,9.0,11.906668905004139,222.43008371000317
9,polygon,1,9.0,17.68682894956041,218.51484755577894
9,polygon,2,9.0,24.34775216109068,216.53244677612736
9,polygon,3,9.0,31.411875246578965,215.3869856624488
9,polygon,4,9.0,38.38299644398375,213.8944033966212
9,polygon,5,9.0,45.233149030475886,213.83277572433633
9,polygon,6,9.0,52.01437306928089,212.1321074735524
9,polygon,7,9.0,58.68873293675945,211.17206766130778
9,polygon,8,9.0,65.74763216137907,209.6723125976729
9,polygon,9,9.0,72.67839830376043,209.5365593854782
9,polygon,10,9.0,79.51794544771609,208.624586343382
9,polygon,11,9.0,86.27331365223897,206.6045293219201
9,polygon,12,9.0,93.33252013487595,206.80395549865887
9,polygon,13,9.0,100.29713666763634,205.88123040743233
9,polygon,14,9.0,107.14973006658866,205.00222471429714
9,polygon,15,9.0,113.89298582028024,204.1122408420693
9,polygon,16,9.0,120.93782120928012,203.49218013417843
9,polygon,17,9.0,127.85520922785642,203.3409840923311
9,polygon,18,9.0,134.6688498432167,202.34629155431048
9,polygon,19,9.0,141.73962161076545,202.57733217548773
9,polygon,20,9.0,148.7014324356988,201.68707393923006
9,polygon,21,9.0,155.52519334693477,201.57689748916113
9,polygon,22,9.0,162.2352552271288,200.90823350410497
9,polygon,23,9.0,169.19398778397343,200.00260501287462
9,polygon,24,9.0,176.0039717762042,200.10774809568184
9,polygon,25,9.0,182.70037629076066,199.24524528689943
9,polygon,26,9.0,189.59857078003316,199.35966775571248
9,polygon,27,9.0,196.35866180364394,199.47188877389434
9,polygon,28,9.0,203.3312298229794,198.5831423360585
9,polygon,29,9.0,209.8513675150509,196.59210034973395
9,polygon,30,9.0,216.5410672080572,195.71771972212932
9,polygon,31,9.0,223.40041938770864,194.91691356478546
9,polygon,32,9.0,230.3982168002889,195.0323330775322
9,polygon,33,9.0,236.89559739245615,197.68817803003455
9,polygon,34,9.0,242.05676535084388,202.10329774257266
9,polygon,35,9.0,248.28405625463446,205.4158930439216
9,polygon,36,9.0,253.107578474362,210.33743367347654
9,polygon,37,9.0,256.7275897078409,216.13797031504473
9,polygon,38,9.0,257.8693649243767,222.84771561761187
9,polygon,39,9.0,257.7354360911553,229.63207771054812
9,polygon,40,9.0,252.0254358289758,233.44859998119884
9,polygon,41,9.0,245.53217795135558,235.32740319166734
9,polygon,42,9.0,239.4286692894244,238.4458052125153
9,polygon,43,9.0,233.92066706704196,242.76443121420286
9,polygon,44,9.0,230.18433257110942,248.44617839685608
9,polygon,45,9.0,224.39203196827384,251.96535269125306
9,polygon,46,9.0,217.58310111557194,252.8097544446341
9,polygon,47,9.0,210.81616015298505,251.01809204627196
9,polygon,48,9.0,204.48262082427016,248.6140986472878
9,polygon,49,9.0,197.93694676448638,246.90593832004006
9,polygon,50,9.0,191.2199442623704,245.39332370713035
9,polygon,51,9.0,184.5466537833704,244.28140091341785
9,polygon,52,9.0,177.75390031650585,243.30529984059396
9,polygon,53,9.0,170.86340926568568,243.05638263581065
9,polygon,54,9.0,164.08128557313114,242.94251281076555
9,polygon,55,9.0,157.43595406401698,241.79620081132038
9,polygon,56,9.0,150.5971014207468,241.72184806174647
9,polygon,57,9.0,143.77668369622117,241.6091530259697
9,polygon,58,9.0,137.00056860619424,241.49730075524553
9,polygon,59,9.0,130.16230001852713,241.3844227586538
9,polygon,60,9.0,123.30599718899393,241.27124707421288
9,polygon,61,9.0,116.4737778328631,241.15846893107872
9,polygon,62,9.0,109.70535038366803,241.04674378879767
9,polygon,63,9.0,102.93347979869903,240.93496181133577
9,polygon,64,9.0,96.11520153905073,240.82241373988518
9,polygon,65,9.0,89.32178075025207,240.7106035576354
9,polygon,66,9.0,82.63600688341614,239.5992541078789
9,polygon,67,9.0,75.85386853128273,239.48783222897103
9,polygon,68,9.0,69.10691793732204,239.3764569175731
9,polygon,69,9.0,62.309519489503614,239.26461999087567
9,polygon,70,9.0,55.63270049010516,238.15602863136533
9,polygon,71,9.0,48.87957990970642,238.04680396805713
9,polygon,72,9.0,42.13050255150582,237.93841465283342
9,polygon,73,9.0,35.465512571057246,236.86912706152376
9,polygon,74,9.0,29.05836044158336,234.70883959105547
9,polygon,75,9.0,22.415338986438055,233.50501581984585
9,polygon,76,9.0,15.748402717100042,232.49379962946753
9,polygon,77,9.0,11.04432770853915,227.66413459697137
10,polygon,0,10.0,12.422278113697534,222.44742938177745
10,polygon,1,10.0,18.211276102138147,218.54527272502213
10,polygon,2,10.0,24.876664682324307,216.57793799087295
10,polygon,3,10.0,31.943359705964227,215.44845245633033
10,polygon,4,10.0,38.91783795304441,213.97163637090375
10,polygon,5,10.0,45.76811237464451,213.92549769962176
10,polygon,6,10.0,52.553164450665186,212.24016678571232
10,polygon,7,10.0,59.229677997523055,211.29522078708254
10,polygon,8,10.0,66.29195026580793,209.8114303966134
10,polygon,9,10.0,73.2230056420894,209.69134864978815
10,polygon,10,10.0,80.06459735964226,208.79484280250426
10,polygon,11,10.0,86.82451583572085,206.79006547187433
10,polygon,12,10.0,93.88325335160074,207.00545267293901
10,polygon,13,10.0,100.84993844964715,206.09847759773774
10,polygon,14,10.0,107.70450184655,205.23496851395876
10,polygon,15,10.0,114.44975270039166,204.36023405638403
10,polygon,16,10.0,121.49597209679354,203.75610397325204
10,polygon,17,10.0,128.41368430116788,203.62054918704598
10,polygon,18,10.0,135.22955659296053,202.6412654781781
10,polygon,19,10.0,142.29978788093646,202.88829319306996
10,polygon,20,10.0,149.26359386769548,202.01377854587227
10,polygon,21,10.0,156.0875864548863,201.91903154683425
10,polygon,22,10.0,162.79914309486708,201.26554135618582
10,polygon,23,10.0,169.7599055750078,200.37564953305056
10,polygon,24,10.0,176.56963442056406,200.49619036555407
10,polygon,25,10.0,183.26797201774943,199.6488309660887
10,polygon,26,10.0,190.1658901532867,199.7788506131616
10,polygon,27,10.0,196.92571015388134,199.90635655022143
10,polygon,28,10.0,203.90026988922472,199.03337802061588
10,polygon,29,10.0,210.42489284842532,197.05708377249616
10,polygon,30,10.0,217.1165524980727,196.19783142433533
10,polygon,31,10.0,223.9776978418442,195.4125369586909
10,polygon,32,10.0,230.97521639166575,195.54377885878725
10,polygon,33,10.0,237.46657525787091,198.21430821480328
10,polygon,34,10.0,242.61774701925367,202.64108653040296
10,polygon,35,10.0,248.8375319127967,205.9677538580759
10,polygon,36,10.0,253.649913733002,210.90018834716162
10,polygon,37,10.0,257.2568001502741,216.70889534903273
10,polygon,38,10.0,258.38340107881044,223.4212051614772
10,polygon,39,10.0,258.2341325030169,230.20524708592893
10,polygon,40,10.0,252.51551731904064,234.00884874936045
10,polygon,41,10.0,246.0180278880763,235.8729652863427
10,polygon,42,10.0,239.90748382623727,238.97755872481756
10,polygon,43,10.0,234.3897308616276,243.28371957245938
10,polygon,44,10.0,230.6405589485634,248.95700402499423
10,polygon,45,10.0,224.84031596623626,252.46307238341487
10,polygon,46,10.0,218.0294932467538,253.2920763410474
10,polygon,47,10.0,211.26662070063773,251.48511782856554
10,polygon,48,10.0,204.93853321885717,249.06680984287178
10,polygon,49,10.0,198.39673820383706,247.34385349346323
10,polygon,50,10.0,191.68317303707644,245.81605496869665
10,polygon,51,10.0,185.01241377955722,244.68904607586992
10,polygon,52,10.0,178.22188473378552,243.6975884396093
10,polygon,53,10.0,171.33197412233838,243.43309181857563
10,polygon,54,10.0,164.55012523723002,243.30388726091715
10,polygon,55,10.0,157.9074026353753,242.14255246814378
10,polygon,56,10.0,151.06873559271776,242.05273661541207
10,polygon,57,10.0,144.2485901172187,241.92462025758746
10,polygon,58,10.0,137.47274525739698,241.7974468351116
10,polygon,59,10.0,130.63474937807996,241.6691071544483
10,polygon,60,10.0,123.77871997609779,241.54042900956875
10,polygon,61,10.0,116.94677308707543,241.41220285999293
10,polygon,62,10.0,110.17861556098437,241.28517394811888
10,polygon,63,10.0,103.40701503643069,241.15808041595335
10,polygon,64,10.0,96.58900868803968,241.03011585961187
10,polygon,65,10.0,89.79585807851836,240.90294539567964
10,polygon,66,10.0,83.11261416868922,239.77648161922167
10,polygon,67,10.0,76.3307450890015,239.64972496829608
10,polygon,68,10.0,69.58406357224325,239.5230944476137
10,polygon,69,10.0,62.7869353743419,239.3958882454386
10,polygon,70,10.0,56.112640072755966,238.2722027999793
10,polygon,71,10.0,49.35978372251296,238.14770897096557
10,polygon,72,10.0,42.610968695331394,238.02405963000908
10,polygon,73,10.0,35.948413512916495,236.93970459881078
10,polygon,74,10.0,29.546162376377023,234.7649354731418
10,polygon,75,10.0,22.905879862146314,233.54609427887073
10,polygon,76,10.0,16.241247090882418,232.5198060994137
10,polygon,77,10.0,11.548104437081138,227.67951705397908
11,polygon,0,11.0,11.84052613199728,222.62825760759924
11,polygon,1,11.0,17.625912166237306,218.7207478227299
11,polygon,2,11.0,24.28947811900127,216.7472484753191
11,polygon,3,11.0,31.35512535033404,215.61122676239376
11,polygon,4,11.0,38.32823456533755,214.12795994728515
11,polygon,5,11.0,45.17846337826556,214.07548482225343
11,polygon,6,11.0,51.961953627955225,212.38387848623532
11,polygon,7,11.0,58.63759024768197,211.43275714641248
11,polygon,8,11.0,65.69848699512988,209.94243482016435
11,polygon,9,11.0,72.62942833116324,209.81594192919772
11,polygon,10,11.0,79.4701878578885,208.91310802342116
11,polygon,11,11.0,86.22824903186836,206.90207865581303
11,polygon,12,11.0,93.28718276016704,207.11093646380644
11,polygon,13,11.0,100.25302592988041,206.19751762376865
11,polygon,14,11.0,107.1067876522663,205.3276684686348
11,polygon,15,11.0,113.85122649493482,204.4466950581255
11,polygon,16,11.0,120.89688405925403,203.83604751172376
11,polygon,17,11.0,127.81446791659569,203.69409393037068
11,polygon,18,11.0,134.62943145940855,202.7085059887781
11,polygon,19,11.0,141.69988822222123,202.94899366537433
11,polygon,20,11.0,148.66288230763098,202.06803790261847
11,polygon,21,11.0,155.4867843349055,201.96697878120617
11,polygon,22,11.0,162.19773362809445,201.30728070997154
11,polygon,23,11.0,169.1576699843683,200.4109505930867
11,polygon,24,11.0,175.96750741640074,200.52519240501178
11,polygon,25,11.0,182.66505834429034,199.6716374354551
11,polygon,26,11.0,189.5630937964371,199.79527648319197
11,polygon,27,11.0,196.32302884755018,199.9165295621541
11,polygon,28,11.0,203.29677809784567,199.0370999691634
11,polygon,29,11.0,209.81957020233412,197.05477131919073
11,polygon,30,11.0,216.51043218461774,196.1893295830984
11,polygon,31,11.0,223.37084819923166,195.39768892436655
11,polygon,32,11.0,230.36848515363147,195.52245809466206
11,polygon,33,11.0,236.86231147060008,198.1869818300132
11,polygon,34,11.0,242.01757577859587,202.60899344074372
11,polygon,35,11.0,248.24043516380058,205.9299060717718
11,polygon,36,11.0,253.05737740527618,210.85788701885883
11,polygon,37,11.0,256.66963530773154,216.66325518176095
11,polygon,38,11.0,257.8024446111345,223.37452002175502
11,polygon,39,11.0,257.65945130792113,230.15869711670726
11,polygon,40,11.0,251.94435688510296,233.9675868466332
11,polygon,41,11.0,245.44859453335707,235.83771273506554
11,polygon,42,11.0,239.34092482083565,238.94795707155197
11,polygon,43,11.0,233.8271573964722,243.25921997402617
11,polygon,44,11.0,230.08323485031735,248.93596996688976
11,polygon,45,11.0,224.2862374470805,252.4474020244439
11,polygon,46,11.0,217.47618446631353,253.28270560826007
11,polygon,47,11.0,210.71164338479392,251.48200349595106
11,polygon,48,11.0,204.38132168605102,249.06954999771258
11,polygon,49,11.0,197.83793574267716,247.35264551680334
11,polygon,50,11.0,191.12296024117057,245.83105766367518
11,polygon,51,11.0,184.45116135922643,244.71021967574927
11,polygon,52,11.0,177.65971812458008,243.72504367292294
11,polygon,53,11.0,170.76956580249268,243.4669203018314
11,polygon,54,11.0,163.9876003050735,243.3439889796179
11,polygon,55,11.0,157.34380631549416,242.18879917264798
11,polygon,56,11.0,150.50505911921064,242.1053090950544
11,polygon,57,11.0,143.68479805436442,241.98350139638563
11,polygon,58,11.0,136.90883845845437,241.86259565478903
11,polygon,59,11.0,130.07072679085408,241.74058114492158
11,polygon,60,11.0,123.21458129522566,241.61824485191121
11,polygon,61,11.0,116.38251872034797,241.49633827779343
11,polygon,62,11.0,109.61424658855154,241.37556993598716
11,polygon,63,11.0,102.84253139999194,241.25474015867536
11,polygon,64,11.0,96.0244096017543,241.1330822827417
11,polygon,65,11.0,89.23114426628484,241.01219550742923
11,polygon,66,11.0,82.54686124160203,239.89191418388694
11,polygon,67,11.0,75.76487781391502,239.771430786039
11,polygon,68,11.0,69.01808205077387,239.65104097004044
11,polygon,69,11.0,62.220839095568294,239.53012213575207
11,polygon,70,11.0,55.545507245244266,238.41261086459687
11,polygon,71,11.0,48.792538627690334,238.2943634510465
11,polygon,72,11.0,42.043612112616614,238.1769567869862
11,polygon,73,11.0,35.380056756900046,237.09876505370792
11,polygon,74,11.0,28.975796707492563,234.92991891235826
11,polygon,75,11.0,22.334389611326774,233.71722047142214
11,polygon,76,11.0,15.668810379230589,232.69709748680413
11,polygon,77,11.0,10.971192487274605,227.86115164824696
12,polygon,0,12.0,11.445910437151733,222.47546147892243
12,polygon,1,12.0,17.230570231484343,218.56687665217746
12,polygon,2,12.0,23.89376933003407,216.59213903564404
12,polygon,3,12.0,30.959205330279634,215.45480431960297
12,polygon,4,12.0,37.93203878657267,213.9702417038909
12,polygon,5,12.0,44.782257729666696,213.9164935886506
12,polygon,6,12.0,51.56543350778857,212.22362669288117
12,polygon,7,12.0,58.240893263552096,211.27126482316746
12,polygon,8,12.0,65.3015129396346,209.77963038271272
12,polygon,9,12.0,72.23243064957742,209.6518495038531
12,polygon,10,12.0,79.0730222828345,208.74774438224645
12,polygon,11,12.0,85.83070962669309,206.73545918593612
12,polygon,12,12.0,92.88968204555263,206.94300521517522
12,polygon,13,12.0,99.85535535261947,206.02829191495763
12,polygon,14,12.0,106.70895531093194,205.15716912720129
12,polygon,15,12.0,113.45323032417305,204.27494239994127
12,polygon,16,12.0,120.49877428903584,203.66298555607034
12,polygon,17,12.0,127.41633164742794,203.51974646933704
12,polygon,18,12.0,134.23111191887736,202.53289210706023
12,polygon,19,12.0,141.3016132498909,202.7720658630085
12,polygon,20,12.0,148.264443505379,201.88981616896308
12,polygon,21,12.0,155.08832663481724,201.78748895053798
12,polygon,22,12.0,161.79915321917628,201.12654378215893
12,polygon,23,12.0,168.7589228885357,200.22892030247368
12,polygon,24,12.0,175.56878143275864,200.34189662731902
12,polygon,25,12.0,182.2661736272517,199.48709705380904
12,polygon,26,12.0,189.16423193637243,199.60945422429725
12,polygon,27,12.0,195.92418940345485,199.72945108951345
12,polygon,28,12.0,202.897775107254,198.84872556655398
12,polygon,29,12.0,209.42019871919277,196.86518480788448
12,polygon,30,12.0,216.1108997592548,195.99849971106363
12,polygon,31,12.0,222.9711685433148,195.20558418177902
12,polygon,32,12.0,229.96882856298157,195.3290529656688
12,polygon,33,12.0,236.46314992136195,197.99236989485473
12,polygon,34,12.0,241.61923589121346,202.41342341661073
12,polygon,35,12.0,247.84271230051183,205.73317958444278
12,polygon,36,12.0,252.66057023493383,210.6602653048552
12,polygon,37,12.0,256.27390689768004,216.46496209472653
12,polygon,38,12.0,257.40796334869697,223.17601630672064
12,polygon,39,12.0,257.26623076455024,229.96021985725108
12,polygon,40,12.0,251.5518442536725,233.77017156833097
12,polygon,41,12.0,245.05642954315593,235.64150454440693
12,polygon,42,12.0,238.94933791874445,238.75288382712714
12,polygon,43,12.0,233.4363717598121,243.0651712891
12,polygon,44,12.0,229.693504199605,248.7426169242279
12,polygon,45,12.0,223.8971594325949,252.25512618825954
12,polygon,46,12.0,217.08726179547708,253.0916952828157
12,polygon,47,12.0,210.3223862028435,251.2922502691987
12,polygon,48,12.0,203.99161630255966,248.88097318839726
12,polygon,49,12.0,197.4479114165272,247.16528470705103
12,polygon,50,12.0,190.73265327138714,245.644944736929
12,polygon,51,12.0,184.0606462171775,244.52534660149584
12,polygon,52,12.0,177.2690200226575,243.54143268255856
12,polygon,53,12.0,170.37881985198115,243.28458972610065
12,polygon,54,12.0,163.5968316271019,243.162918711622
12,polygon,55,12.0,156.95282308110927,242.0089635535353
12,polygon,56,12.0,150.11406048778798,241.9267443348472
12,polygon,57,12.0,143.293776904948,241.8062040604324
12,polygon,58,12.0,136.5177949578917,241.68655751044756
12,polygon,59,12.0,129.67966073417378,241.56581374204927
12,polygon,60,12.0,122.82349262294152,241.44475154177437
12,polygon,61,12.0,115.99140751189965,241.3241145850094
