index,shape-type,vertex-index,axis-0,axis-1,axis-2
2,polygon,72,2.0,42.456658978577295,238.9435062951672
2,polygon,73,2.0,35.79583650868896,237.84855816076123
2,polygon,74,2.0,29.397051679516185,235.66361123343498
2,polygon,75,2.0,22.758715703067836,234.43421252290955
2,polygon,76,2.0,16.095723311848044,233.39732786314974
2,polygon,77,2.0,11.410283385912692,228.5495821279926
3,polygon,0,3.0,13.756833448327612,224.4620764908399
3,polygon,1,3.0,19.537678066299573,220.5478511796328
3,polygon,2,3.0,26.198947840661003,218.56661523350107
3,polygon,3,3.0,33.26327112622535,217.42238944856558
3,polygon,4,3.0,40.23465322659843,215.93102625344264
3,polygon,5,3.0,47.08481648525309,215.87059647606483
3,polygon,6,3.0,53.86633781816249,214.17111409163533
3,polygon,7,3.0,60.54086546684298,213.2122414469619
3,polygon,8,3.0,67.60002684740407,211.71372080398476
3,polygon,9,3.0,74.53081662313278,211.5791795848145
3,polygon,10,3.0,81.3705231402739,210.66840259604132
3,polygon,11,3.0,88.12624449117371,208.64952692437816
3,polygon,12,3.0,95.18541599199361,208.85018754952483
3,polygon,13,3.0,102.15019377625028,207.92868038281173
3,polygon,14,3.0,109.00294078315086,207.05087302390893
3,polygon,15,3.0,115.74635206622911,206.16206836608305
3,polygon,16,3.0,122.79129577823416,205.54323960604043
3,polygon,17,3.0,129.70871013086753,205.39325321800607
3,polygon,18,3.0,136.5225245850617,204.39975220426908
3,polygon,19,3.0,143.59325584216273,204.63202929580527
3,polygon,20,3.0,150.55522224111942,203.7429884929274
3,polygon,21,3.0,157.37900231470135,203.63400532336559
3,polygon,22,3.0,164.08918102232948,202.96651474467708
3,polygon,23,3.0,171.04807184105857,202.06210314876125
3,polygon,24,3.0,177.85803734267458,202.1684370995979
3,polygon,25,3.0,184.55459258168932,201.30710531186784
3,polygon,26,3.0,191.45276695630156,201.42273407403826
3,polygon,27,3.0,198.21283825233394,201.5361372353011
3,polygon,28,3.0,205.18556158115834,200.64861011194478
3,polygon,29,3.0,211.7060473493113,198.65870833994842
3,polygon,30,3.0,218.3958998439659,197.78549756109805
3,polygon,31,3.0,225.25539195662063,196.98589091870647
3,polygon,32,3.0,232.25316907866366,197.10253414247174
3,polygon,33,3.0,238.75008514086218,199.75951525869164
3,polygon,34,3.0,243.91048094333613,204.1755374430268
3,polygon,35,3.0,250.13719247460816,207.48922166716108
3,polygon,36,3.0,254.9598539851833,212.41160571627606
3,polygon,37,3.0,258.5788508168805,218.21277530463112
3,polygon,38,3.0,259.7194526751749,224.92272016813575
3,polygon,39,3.0,259.584337454895,231.70705873705217
3,polygon,40,3.0,253.87366988043595,235.52258243511588
3,polygon,41,3.0,247.3800835536455,237.40025013347602
3,polygon,42,3.0,241.27602966653285,240.5175847791503
3,polygon,43,3.0,235.76727232533256,244.8352475242003
3,polygon,44,3.0,232.02994431294394,250.51634124292207
3,polygon,45,3.0,226.23702839666564,254.03450257732442
3,polygon,46,3.0,219.42794998657817,254.8777136323212
3,polygon,47,3.0,212.66132243749655,253.08486791869993
3,polygon,48,3.0,206.32820359467777,250.67976700325528
3,polygon,49,3.0,199.78282834291406,248.9704620526664
3,polygon,50,3.0,193.06609045613646,247.45667285302625
3,polygon,51,3.0,186.392994522373,246.34358311042791
3,polygon,52,3.0,179.6004118512728,245.36629419601306
3,polygon,53,3.0,172.70996443424227,245.11617204703785
3,polygon,54,3.0,165.92786075793174,245.00111622605905
3,polygon,55,3.0,159.28272980730603,243.85364216747064
3,polygon,56,3.0,152.44389027075138,243.7780935011028
3,polygon,57,3.0,145.6234923576186,243.66420577285348
3,polygon,58,3.0,138.84739693093184,243.5511685568959
3,polygon,59,3.0,132.00914818692502,243.43709474623373
3,polygon,60,3.0,125.15286525338492,243.3227200940585
3,polygon,61,3.0,118.32066572336042,243.2087471946883
3,polygon,62,3.0,111.5522579151569,243.09583845151838
3,polygon,63,3.0,104.78040698117081,242.98287227106348
3,polygon,64,3.0,97.96214850718286,242.86913188126871
3,polygon,65,3.0,91.16874737462886,242.75613372751766
3,polygon,66,3.0,84.48316795295896,241.64361514588234
3,polygon,67,3.0,77.70104918899473,241.53100726843977
3,polygon,68,3.0,70.95411817452185,241.41845211182974
3,polygon,69,3.0,64.15673938768576,241.30542651805368
3,polygon,70,3.0,57.480114351005994,240.1956675925702
3,polygon,71,3.0,50.72701297410314,240.08526200506444
3,polygon,72,3.0,43.977954673258324,239.9756924726732
3,polygon,73,3.0,37.31315178225301,238.90523938334346
3,polygon,74,3.0,30.9063775226683,236.7438315199343
3,polygon,75,3.0,24.263566683124967,235.53884609442258
3,polygon,76,3.0,17.59680734824809,234.52646406478652
3,polygon,77,3.0,12.893576980623163,229.69597649919504
4,polygon,0,4.0,13.061705101567387,225.1512271997733
4,polygon,1,4.0,18.83976636073401,221.23289434390878
4,polygon,2,4.0,25.499626358549754,219.24692463352562
4,polygon,3,4.0,32.56313464148602,218.09767841675193
4,polygon,4,4.0,39.53345504692495,216.60136093216144
4,polygon,5,4.0,46.38357362716453,216.53606265597668
4,polygon,6,4.0,53.16388539965223,214.83176097154512
4,polygon,7,4.0,59.837729877415526,213.8681448818436
4,polygon,8,4.0,66.89582445396725,212.36460756515174
4,polygon,9,4.0,73.82651685880153,212.2251405634135
4,polygon,10,4.0,80.66557434561432,211.3095027223588
4,polygon,11,4.0,87.41985914499482,209.2858261677942
4,polygon,12,4.0,94.47917147548937,209.4814696828918
4,polygon,13,4.0,101.4432925717311,208.5550127765763
4,polygon,14,4.0,108.29541397702177,207.672335288993
4,polygon,15,4.0,115.03819187015793,206.77873821180765
4,polygon,16,4.0,122.08269399199804,206.15490266058805
4,polygon,17,4.0,129.00000000000122,206.00000000000085
4,polygon,18,4.0,135.81310663719745,205.00165655675357
4,polygon,19,4.0,142.88400119135187,205.22890831456303
4,polygon,20,4.0,149.8453339773368,204.33491976197692
4,polygon,21,4.0,156.66903487154073,204.22108685679717
4,polygon,22,4.0,163.37873748886503,203.54882742174584
4,polygon,23,4.0,170.3369837711453,202.63947026586493
4,polygon,24,4.0,177.1470231259886,202.74096424492765
4,polygon,25,4.0,183.84296451227715,201.87487333219497
4,polygon,26,4.0,190.7412193238011,201.98559942887113
4,polygon,27,4.0,197.50136950985612,202.09419807713712
4,polygon,28,4.0,204.47346029878682,201.2017155585784
4,polygon,29,4.0,210.99253016701743,199.20718008183016
4,polygon,30,4.0,217.681760368061,198.32921494471853
4,polygon,31,4.0,224.5406824558278,197.52473336004812
4,polygon,32,4.0,231.53854071062017,197.63640312889208
4,polygon,33,4.0,238.03734348841672,200.28876611809733
4,polygon,34,4.0,243.2008765209844,204.70111961621075
4,polygon,35,4.0,249.4299415648738,208.01037758589936
4,polygon,36,4.0,254.2561002698342,212.92933285374835
4,polygon,37,4.0,257.87921916601334,218.7279289014861
4,polygon,38,4.0,259.0245895949861,225.43706142744293
4,polygon,39,4.0,258.8942961403024,232.22149431134005
4,polygon,40,4.0,253.18634175820378,236.04107570310865
4,polygon,41,4.0,246.69409155809765,237.92335801672868
4,polygon,42,4.0,240.59225474923647,241.04503011801083
4,polygon,43,4.0,235.0865674271765,245.36660692930656
4,polygon,44,4.0,231.35327799744152,251.05035538845863
4,polygon,45,4.0,225.5628639543913,254.5726329468008
4,polygon,46,4.0,218.75438654677131,255.42068310328702
4,polygon,47,4.0,211.9864865042385,253.63264698644687
4,polygon,48,4.0,205.6516599195009,251.23204772125484
4,polygon,49,4.0,199.10507149208388,249.52739509901238
4,polygon,50,4.0,192.38725942891716,248.01837996834195
4,polygon,51,4.0,185.7133740908739,246.910033176521
4,polygon,52,4.0,178.92009856136264,245.93757209960756
4,polygon,53,4.0,172.02947511899583,245.692347158429
4,polygon,54,4.0,165.24729138365694,245.58211150960852
4,polygon,55,4.0,158.60134658423812,244.4393605353474
4,polygon,56,4.0,151.7624550813133,244.36867235418933
4,polygon,57,4.0,144.94197794900475,244.25963201409346
4,polygon,58,4.0,138.1658038964252,244.15141069963101
4,polygon,59,4.0,131.3274758054994,244.0421969640233
4,polygon,60,4.0,124.47111331578243,243.93269520414827
4,polygon,61,4.0,117.63883450903039,243.8235780805397
4,polygon,62,4.0,110.87034816430003,243.71547977512637
4,polygon,63,4.0,104.09841865383514,243.60732647952383
4,polygon,64,4.0,97.28008106484677,243.49843195731373
4,polygon,65,4.0,90.48660133853275,243.3902620044734
4,polygon,66,4.0,83.80023292166858,242.28249524567389
4,polygon,67,4.0,77.01803583847013,242.17470755049442
4,polygon,68,4.0,70.27102653334555,242.0669475676713
4,polygon,69,4.0,63.47356913425198,241.95875300179165
4,polygon,70,4.0,56.79615706144559,240.85373953443087
4,polygon,71,4.0,50.04297892318052,240.74813350553853
4,polygon,72,4.0,43.293844454149315,240.64336065807458
4,polygon,73,4.0,36.62828245928059,239.5776446147638
4,polygon,74,4.0,30.21997367269706,237.42079068807325
4,polygon,75,4.0,23.576308109581063,236.22052671247593
4,polygon,76,4.0,16.908830943310527,235.2128831046666
4,polygon,77,4.0,12.202168663350196,230.3857394156221
5,polygon,0,5.0,12.14490571142758,224.87186266670352
5,polygon,1,5.0,17.951911387634414,220.99655501949263
5,polygon,2,5.0,24.626338659699123,219.06010686088248
5,polygon,3,5.0,31.69818823574614,217.9633572524296
5,polygon,4,5.0,38.67943041105078,216.51885378794182
5,polygon,5,5.0,45.52984504022048,216.5044372462597
5,polygon,6,5.0,52.32262864717527,214.85054401125998
5,polygon,7,5.0,59.00344638079457,213.93652514282172
5,polygon,8,5.0,66.07251393197909,212.48545399672864
5,polygon,9,5.0,73.00405105865961,212.39746924548797
5,polygon,10,5.0,79.84972088074167,211.5326544381816
5,polygon,11,5.0,86.61885042097809,209.55920182508558
5,polygon,12,5.0,93.67651485883198,209.80727368387812
5,polygon,13,5.0,100.64732520014144,208.93256903208297
5,polygon,14,5.0,107.50581376404799,208.10081070258343
5,polygon,15,5.0,114.25504293837183,207.25732092494778
5,polygon,16,5.0,121.30398433792456,206.68582631845803
5,polygon,17,5.0,128.22225008692038,206.58230690537454
5,polygon,18,5.0,135.04258407928,205.63459602480694
5,polygon,19,5.0,142.11159564794931,205.9143612825099
5,polygon,20,5.0,149.07937659400895,205.07210337835463
5,polygon,21,5.0,155.90373476163174,205.00895732652913
5,polygon,22,5.0,162.61824556529712,204.38655341554778
5,polygon,23,5.0,169.58305424461426,203.528904406729
5,polygon,24,5.0,176.39215188800077,203.68097782692053
5,polygon,25,5.0,183.0943415427048,202.8646455721933
5,polygon,26,5.0,189.99158363688255,203.02660608435963
5,polygon,27,5.0,196.75074071704,203.18541342103686
5,polygon,28,5.0,203.72926818306925,202.3447414154959
5,polygon,29,5.0,210.26297283232046,200.39868199419527
5,polygon,30,5.0,216.9585396838835,199.57042599464734
5,polygon,31,5.0,223.82324793486674,198.8169119237689
5,polygon,32,5.0,230.82008371553422,198.9805558964978
5,polygon,33,5.0,237.29900653547213,201.68111622066942
5,polygon,34,5.0,242.4296239400152,206.13170065632852
5,polygon,35,5.0,248.63393731432325,209.48713433684355
5,polygon,36,5.0,253.4234268629786,214.44180068644627
5,polygon,37,5.0,257.0033761698061,220.2671478538892
5,polygon,38,5.0,258.09888225835533,226.9846026606124
5,polygon,39,5.0,257.91820035157167,233.76788062845355
5,polygon,40,5.0,252.18203310480143,237.54496026139017
5,polygon,41,5.0,245.67598115532567,239.37896882180286
5,polygon,42,5.0,239.5511261373172,242.45523281539522
5,polygon,43,5.0,234.0134917504229,246.73579637891194
5,polygon,44,5.0,230.23808869963287,252.3916586754296
5,polygon,45,5.0,224.42167232018718,255.87083019877682
5,polygon,46,5.0,217.6070837479584,256.6682863224832
5,polygon,47,5.0,210.8526512130017,254.83003028167744
5,polygon,48,5.0,204.53583006288034,252.38244468601005
5,polygon,49,5.0,198.00208369900704,250.6292136535785
5,polygon,50,5.0,191.29566530576915,249.0703429355711
5,polygon,51,5.0,184.6301964222223,247.91245577407508
5,polygon,52,5.0,177.8443313359981,246.88956379662494
5,polygon,53,5.0,170.9557194039361,246.59316483285508
5,polygon,54,5.0,164.1745415412736,246.43255688441354
5,polygon,55,5.0,157.53726796607938,245.24047402063053
5,polygon,56,5.0,150.69909015738696,245.11899124638248
5,polygon,57,5.0,143.87961107580415,244.95929414569963
5,polygon,58,5.0,137.10442776845625,244.8007451135638
5,polygon,59,5.0,130.26709950858708,244.6407420323916
5,polygon,60,5.0,123.41173948673422,244.48031698261659
5,polygon,61,5.0,116.58045962657415,244.32045544243496
5,polygon,62,5.0,109.81296290134823,244.16208651716542
5,polygon,63,5.0,103.04202351381255,244.00363702876956
5,polygon,64,5.0,96.22468283345385,243.84410163361972
5,polygon,65,5.0,89.4321939482549,243.68547542208594
5,polygon,66,5.0,82.75423802198014,242.52807555830861
5,polygon,67,5.0,75.97302862940852,242.36991539683876
5,polygon,68,5.0,69.2270058384199,242.2120443076626
5,polygon,69,5.0,62.430539572981246,242.0533639392105
5,polygon,70,5.0,55.761519293359115,240.89878381505366
5,polygon,71,5.0,49.00931184069136,240.74302080077322
5,polygon,72,5.0,42.261141757175416,240.58812097969104
5,polygon,73,5.0,35.60367934310288,239.47292521319093
5,polygon,74,5.0,29.211567575532847,237.26853243598973
5,polygon,75,5.0,22.577000357274333,236.01895508661931
5,polygon,76,5.0,15.917191485871765,234.96181592856792
5,polygon,77,5.0,11.246513126326445,230.09984619666312
6,polygon,0,6.0,12.864136125201902,225.3572871650395
6,polygon,1,6.0,18.667634846813996,221.476729618465
6,polygon,2,6.0,25.34030818993188,219.5342463271315
6,polygon,3,6.0,32.411163044111504,218.43110183931387
6,polygon,4,6.0,39.39109604828374,216.98028557719223
6,polygon,5,6.0,46.24149483884078,216.95967396515067
6,polygon,6,6.0,53.03277999302807,215.29963844799843
6,polygon,7,6.0,59.71276841465577,214.37957824962922
6,polygon,8,6.0,66.78052081940443,212.92211488494274
6,polygon,9,6.0,73.71197554392332,212.8278617314343
6,polygon,10,6.0,80.5568604836054,211.95685649240602
6,polygon,11,6.0,87.32420259171144,209.97728311905212
6,polygon,12,6.0,94.38208848390404,210.21897237669697
6,polygon,13,6.0,101.35210494790013,209.33796412815306
6,polygon,14,6.0,108.20983851832639,208.5000037609653
6,polygon,15,6.0,114.95830213467707,207.65041075763298
6,polygon,16,6.0,122.00672382871355,207.07254177368316
6,polygon,17,6.0,128.9248931324213,206.96276596646817
6,polygon,18,6.0,135.7443672868415,206.00888760017764
6,polygon,19,6.0,142.81362896668975,206.28225998215473
6,polygon,20,6.0,149.78064537943524,205.43370120757388
6,polygon,21,6.0,156.6049436512521,205.36438366911003
6,polygon,22,6.0,163.31888884703937,204.73590783909825
6,polygon,23,6.0,170.28291907552847,203.8719606540752
6,polygon,24,6.0,177.09215146005596,204.01787630026334
6,polygon,25,6.0,183.79360013554626,203.19548334826328
6,polygon,26,6.0,190.69098587607442,203.3512063701872
6,polygon,27,6.0,197.45028380751694,203.5039010931544
6,polygon,28,6.0,204.42804817002286,202.65691849807496
6,polygon,29,6.0,210.95999025605997,200.70495120850865
