index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,80,1.0,418.4015347716644,316.9257417639732
1,polygon,81,1.0,415.54691131189213,314.14425726037
1,polygon,82,1.0,411.9529755698797,309.8514248899833
1,polygon,83,1.0,408.8893598283743,306.2643197360002
1,polygon,84,1.0,406.0255309548218,303.319870019565
1,polygon,85,1.0,403.1340858399287,299.88652466463367
1,polygon,86,1.0,399.79840603783464,295.8243319928247
1,polygon,87,1.0,396.80246478207494,291.98817631270344
1,polygon,88,1.0,393.21313174695257,287.7768265487328
1,polygon,89,1.0,391.2009505926812,285.43821061472465
1,polygon,90,1.0,387.3579444313162,281.0777048823
1,polygon,91,1.0,384.66628618437585,278.2870149649166
1,polygon,92,1.0,382.4280680384167,276.2881375772429
1,polygon,93,1.0,379.59185540620484,273.8325834993038
1,polygon,94,1.0,376.23452818726616,270.83426741779317
1,polygon,95,1.0,373.39831555505424,268.378713339854
1,polygon,96,1.0,370.62977740858804,265.6741087357768
1,polygon,97,1.0,366.88344798512964,263.02473661438074
1,polygon,98,1.0,363.29087836072307,260.20319386637254
1,polygon,99,1.0,360.4592684354013,257.82912239484943
1,polygon,100,1.0,357.36019715638093,255.06144601191653
1,polygon,101,1.0,354.57001159307003,253.42071799813766
1,polygon,102,1.0,352.1333726967639,252.2504747952944
1,polygon,103,1.0,349.7736136999837,250.994146279145
1,polygon,104,1.0,347.3277693898973,249.6609378634697
1,polygon,105,1.0,345.1079620714986,247.98799090146008
1,polygon,106,1.0,342.9696373595159,246.31044123256027
1,polygon,107,1.0,339.74902522967443,244.28531372115174
1,polygon,108,1.0,337.4891596668706,243.35031292377636
1,polygon,109,1.0,335.0018909947733,241.28376105035693
1,polygon,110,1.0,332.6513374117733,240.19039774703958
1,polygon,111,1.0,330.46374904160524,239.08782902994204
1,polygon,112,1.0,327.85493951868693,237.76382602804694
1,polygon,113,1.0,325.48597510812647,236.34453229906552
1,polygon,114,1.0,322.8140938063524,235.3510624297246
1,polygon,115,1.0,320.47274563713256,234.4206643392393
1,polygon,116,1.0,317.7423952633931,233.83921020886856
1,polygon,117,1.0,314.08948609534264,234.29077983817132
1,polygon,118,1.0,311.3512964254288,235.017650117347
1,polygon,119,1.0,309.5278262536516,236.01982104639552
1,polygon,120,1.0,307.13218186239607,237.9124576337411
1,polygon,121,1.0,304.223061614147,239.66945019773232
1,polygon,122,1.0,301.7279284133871,241.86316114008042
1,polygon,123,1.0,300.54911312472416,243.493704785894
2,polygon,0,2.0,299.1551223603207,244.7786385975833
2,polygon,1,2.0,298.1352966842535,247.1685999556215
2,polygon,2,2.0,297.03230112606076,249.7108028832518
2,polygon,3,2.0,295.8841037662418,252.05209931132134
2,polygon,4,2.0,294.27313870126966,254.07227821006458
2,polygon,5,2.0,292.64439881408157,256.0737450016822
2,polygon,6,2.0,291.0237929431919,258.054143210126
2,polygon,7,2.0,289.2751111644224,260.19074382174443
2,polygon,8,2.0,287.5610178771245,262.2995914742011
2,polygon,9,2.0,285.994105327832,264.3641029137331
2,polygon,10,2.0,284.3507299280911,266.38478418626863
2,polygon,11,2.0,282.174094059319,267.8053169381206
2,polygon,12,2.0,280.0262969355077,269.2474481565972
2,polygon,13,2.0,277.91855253860507,270.74329830741056
2,polygon,14,2.0,275.70466210885104,272.3181057853895
2,polygon,15,2.0,273.53170332622636,273.73438742778353
2,polygon,16,2.0,272.0369989537394,275.84749013031177
2,polygon,17,2.0,273.1780427980515,278.28921878841504
2,polygon,18,2.0,274.6198423371038,280.50983472270616
2,polygon,19,2.0,276.261255277791,282.67011546831804
2,polygon,20,2.0,278.26340948295274,284.35191411103966
2,polygon,21,2.0,280.17134056613514,286.14919767312006
2,polygon,22,2.0,281.35764675346,288.51035699677374
2,polygon,23,2.0,282.5691203921244,290.821861560434
2,polygon,24,2.0,283.8422430451047,293.0809792153874
2,polygon,25,2.0,285.0989995077037,295.4195281525309
2,polygon,26,2.0,287.1437137704321,297.0268180037134
2,polygon,27,2.0,287.9355531566907,299.56371335332636
2,polygon,28,2.0,289.4017611197293,301.7415392988227
2,polygon,29,2.0,291.4401819057694,303.3345235131705
2,polygon,30,2.0,293.699816116253,304.564082041965
2,polygon,31,2.0,296.1991800686306,305.35876532503465
2,polygon,32,2.0,298.75646318764734,305.11274812783483
2,polygon,33,2.0,301.35573513045256,304.856895502527
2,polygon,34,2.0,303.99245629795405,304.6087915955929
2,polygon,35,2.0,306.46919391487535,305.45321685079614
2,polygon,36,2.0,309.0608199588665,305.0959549224369
2,polygon,37,2.0,311.6855033162952,304.83308211737284
2,polygon,38,2.0,314.2368419044491,304.5797880645731
2,polygon,39,2.0,316.8079182911327,304.3517571875651
2,polygon,40,2.0,319.3171810941572,305.1322848830299
2,polygon,41,2.0,321.88522789726886,305.4917779641719
2,polygon,42,2.0,324.2803633526123,306.5236423312745
2,polygon,43,2.0,326.6763102469553,307.40959310065773
2,polygon,44,2.0,329.1408546837435,308.10505626177417
2,polygon,45,2.0,331.6121919525967,308.8633646332187
2,polygon,46,2.0,334.1413976310702,309.51779184830764
2,polygon,47,2.0,336.5485688083945,310.4922678519989
2,polygon,48,2.0,339.0550755495773,311.1909483790007
2,polygon,49,2.0,341.5404482244709,311.9040128320006
2,polygon,50,2.0,344.00143732688883,312.6392126887492
2,polygon,51,2.0,346.3916977041694,313.5764839910941
2,polygon,52,2.0,348.89557873105014,314.1960814423625
2,polygon,53,2.0,351.367272794298,314.9643228067584
2,polygon,54,2.0,353.34844506129866,316.660812511451
2,polygon,55,2.0,355.7652310226515,317.6624785135119
2,polygon,56,2.0,357.7475929172495,319.3008347234712
2,polygon,57,2.0,360.33007901134243,319.5572460193584
2,polygon,58,2.0,362.9118806208873,319.8453727031206
2,polygon,59,2.0,365.3842714834626,320.4980601315345
2,polygon,60,2.0,367.5919672367886,321.87254818192076
2,polygon,61,2.0,369.6040479308986,323.5028164535448
2,polygon,62,2.0,371.5968470630153,325.1295841580341
2,polygon,63,2.0,373.5662638369527,326.7759911504986
2,polygon,64,2.0,376.1289894645536,326.5932456851986
2,polygon,65,2.0,378.6284795490289,327.2558333260639
2,polygon,66,2.0,381.18659239924773,327.5033976196553
2,polygon,67,2.0,383.7378677012933,327.81792116874556
2,polygon,68,2.0,386.09857162635836,328.80322738221605
2,polygon,69,2.0,388.0917666872105,330.4188536644664
2,polygon,70,2.0,390.0806092771698,332.0510567023152
2,polygon,71,2.0,392.03456336663976,333.71814178050187
2,polygon,72,2.0,394.5831127974657,333.88945917385706
2,polygon,73,2.0,396.9387203188569,334.89991272047877
2,polygon,74,2.0,399.27774431758843,335.9478904737854
2,polygon,75,2.0,401.61796583945244,336.9690628360653
2,polygon,76,2.0,403.9921322000684,337.9031590748838
2,polygon,77,2.0,406.29010865473134,339.0126328595906
2,polygon,78,2.0,423.87907872062294,316.65945503981857
2,polygon,79,2.0,421.9882584882036,314.14103642159415
2,polygon,80,2.0,420.30875986486956,311.2735358946287
2,polygon,81,2.0,417.3379524373104,308.61650101167635
2,polygon,82,2.0,413.56396236153086,304.4810708301992
2,polygon,83,2.0,410.34994782104144,301.0280757055495
2,polygon,84,2.0,407.36298365029165,298.20861742561954
2,polygon,85,2.0,404.3275492499703,294.90188895475694
2,polygon,86,2.0,400.8214293844429,290.9858587539603
2,polygon,87,2.0,397.66439142765654,287.28115016224905
2,polygon,88,2.0,393.89847972347224,283.22693167926076
2,polygon,89,2.0,391.7882595103725,280.97638327128834
2,polygon,90,2.0,387.76253614045663,276.7839784783669
2,polygon,91,2.0,384.9541521098749,274.11078685222395
2,polygon,92,2.0,382.6326102876897,272.20932035299256
2,polygon,93,2.0,379.6941163465115,269.8771322639953
2,polygon,94,2.0,376.2118036132339,267.02493251514807
2,polygon,95,2.0,373.2733096720557,264.6927444261508
2,polygon,96,2.0,370.39179231458047,262.10884287009196
2,polygon,97,2.0,366.53573457523987,259.6218817731762
2,polygon,98,2.0,362.8259434896864,256.95634053609245
2,polygon,99,2.0,359.89552792010346,254.7053641455839
2,polygon,100,2.0,356.6810853970778,252.07256437741725
2,polygon,101,2.0,353.8233751718522,250.55249327330785
2,polygon,102,2.0,351.33898197015344,249.48737887375
2,polygon,103,2.0,348.9277220953481,248.33297440410809
2,polygon,104,2.0,346.4271721504587,247.10543660757267
2,polygon,105,2.0,344.13794381465465,245.5288169022964
2,polygon,106,2.0,341.9299271773394,243.94411882542477
2,polygon,107,2.0,338.6257666016936,242.05838108684767
2,polygon,108,2.0,336.32803191175805,241.22074503956568
2,polygon,109,2.0,333.7547766225113,239.26230195663126
2,polygon,110,2.0,331.35967349089657,238.27032088396695
2,polygon,111,2.0,329.12699375625925,237.26218306811208
2,polygon,112,2.0,326.4640204143924,236.05080201476719
2,polygon,113,2.0,324.0366037963965,234.73397414814772
2,polygon,114,2.0,321.32473224242176,233.85551826035322
2,polygon,115,2.0,318.9457858539975,233.02596058466645
2,polygon,116,2.0,316.19309445951046,232.5616415609111
2,polygon,117,2.0,312.56280314230105,233.16880337816434
2,polygon,118,2.0,309.85815399484943,234.01194990182478
2,polygon,119,2.0,308.0791470171554,235.09108113189237
2,polygon,120,2.0,305.7665168122583,237.08430134965835
2,polygon,121,2.0,302.9350862950389,238.96393022655178
2,polygon,122,2.0,300.5359159815014,241.2621989651358
2,polygon,123,2.0,299.4278115423021,242.94159844635382
3,polygon,0,3.0,297.99187381633953,243.99276932791895
3,polygon,1,3.0,297.05655684632933,246.41705105001577
3,polygon,2,3.0,296.0434644520716,248.99639955832984
3,polygon,3,3.0,294.9781468950108,251.37655178955467
3,polygon,4,3.0,293.4390764861875,253.45202607274217
3,polygon,5,3.0,291.8815854677395,255.50942361952778
3,polygon,6,3.0,290.33148401087465,257.54548008392044
3,polygon,7,3.0,288.6588677833512,259.74213779334934
3,polygon,8,3.0,287.01984469294064,261.90984569063
3,polygon,9,3.0,285.52635559742623,264.02807909199737
3,polygon,10,3.0,283.9549124532653,266.10519294403315
3,polygon,11,3.0,281.82947398077425,267.6012438468986
3,polygon,12,3.0,279.73361452677193,269.11786775724227
3,polygon,13,3.0,277.67966849543836,270.68677177493475
3,polygon,14,3.0,275.52241298957915,272.33830987927723
3,polygon,15,3.0,273.40050013676216,273.8299832371602
3,polygon,16,3.0,271.98088013755256,275.994243676758
3,polygon,17,3.0,273.2069182765684,278.39442083191216
3,polygon,18,3.0,274.7257664314736,280.56306587450916
3,polygon,19,3.0,276.44198742616607,282.66440707457485
3,polygon,20,3.0,278.501934164565,284.274900033537
3,polygon,21,3.0,280.4717690015677,286.00411370906363
3,polygon,22,3.0,281.7402138584366,288.322182596488
3,polygon,23,3.0,283.03206792962305,290.58974401434637
3,polygon,24,3.0,284.38369441209124,292.8027871048316
3,polygon,25,3.0,285.72175258456537,295.0957869445121
3,polygon,26,3.0,287.8216181269137,296.63032328685694
3,polygon,27,3.0,288.7020070112724,299.1378645209777
3,polygon,28,3.0,290.2437467534421,301.26288927546165
3,polygon,29,3.0,292.3368206119267,302.78334967647504
3,polygon,30,3.0,294.63821646726063,303.93284437327486
3,polygon,31,3.0,297.16393156610076,304.6393179582915
3,polygon,32,3.0,299.7110047142138,304.30369943930356
3,polygon,33,3.0,302.2996956235559,303.95677787119223
3,polygon,34,3.0,304.9260846420995,303.61628589322504
3,polygon,35,3.0,307.43093313783487,304.37326492074834
3,polygon,36,3.0,310.0084236995971,303.925264874571
3,polygon,37,3.0,312.622263980842,303.5704355880862
3,polygon,38,3.0,315.1631408648628,303.2277533317093
3,polygon,39,3.0,317.72463004811857,302.909625949841
3,polygon,40,3.0,320.2597410807977,303.6016052486778
3,polygon,41,3.0,322.83882285798967,303.8707461874393
3,polygon,42,3.0,325.268698011274,304.817912836446
3,polygon,43,3.0,327.6942629784077,305.6192273043651
3,polygon,44,3.0,330.18169768786834,306.22776395531054
3,polygon,45,3.0,332.6781267209005,306.89886869054936
3,polygon,46,3.0,335.22874259761585,307.464125263549
3,polygon,47,3.0,337.6686319001151,308.3535164880732
3,polygon,48,3.0,340.1981159812748,308.96379577296335
3,polygon,49,3.0,342.7069838488256,309.5891918637817
3,polygon,50,3.0,345.19226005195014,310.2375655105055
3,polygon,51,3.0,347.6139432006493,311.0903684729201
3,polygon,52,3.0,350.1380276088045,311.6217055588639
3,polygon,53,3.0,352.63516183437486,312.30272464504947
3,polygon,54,3.0,354.67465517311086,313.9286360174533
3,polygon,55,3.0,357.12510762265146,314.8448630391119
3,polygon,56,3.0,359.16374954652025,316.41263497983243
3,polygon,57,3.0,361.7536438604388,316.57825086546717
3,polygon,58,3.0,364.3439672255443,316.7755866228268
3,polygon,59,3.0,366.83774222807176,317.3410985089304
3,polygon,60,3.0,369.09231821207294,318.63725632041525
3,polygon,61,3.0,371.16037676391164,320.1959022658568
3,polygon,62,3.0,373.20904277360324,321.7517265252346
3,polygon,63,3.0,375.23503011022683,323.32799862298396
3,polygon,64,3.0,377.7897630599642,323.05542183934944
3,polygon,65,3.0,380.31096805633814,323.6298767379068
3,polygon,66,3.0,382.8761936394781,323.7875064988025
3,polygon,67,3.0,385.4369359539931,324.01229423959944
3,polygon,68,3.0,387.8307667397236,324.91413986131664
3,polygon,69,3.0,389.8794374040561,326.4588156666579
3,polygon,70,3.0,391.92434007290467,328.0202107733925
3,polygon,71,3.0,393.9355999896063,329.61769091071454
3,polygon,72,3.0,396.4885920100587,329.6994563932568
3,polygon,73,3.0,398.87821212716005,330.626612723473
3,polygon,74,3.0,401.2525759244929,331.5918521735489
3,polygon,75,3.0,403.6271957191604,332.53026071765595
3,polygon,76,3.0,406.0326833314219,333.38045542389193
3,polygon,77,3.0,408.3681831980028,334.4085936628159
3,polygon,78,3.0,425.1617880804545,311.45186781453185
3,polygon,79,3.0,423.18374389663836,309.0013628268167
3,polygon,80,3.0,421.40463941165785,306.1945742474167
3,polygon,81,3.0,418.34240838938854,303.6434426735621
3,polygon,82,3.0,414.42560235429954,299.6430159011483
3,polygon,83,3.0,411.0923782630859,296.30495030037224
3,polygon,84,3.0,408.00829988243953,293.5920624494579
3,polygon,85,3.0,404.8586794266624,290.39390576736463
3,polygon,86,3.0,401.2172788447284,286.6033423729749
3,polygon,87,3.0,397.9321618544792,283.01171867742084
3,polygon,88,3.0,394.0262794985786,279.092170043537
3,polygon,89,3.0,391.8383719367385,276.9170705089766
3,polygon,90,3.0,387.6679880612324,272.86853930251226
3,polygon,91,3.0,384.7675133160226,270.29556037028067
3,polygon,92,3.0,382.38066605534675,268.47674442740515
3,polygon,93,3.0,379.3621297498312,266.24912540766985
3,polygon,94,3.0,375.7818588588175,263.5209014933564
3,polygon,95,3.0,372.76332255330203,261.2932824736211
3,polygon,96,3.0,369.7928933487509,258.8121053591079
3,polygon,97,3.0,365.85192648184176,256.4620123948562
3,polygon,98,3.0,362.0508685336154,253.92831579516798
3,polygon,99,3.0,359.04325590728837,251.78157491396243
3,polygon,100,3.0,355.7383904694295,249.26321437767317
3,polygon,101,3.0,352.82909095579856,247.84437674323627
3,polygon,102,3.0,350.308846071418,246.86711322322446
3,polygon,103,3.0,347.8585556463786,245.79804788549433
3,polygon,104,3.0,345.316463403621,244.65902808842282
3,polygon,105,3.0,342.97331085969904,243.16372469966666
3,polygon,106,3.0,340.7110364543069,241.6574976317219
3,polygon,107,3.0,337.3427278520845,239.88888770057807
3,polygon,108,3.0,335.0170102823289,239.13241123777888
3,polygon,109,3.0,332.3766049268751,237.2654881939389
3,polygon,110,3.0,329.94816186021274,236.35817913326844
3,polygon,111,3.0,327.68147507060996,235.42902271422108
3,polygon,112,3.0,324.9776265507927,234.3118502755265
3,polygon,113,3.0,322.5054887673764,233.0810286607367
3,polygon,114,3.0,319.76445682578304,232.29829245534995
3,polygon,115,3.0,317.35786111749763,231.55273967173918
3,polygon,116,3.0,314.590569433317,231.18531783819006
3,polygon,117,3.0,310.9838242370397,231.9195178172606
3,polygon,118,3.0,308.3104332813447,232.85706987937738
3,polygon,119,3.0,306.57039656623164,233.99797402454024
3,polygon,120,3.0,304.32914713724205,236.0711325563866
3,polygon,121,3.0,301.5654303108734,238.04897804892127
3,polygon,122,3.0,299.24840036853556,240.43003446035345
3,polygon,123,3.0,298.19992045370344,242.14729039173994
4,polygon,0,4.0,296.4773320998883,242.41422242112617
4,polygon,1,4.0,295.5911776991596,244.8569033418669
4,polygon,2,4.0,294.63039617184677,247.456190510192
