index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,60,6.0,569.654566430935,365.9306808930364
6,polygon,61,6.0,509.13079606734715,353.3892268422626
6,polygon,62,6.0,485.4184087858169,348.59158202213905
6,polygon,63,6.0,472.24417048096495,344.53412047415327
6,polygon,64,6.0,461.7155089841406,342.33375531594754
6,polygon,65,6.0,453.68925235069355,341.5514832337162
6,polygon,66,6.0,442.845784525006,342.8536571061028
6,polygon,67,6.0,434.56578533249734,345.16545262555906
6,polygon,68,6.0,427.91967185560827,347.7215032242225
6,polygon,69,6.0,421.28511530391194,352.99368188056974
6,polygon,70,6.0,418.37837790230736,359.8671449222969
6,polygon,71,6.0,416.55388284276694,366.48479595962374
6,polygon,72,6.0,417.7203028050184,371.252768641686
7,polygon,0,7.0,419.0438464476108,378.6351269001583
7,polygon,1,7.0,417.3037803267287,383.1037556295141
7,polygon,2,7.0,414.45003050279325,387.04500365427316
7,polygon,3,7.0,411.7213251264724,391.1384456312778
7,polygon,4,7.0,408.89029762349986,395.1166453947667
7,polygon,5,7.0,406.0938730980434,399.21625008194087
7,polygon,6,7.0,406.15880423981207,404.1473792516738
7,polygon,7,7.0,407.37298429367866,408.9703952214369
7,polygon,8,7.0,408.8114247607778,413.7269878835365
7,polygon,9,7.0,411.6267192142262,417.7780567792323
7,polygon,10,7.0,415.567956573328,420.827845745113
7,polygon,11,7.0,419.39920445607197,423.894334224795
7,polygon,12,7.0,423.9321478972981,425.4762700901058
7,polygon,13,7.0,428.49620934937747,427.125716777741
7,polygon,14,7.0,433.28552751741654,427.37634640647036
7,polygon,15,7.0,436.28202838077635,423.4282805853205
7,polygon,16,7.0,441.0545320267124,421.8865523819645
7,polygon,17,7.0,445.8487022325312,421.14253093559023
7,polygon,18,7.0,450.1591868251127,418.98134256506546
7,polygon,19,7.0,454.9897493488015,418.23162012371915
7,polygon,20,7.0,459.67017717324006,416.70420780812367
7,polygon,21,7.0,464.3299878225216,415.295006945341
7,polygon,22,7.0,469.138425289528,414.4866363054949
7,polygon,23,7.0,474.01116124880645,414.5419542127971
7,polygon,24,7.0,478.59995283777323,413.1061475410852
7,polygon,25,7.0,483.2738848403945,411.6804226826682
7,polygon,26,7.0,488.11839256725574,411.5689047797781
7,polygon,27,7.0,492.90972852828855,412.4443922221956
7,polygon,28,7.0,497.76195406625504,412.341616395648
7,polygon,29,7.0,502.59302234438945,412.2337509309119
7,polygon,30,7.0,507.3988894102059,413.0869495075864
7,polygon,31,7.0,512.1253876454426,413.9510933258679
7,polygon,32,7.0,516.8451478741583,414.8119768901505
7,polygon,33,7.0,521.6502785673023,414.56643333896636
7,polygon,34,7.0,526.4060752360997,415.5444704024852
7,polygon,35,7.0,531.2558216851554,415.4171440847957
7,polygon,36,7.0,535.9926763563607,416.28115186972434
7,polygon,37,7.0,540.7144870801274,417.2542458642233
7,polygon,38,7.0,545.547424702035,417.0142253519102
7,polygon,39,7.0,550.3093616491656,417.7533022889929
7,polygon,40,7.0,555.1154435036183,417.74487141697534
7,polygon,41,7.0,559.8507522885121,418.6177404629286
7,polygon,42,7.0,564.6732790460094,418.50434287152655
7,polygon,43,7.0,569.404282036042,419.3401151317024
7,polygon,44,7.0,574.1219596983491,420.20743209161037
7,polygon,45,7.0,578.9125295781214,420.0554237366689
7,polygon,46,7.0,583.7070508744079,419.8123856551247
7,polygon,47,7.0,588.4083242384146,420.78159390433177
7,polygon,48,7.0,593.1268736736006,421.6441465903888
7,polygon,49,7.0,595.4058696730084,416.49524158070847
7,polygon,50,7.0,597.8305822990278,411.270480359672
7,polygon,51,7.0,598.9447434438323,405.1763335209781
7,polygon,52,7.0,600.9260409091124,400.0804331182445
7,polygon,53,7.0,602.2607849856961,395.07625482898686
7,polygon,54,7.0,603.9843608143706,389.09352410477356
7,polygon,55,7.0,605.4676597102612,383.27679290368997
7,polygon,56,7.0,601.5163112656127,381.9246041232841
7,polygon,57,7.0,595.1098593816643,379.07392104034705
7,polygon,58,7.0,587.8711605848854,377.3306512106683
7,polygon,59,7.0,578.3062191671097,374.5323022391983
7,polygon,60,7.0,570.532383096115,372.2713398391261
7,polygon,61,7.0,510.44713243327953,357.7738400023884
7,polygon,62,7.0,486.9027919913351,352.2097821699108
7,polygon,63,7.0,473.86705599447725,347.72724537177555
7,polygon,64,7.0,463.41528425522193,345.1866180369111
7,polygon,65,7.0,455.41861595526655,344.14448500457786
7,polygon,66,7.0,444.5386244619118,345.09434624979974
7,polygon,67,7.0,436.1880138175103,347.1364253416401
7,polygon,68,7.0,429.46250899676056,349.4756140720949
7,polygon,69,7.0,422.6604774691749,354.52987717563735
7,polygon,70,7.0,419.5323787486278,361.305466810672
7,polygon,71,7.0,417.4942485775167,367.8604735139277
7,polygon,72,7.0,418.5054411229345,372.6637628724112
8,polygon,0,8.0,420.44619775825385,380.87093563200625
8,polygon,1,8.0,418.5814084825083,385.288970691049
8,polygon,2,8.0,415.6181746805962,389.1485781173922
8,polygon,3,8.0,412.7756648713234,393.1638288236438
8,polygon,4,8.0,409.83410741926946,397.0610111182094
8,polygon,5,8.0,406.9237321823256,401.0805216229673
8,polygon,6,8.0,406.8502495127646,406.0115307731349
8,polygon,7,8.0,407.9285972034228,410.8667220676
8,polygon,8,8.0,409.23298109373604,415.661809908007
8,polygon,9,8.0,411.9334766246166,419.79029218906214
8,polygon,10,8.0,415.78757170617945,422.949487618196
8,polygon,11,8.0,419.5312519751259,426.1222892159883
8,polygon,12,8.0,424.01801421436187,427.8308154615805
8,polygon,13,8.0,428.53398756998433,429.60769924084565
8,polygon,14,8.0,433.3143856114059,429.9926385751306
8,polygon,15,8.0,436.4205055623832,426.13022223268536
8,polygon,16,8.0,441.234396808199,424.7230378179924
8,polygon,17,8.0,446.0475590712982,424.1138540164168
8,polygon,18,8.0,450.4169979018484,422.07448722698064
8,polygon,19,8.0,455.26669814261453,421.46062599751747
8,polygon,20,8.0,459.98814806946706,420.065167796841
8,polygon,21,8.0,464.6856714309623,418.7872958834509
8,polygon,22,8.0,469.5149012448693,418.1141886334912
8,polygon,23,8.0,474.38416548998515,418.30623422950805
8,polygon,24,8.0,479.01144443493814,416.9997738929118
8,polygon,25,8.0,483.7235473205466,415.7057807969191
8,polygon,26,8.0,488.5692765666472,415.73026409261377
8,polygon,27,8.0,493.3341554664273,416.7398717509383
8,polygon,28,8.0,498.18735414430944,416.7733102739274
8,polygon,29,8.0,503.0195467323939,416.8010674016739
8,polygon,30,8.0,507.799576532855,417.7888027772895
8,polygon,31,8.0,512.4999615947892,418.7852516600303
8,polygon,32,8.0,517.1937028005988,419.778252476094
8,polygon,33,8.0,522.0038318464264,419.6676578278988
8,polygon,34,8.0,526.7303074781646,420.778777333238
8,polygon,35,8.0,531.5817170336917,420.78760546130275
8,polygon,36,8.0,536.2924582700961,421.7842090094479
8,polygon,37,8.0,540.9851000664204,422.8894336040885
8,polygon,38,8.0,545.8228700887753,422.7851401988062
8,polygon,39,8.0,550.562189807105,423.6575660207685
8,polygon,40,8.0,555.3666152599698,423.78401735198804
8,polygon,41,8.0,560.0755625346769,424.7894352868313
8,polygon,42,8.0,564.8993722211922,424.811422755877
8,polygon,43,8.0,569.6050564889188,425.7796376778067
8,polygon,44,8.0,574.2965354004405,426.77901090994857
8,polygon,45,8.0,579.0894843768372,426.76150597888983
8,polygon,46,8.0,583.8889378905875,426.65311806916264
8,polygon,47,8.0,588.5611594667205,427.7538820842756
8,polygon,48,8.0,593.2536435133235,428.74851738472233
8,polygon,49,8.0,595.6762418105264,423.6655986312484
8,polygon,50,8.0,598.2466281843656,418.5109429662396
8,polygon,51,8.0,599.5313778927946,412.45046452515544
8,polygon,52,8.0,601.654907380281,407.412174827621
8,polygon,53,8.0,603.1295640333777,402.44742610727974
8,polygon,54,8.0,605.0203615859157,396.51542263703857
8,polygon,55,8.0,606.666318200136,390.74261012455264
8,polygon,56,8.0,602.7544742102565,389.2800624748248
8,polygon,57,8.0,596.4305478473119,386.25071021126337
8,polygon,58,8.0,589.2436236985728,384.3049786650759
8,polygon,59,8.0,579.7609831442435,381.2392993914084
8,polygon,60,8.0,572.0536611319579,378.76106097830564
8,polygon,61,8.0,512.3989375512897,362.5830263867355
8,polygon,62,8.0,489.0200215727479,356.3604068356444
8,polygon,63,8.0,476.11521890517287,351.51379799673856
8,polygon,64,8.0,465.7388645781368,348.6808506580193
8,polygon,65,8.0,457.77459262416573,347.4147079331336
8,polygon,66,8.0,446.8722294103894,348.05885670130937
8,polygon,67,8.0,438.46759855023964,349.8657781872466
8,polygon,68,8.0,431.67909527437905,352.01529959543143
8,polygon,69,8.0,424.73789902093796,356.87667830864797
8,polygon,70,8.0,421.4208808287786,363.561811577384
8,polygon,71,8.0,419.19959235736184,370.0570379014524
8,polygon,72,8.0,420.07558610350543,374.8868136707762
9,polygon,0,9.0,420.1146211714882,382.2568099084833
9,polygon,1,9.0,418.12481649406897,386.6199681879395
9,polygon,2,9.0,415.05290960999577,390.3936549987204
9,polygon,3,9.0,412.0972469888566,394.3263587404059
9,polygon,4,9.0,409.04593800046996,398.13822226605845
9,polygon,5,9.0,406.02231619004016,402.0732521090417
9,polygon,6,9.0,405.8084889483083,407.00017090809405
9,polygon,7,9.0,406.7481836035975,411.88409250887946
9,polygon,8,9.0,407.91553385461026,416.71436973922437
9,polygon,9,9.0,410.4974066300094,420.9180556253183
9,polygon,10,9.0,414.26000475865715,424.1856877924208
9,polygon,11,9.0,417.91184548834764,427.4637773610607
9,polygon,12,9.0,422.348151538581,429.29933884245384
9,polygon,13,9.0,426.8117108864521,431.204061725642
9,polygon,14,9.0,431.5792131710439,431.7249318552511
9,polygon,15,9.0,434.7940282576848,427.95250490288294
9,polygon,16,9.0,439.64602776433867,426.68293108032395
9,polygon,17,9.0,444.4745813635959,426.21101369971086
9,polygon,18,9.0,448.9003053462856,424.29686119146606
9,polygon,19,9.0,453.76551527035264,423.82130842984577
9,polygon,20,9.0,458.5247771052245,422.5608244796334
9,polygon,21,9.0,463.2567746639291,421.4171980269668
9,polygon,22,9.0,468.10320905383065,420.8818405110433
9,polygon,23,9.0,472.96503276163287,421.21242489356223
9,polygon,24,9.0,477.6276282187659,420.03822190913957
9,polygon,25,9.0,482.374658325249,418.8788958526831
9,polygon,26,9.0,487.21772668114176,419.0413158589428
9,polygon,27,9.0,491.95193326050406,420.18615934922434
9,polygon,28,9.0,496.8022130864418,420.35774359068523
9,polygon,29,9.0,501.63165707216194,420.52305074501
9,polygon,30,9.0,506.3816310647339,421.6464621279985
9,polygon,31,9.0,511.0517445444345,422.77631618631256
9,polygon,32,9.0,515.7153150191075,423.90253444028326
9,polygon,33,9.0,520.526642957673,423.9289177930525
9,polygon,34,9.0,525.2195720272945,425.1741387373276
9,polygon,35,9.0,530.0687640566473,425.32107162597123
9,polygon,36,9.0,534.7492251106381,426.45137510318926
9,polygon,37,9.0,539.4085018716237,427.68974035534563
9,polygon,38,9.0,544.2472802024871,427.7232092714882
9,polygon,39,9.0,548.959843206779,428.7301989129214
9,polygon,40,9.0,553.7587217166553,428.99336980559656
9,polygon,41,9.0,558.4371386109428,430.13243302724817
9,polygon,42,9.0,563.2583673413236,430.2917342195392
9,polygon,43,9.0,567.9345816342714,431.39351661593525
9,polygon,44,9.0,572.5957093236792,432.5260403010782
9,polygon,45,9.0,577.3872141080782,432.6449865664047
9,polygon,46,9.0,582.1878080205054,432.67327185572987
9,polygon,47,9.0,586.8267998196527,433.9065970200292
9,polygon,48,9.0,591.4890671146624,435.03441330755226
9,polygon,49,9.0,594.055382432453,430.02252032648204
9,polygon,50,9.0,596.7714681132999,424.94312669043416
9,polygon,51,9.0,598.2282248458395,418.9216783123149
9,polygon,52,9.0,600.4943220770608,413.9458825067018
9,polygon,53,9.0,602.1097159127187,409.025125973772
9,polygon,54,9.0,604.1686174830706,403.1493532689068
9,polygon,55,9.0,605.9782455497334,397.4257369522277
9,polygon,56,9.0,602.1096223042416,395.8524209593893
9,polygon,57,9.0,595.8744975503212,392.6442689860969
9,polygon,58,9.0,588.7458766120807,390.49473101517447
9,polygon,59,9.0,579.3543519958471,387.16034551342426
9,polygon,60,9.0,571.7207033352972,384.46370197737315
9,polygon,61,9.0,512.5507079887029,366.5939929865704
9,polygon,62,9.0,489.3584106605464,359.7083520540412
9,polygon,63,9.0,476.59680980619765,354.4963377830805
9,polygon,64,9.0,466.3053082907118,351.3691479421995
9,polygon,65,9.0,458.3803082836544,349.87679408177246
9,polygon,66,9.0,447.46402623233354,350.2103168795767
9,polygon,67,9.0,439.01136280494336,351.77724576596046
9,polygon,68,9.0,432.1644189450517,353.7326431143547
9,polygon,69,9.0,425.08764372626734,358.39445187543646
9,polygon,70,9.0,421.58165969153515,364.98244796348024
9,polygon,71,9.0,419.17636750199216,371.4118069484059
9,polygon,72,9.0,419.91451374489856,376.26456277878856
10,polygon,0,10.0,420.12897570621897,383.8468397596737
10,polygon,1,10.0,418.005313727963,388.1464365579766
10,polygon,2,10.0,414.8182788910283,391.8234099055061
10,polygon,3,10.0,411.74251971879613,395.6629158326139
10,polygon,4,10.0,408.5748934085793,399.3786840761447
10,polygon,5,10.0,405.4311356230708,403.21841527816
10,polygon,6,10.0,405.0651848482523,408.13637531990213
10,polygon,7,10.0,405.8535337311562,413.0469987311017
10,polygon,8,10.0,406.8710869579651,417.91103719323775
10,polygon,9,10.0,409.3218470070103,422.19248755956176
10,polygon,10,10.0,412.9816896975733,425.57481163296455
10,polygon,11,10.0,416.5305047673233,428.96416607529824
10,polygon,12,10.0,420.9079800228187,430.93591852193975
10,polygon,13,10.0,425.31055870446085,432.97764138894644
10,polygon,14,10.0,430.05969172263485,433.6455630169809
10,polygon,15,10.0,433.3895276097657,429.9742643207395
10,polygon,16,10.0,438.2784363504204,428.85520747274336
10,polygon,17,10.0,443.1192654114684,428.53270184994267
10,polygon,18,10.0,447.60201750508656,426.7562035350162
10,polygon,19,10.0,452.4795977119117,426.4311968269128
10,polygon,20,10.0,457.2755322081578,425.3183602219582
10,polygon,21,10.0,462.04060493159847,424.32148294809366
10,polygon,22,10.0,466.90126633862246,423.9361199351518
10,polygon,23,10.0,471.75055495426517,424.41676088420996
10,polygon,24,10.0,476.4472034243764,423.3871773792402
10,polygon,25,10.0,481.2277865850158,422.3750724532331
10,polygon,26,10.0,486.06352453009885,422.6870498318462
10,polygon,27,10.0,490.76009901038503,423.97761819673116
10,polygon,28,10.0,495.6027618378453,424.29897824613107
10,polygon,29,10.0,500.42479271387117,424.6134204461186
10,polygon,30,10.0,505.1377892614905,425.8830540970851
10,polygon,31,10.0,509.77076436552886,427.1566599198305
10,polygon,32,10.0,514.3973119227044,428.42642951665175
10,polygon,33,10.0,519.2055276899359,428.60145451335313
10,polygon,34,10.0,523.8577430332554,429.9910770707198
10,polygon,35,10.0,528.7000802293464,430.2877639269469
10,polygon,36,10.0,533.3433840819926,431.56213866011484
10,polygon,37,10.0,537.9621750012608,432.94386905251946
10,polygon,38,10.0,542.797609134842,433.1268243568362
10,polygon,39,10.0,547.4768096044954,434.2789359712948
10,polygon,40,10.0,552.2652659289006,434.69025081489724
10,polygon,41,10.0,556.9062559504127,435.97331795261834
10,polygon,42,10.0,561.7202610577181,436.28150323350087
10,polygon,43,10.0,566.3602013845745,437.52723929133504
10,polygon,44,10.0,570.9841125055881,438.803235834959
10,polygon,45,10.0,575.7696546924203,439.0701670826669
10,polygon,46,10.0,580.5670827945295,439.2467614617337
10,polygon,47,10.0,585.1657541585263,440.6228274337736
10,polygon,48,10.0,589.7909497842081,441.8941540372441
10,polygon,49,10.0,592.5108909393116,436.96394454100533
10,polygon,50,10.0,595.3826165031365,431.9708940283729
10,polygon,51,10.0,597.0247207435549,425.9973293964505
10,polygon,52,10.0,599.4434718572383,421.0939240888544
10,polygon,53,10.0,601.2101296997151,416.2254271782805
10,polygon,54,10.0,603.449590403326,410.41607297039997
10,polygon,55,10.0,605.4351954778584,404.7511007755697
10,polygon,56,10.0,601.6170294806191,403.05900815209856
10,polygon,57,10.0,595.4840028496161,399.65974291912545
10,polygon,58,10.0,588.425198907337,397.29098018849504
10,polygon,59,10.0,579.1411795363314,393.66801929850516
10,polygon,60,10.0,571.5944927468879,390.7368085017047
10,polygon,61,10.0,513.0048615431328,371.04747219648743
10,polygon,62,10.0,490.0363803267197,363.44855273247083
10,polygon,63,10.0,477.4419062166302,357.84473519290935
10,polygon,64,10.0,467.25193794534,354.4010647129917
10,polygon,65,10.0,459.37683030781324,352.66456684257594
10,polygon,66,10.0,448.4554551213502,352.6606531287613
10,polygon,67,10.0,439.9584141846781,353.9656743823205
10,polygon,68,10.0,433.05432381651866,355.7085900999912
10,polygon,69,10.0,425.836892586306,360.1495241075228
10,polygon,70,10.0,422.1290349162411,366.62605157264005
10,polygon,71,10.0,419.5262449675245,372.9780254356987
10,polygon,72,10.0,420.11410458079416,377.851270771234
11,polygon,0,11.0,420.4214687838031,385.21850271273007
11,polygon,1,11.0,418.1469069830128,389.44021343709903
11,polygon,2,11.0,414.8316836229499,393.00204135590303
11,polygon,3,11.0,411.6219115379126,396.7302397696119
11,polygon,4,11.0,408.32471096531464,400.33152543793494
11,polygon,5,11.0,405.04697492520063,404.05754142944835
11,polygon,6,11.0,404.507128523765,408.9594611355043
11,polygon,7,11.0,405.1211178091348,413.894917893014
11,polygon,8,11.0,405.96581711479786,418.79193410837826
11,polygon,9,11.0,408.26345172813944,423.1574715599261
11,polygon,10,11.0,411.80124532871645,426.66725518529444
11,polygon,11,11.0,415.22783200447094,430.1801337326674
11,polygon,12,11.0,419.53275085929954,432.30563860837407
11,polygon,13,11.0,423.8602800311712,434.5019588446573
11,polygon,14,11.0,428.58278699955946,435.33760928535094
11,polygon,15,11.0,432.0405209589111,431.7865084674926
11,polygon,16,11.0,436.965985692112,430.841249738101
11,polygon,17,11.0,441.8151982340288,430.69034049934675
11,polygon,18,11.0,446.3580383184441,429.07367214646655
11,polygon,19,11.0,451.2440675169474,428.9215645999812
11,polygon,20,11.0,456.0763960657718,427.9792303716806
11,polygon,21,11.0,460.8737765408463,427.15169007888505
11,polygon,22,11.0,465.74503452005047,426.9386650439347
11,polygon,23,11.0,470.57426514094897,427.5906983328778
11,polygon,24,11.0,475.3044222591928,426.7280496893204
11,polygon,25,11.0,480.1178425961877,425.8858404537734
11,polygon,26,11.0,484.9395027374528,426.3688361477679
11,polygon,27,11.0,489.58743871899486,427.82488204841945
11,polygon,28,11.0,494.4156871984014,428.31749971246
11,polygon,29,11.0,499.2235615954135,428.8024733705434
11,polygon,30,11.0,503.88865056140367,430.2381791220592
11,polygon,31,11.0,508.4736276177126,431.675021319202
11,polygon,32,11.0,513.0523169823929,433.10780212224955
11,polygon,33,11.0,517.8513211317697,433.4529568527515
11,polygon,34,11.0,522.4514186806587,435.006424262537
11,polygon,35,11.0,527.280215310836,435.474372673896
11,polygon,36,11.0,531.8754874157496,436.9123489985752
11,polygon,37,11.0,536.4424609269191,438.45674576802446
11,polygon,38,11.0,541.2683855969567,438.8107895261998
11,polygon,39,11.0,545.9038606546607,440.1278503436186
11,polygon,40,11.0,550.6747516823882,440.70844716831886
11,polygon,41,11.0,555.2674036440242,442.1550285241217
11,polygon,42,11.0,560.0674788365694,442.6334650261013
11,polygon,43,11.0,564.6604035042387,444.04270154269153
11,polygon,44,11.0,569.2362376147696,445.48161204278387
11,polygon,45,11.0,574.0093283711861,445.917812620459
11,polygon,46,11.0,578.797496053689,446.2641538017549
11,polygon,47,11.0,583.3445631785083,447.80217735028606
11,polygon,48,11.0,587.9218463320314,449.2364663173333
11,polygon,49,11.0,590.814640895105,444.4056501150875
11,polygon,50,11.0,593.8613496462037,439.5174063689551
11,polygon,51,11.0,595.7139240699855,433.6057273559755
11,polygon,52,11.0,598.3047684060936,428.7910346153571
11,polygon,53,11.0,600.2426923601105,423.9881403994598
11,polygon,54,11.0,602.6864346851908,418.2617188288584
11,polygon,55,11.0,604.8713685623784,412.6706007445638
11,polygon,56,11.0,601.1155066627705,410.84438322741124
11,polygon,57,11.0,595.106679594835,407.2301036244563
11,polygon,58,11.0,588.1361697408447,404.61290238171915
11,polygon,59,11.0,578.9862457240416,400.6635034681714
11,polygon,60,11.0,571.548072930339,397.46693284885737
11,polygon,61,11.0,513.6922964465757,375.71551964895673
11,polygon,62,11.0,491.00726318071236,367.30814359361085
11,polygon,63,11.0,478.6190941600849,361.2619201902972
11,polygon,64,11.0,468.55744131329857,357.459623287777
11,polygon,65,11.0,460.74875363483994,355.4453884710591
11,polygon,66,11.0,449.8343645816767,355.05479549001984
11,polygon,67,11.0,441.29644565842614,356.0581526605843
11,polygon,68,11.0,434.3349744719702,357.55552967749054
11,polygon,69,11.0,426.9648329694073,361.73813922827327
11,polygon,70,11.0,423.0299924377678,368.0793257496149
11,polygon,71,11.0,420.2039367032104,374.33516274072133
11,polygon,72,11.0,420.6188858296639,379.2261663440409
12,polygon,0,12.0,420.0012480966577,386.4204241541406
12,polygon,1,12.0,417.5876152048787,390.56419648012434
12,polygon,2,12.0,414.1558300534788,394.01385946727385
12,polygon,3,12.0,410.82390781681636,397.63330617342945
12,polygon,4,12.0,407.4088239337833,401.1230041765033
12,polygon,5,12.0,404.00904784097526,404.73801057158016
12,polygon,6,12.0,403.30656188886957,409.6192772544051
12,polygon,7,12.0,403.75615926923683,414.5724154963042
12,polygon,8,12.0,404.4376169305946,419.49480314726236
12,polygon,9,12.0,406.5888731675706,423.9343007156999
12,polygon,10,12.0,410.008048011657,427.55973972949596
12,polygon,11,12.0,413.31597450858544,431.1845754810813
12,polygon,12,12.0,417.5478635781602,433.45199962008235
12,polygon,13,12.0,421.799996596132,435.79095154587765
12,polygon,14,12.0,426.4921172739239,436.7831144712809
12,polygon,15,12.0,430.0659777103535,433.3489096531067
12,polygon,16,12.0,435.0201407141227,432.5678937534086
12,polygon,17,12.0,439.8716898012066,432.57825380359395
12,polygon,18,12.0,444.46575697921173,431.1134810021839
12,polygon,19,12.0,449.35414220970245,431.12386717784636
12,polygon,20,12.0,454.2151232858039,430.3426783534294
12,polygon,21,12.0,459.03735989524336,429.6750583706487
12,polygon,22,12.0,463.91300694195104,429.62406973067505
12,polygon,23,12.0,468.71789565918635,430.4362644208194
12,polygon,24,12.0,473.47411304626416,429.73132101006706
12,polygon,25,12.0,478.31286824401343,429.04957334905816
12,polygon,26,12.0,483.1158094074697,429.69257221271096
12,polygon,27,12.0,487.71277860686695,431.3023090648428
12,polygon,28,12.0,492.5219846373648,431.955143575296
12,polygon,29,12.0,497.3110819276683,432.59966107737625
12,polygon,30,12.0,501.9258707314515,434.18963917848816
12,polygon,31,12.0,506.46055411945406,435.7780902091919
12,polygon,32,12.0,510.9890882894586,437.3622730897074
12,polygon,33,12.0,515.7739677593232,437.86675408299834
12,polygon,34,12.0,520.3198867087668,439.572268479786
12,polygon,35,12.0,525.1304605832916,440.2004655898112
12,polygon,36,12.0,529.675395633027,441.7903923246711
12,polygon,37,12.0,534.1885103531869,443.48574006359854
12,polygon,38,12.0,539.0000000000001,444.0000000000015
12,polygon,39,12.0,543.5891349702664,445.4704143742697
12,polygon,40,12.0,548.3380908517947,446.2092728902252
12,polygon,41,12.0,552.8801211782971,447.8077128086478
12,polygon,42,12.0,557.6616408663542,448.44543752452216
12,polygon,43,12.0,562.205185075814,450.0065623046926
12,polygon,44,12.0,566.7306618207548,451.5967765875407
12,polygon,45,12.0,571.4866158893092,452.1913917662512
12,polygon,46,12.0,576.2606254432513,452.69669835486377
12,polygon,47,12.0,580.7540566204277,454.38501471426696
12,polygon,48,12.0,585.2811352255587,455.97065818348835
12,polygon,49,12.0,588.3329056755307,451.23866677556
12,polygon,50,12.0,591.5404141310951,446.454395603991
12,polygon,51,12.0,593.5884667056167,440.6075621532974
12,polygon,52,12.0,596.3379178453182,435.88164859178346
12,polygon,53,12.0,598.4344172207991,431.1458242211738
12,polygon,54,12.0,601.0671531403905,425.5037960279325
12,polygon,55,12.0,603.4367261924741,419.98839386389693
12,polygon,56,12.0,599.7436424827976,418.0383421358132
12,polygon,57,12.0,593.8582730402406,414.2263287169875
12,polygon,58,12.0,586.9786097377096,411.37887673084833
12,polygon,59,12.0,577.965018312354,407.12752036983136
12,polygon,60,12.0,570.6372085030551,403.68547422952713
12,polygon,61,12.0,513.5364107755191,380.0229775816457
12,polygon,62,12.0,491.14337083271914,370.866205850872
12,polygon,63,12.0,478.9630214327008,364.4115457033596
12,polygon,64,12.0,469.0333153756175,360.2769045624525
12,polygon,65,12.0,461.2958950514148,358.00422511228714
12,polygon,66,12.0,450.4005203171259,357.2510580125902
12,polygon,67,12.0,441.8339681540184,357.97006370692225
12,polygon,68,12.0,434.8265715777626,359.23521675446
12,polygon,69,12.0,427.3214744492603,363.17053446893294
12,polygon,70,12.0,423.17802974377685,369.3774243890523
12,polygon,71,12.0,420.14559411837723,375.53586750821216
12,polygon,72,12.0,420.3977389322691,380.43796114441056
13,polygon,0,13.0,420.3226769827897,387.4336341722733
13,polygon,1,13.0,417.7535781108298,391.48285679050014
13,polygon,2,13.0,414.1933925537066,394.7998438042115
13,polygon,3,13.0,410.72655688761586,398.29028084191725
13,polygon,4,13.0,407.1815417558805,401.64790765211774
13,polygon,5,13.0,403.6470695335342,405.13133338365526
13,polygon,6,13.0,402.759907244929,409.9824357341978
13,polygon,7,13.0,403.021272316796,414.94906482715453
13,polygon,8,13.0,403.5154973526513,419.8937616170965
13,polygon,9,13.0,405.49678243039085,424.4116761247004
13,polygon,10,13.0,408.7759565456106,428.16421949943447
13,polygon,11,13.0,411.94398528506537,431.91193958517215
13,polygon,12,13.0,416.08680797774895,434.33827786750146
13,polygon,13,13.0,420.24714647509944,436.8368604459189
13,polygon,14,13.0,424.8982494226908,438.0063154884125
13,polygon,15,13.0,428.5998215468709,434.71016546729084
13,polygon,16,13.0,433.5800477852268,434.1176593337458
13,polygon,17,13.0,438.42771131570845,434.3120665616532
13,polygon,18,13.0,443.07404083885393,433.0226346874849
13,polygon,19,13.0,447.9585130040765,433.218465485601
13,polygon,20,13.0,452.8456309546971,432.6222514817971
13,polygon,21,13.0,457.68972383561385,432.13805470374234
13,polygon,22,13.0,462.563795381313,432.27207161641195
13,polygon,23,13.0,467.3344126966373,433.2659660929246
13,polygon,24,13.0,472.1139498307858,432.74196816468543
13,polygon,25,13.0,476.9750853744991,432.24428054912244
13,polygon,26,13.0,481.7501753695668,433.0690271146111
13,polygon,27,13.0,486.28276625367823,434.85200171638985
13,polygon,28,13.0,491.0637434680391,435.6868145203034
13,polygon,29,13.0,495.82494194282646,436.5125534319229
13,polygon,30,13.0,500.37608919689177,438.27645953411525
13,polygon,31,13.0,504.84724663423424,440.03580068263307
13,polygon,32,13.0,509.31242120232764,441.79064346883035
13,polygon,33,13.0,514.0747174989559,442.4762866682015
13,polygon,34,13.0,518.5526613423702,444.35303315821795
13,polygon,35,13.0,523.3359400923378,445.1632781899292
13,polygon,36,13.0,527.8172858272457,446.92448290056336
13,polygon,37,13.0,532.2628347518956,448.7898255478407
13,polygon,38,13.0,537.0513510827639,449.4862501687363
13,polygon,39,13.0,541.581398894998,451.12970537842364
13,polygon,40,13.0,546.2989058153179,452.04819453352354
13,polygon,41,13.0,550.7770259509065,453.8177961019311
13,polygon,42,13.0,555.5309099783136,454.63645964361206
13,polygon,43,13.0,560.0119585423545,456.36883036874156
13,polygon,44,13.0,564.4738490712847,458.1295842249683
13,polygon,45,13.0,569.203821342432,458.90419937272156
13,polygon,46,13.0,573.9552242273021,459.59025519790896
13,polygon,47,13.0,578.3813705302222,461.44782478707555
13,polygon,48,13.0,582.8450351704909,463.2040718903428
13,polygon,49,13.0,586.0741276585693,458.5912628473121
