index,shape-type,vertex-index,axis-0,axis-1,axis-2
6,polygon,13,6.0,424.73978622905446,430.01999716111214
6,polygon,14,6.0,429.40390505634144,431.5826965904465
6,polygon,15,6.0,434.2019601345674,430.18099543735923
6,polygon,16,6.0,438.64172760258106,428.17946766669934
6,polygon,17,6.0,443.38286293523566,426.5577699193833
6,polygon,18,6.0,447.65171008236365,424.19224955992564
6,polygon,19,6.0,451.95548184510966,421.89324645029893
6,polygon,20,6.0,456.63110246413686,420.2156487822414
6,polygon,21,6.0,461.3666740244123,419.07308557485123
6,polygon,22,6.0,466.30036374137717,418.2837729283896
6,polygon,23,6.0,471.19644471355696,417.4473740345461
6,polygon,24,6.0,476.0840802220621,416.31386744537
6,polygon,25,6.0,480.99999999999994,416.99999999999994
6,polygon,26,6.0,485.80154233625615,417.80651788698697
6,polygon,27,6.0,490.6808787076396,417.3996461773609
6,polygon,28,6.0,495.6387908389214,417.1495638605215
6,polygon,29,6.0,500.5671168223396,416.883455835772
6,polygon,30,6.0,505.45034316434385,416.5840909280295
6,polygon,31,6.0,510.2953208345766,417.30450831169384
6,polygon,32,6.0,515.1201536278179,418.04345884408406
6,polygon,33,6.0,519.7589067246614,419.7256867281885
6,polygon,34,6.0,524.6188609473605,420.44130703227523
6,polygon,35,6.0,529.4861118617464,421.2645724240699
6,polygon,36,6.0,534.3738193468337,420.88034114442786
6,polygon,37,6.0,539.2232880432631,421.60078518392993
6,polygon,38,6.0,544.0948160409752,421.30066253993147
6,polygon,39,6.0,548.9502036639934,422.0308922053007
6,polygon,40,6.0,553.7629686334162,422.84537954090507
6,polygon,41,6.0,558.6281274842198,422.4584029851391
6,polygon,42,6.0,563.44400953302,423.17692477155526
6,polygon,43,6.0,568.3211356340212,422.9034295098009
6,polygon,44,6.0,573.1619760939928,423.6026679910167
6,polygon,45,6.0,577.9995317132853,424.30974604990564
6,polygon,46,6.0,582.8720095128731,424.0283317784751
6,polygon,47,6.0,587.6915509828389,424.74626261824704
6,polygon,48,6.0,592.5488219793037,424.3324194197931
6,polygon,49,6.0,595.8360487395252,418.6266710870034
6,polygon,50,6.0,597.8679841579178,412.6398802583693
6,polygon,51,6.0,599.3820818484767,406.2903934863677
6,polygon,52,6.0,600.9267888281613,401.66046322498863
6,polygon,53,6.0,603.2383985263609,395.7151832281346
6,polygon,54,6.0,604.2040491999599,387.28344400214314
6,polygon,55,6.0,597.419746363685,384.84730180860294
6,polygon,56,6.0,588.998908680348,381.8824203445744
6,polygon,57,6.0,579.78055898937,378.5133321053982
6,polygon,58,6.0,570.4791876348313,375.70359242583606
6,polygon,59,6.0,564.450885974417,373.9513312872505
6,polygon,60,6.0,553.7096323890634,371.21371172859443
6,polygon,61,6.0,543.6937706904442,367.4404167142705
6,polygon,62,6.0,536.3916301263354,364.6415785773628
6,polygon,63,6.0,528.447119339052,362.31906733650885
6,polygon,64,6.0,518.9797046573925,360.62802477617487
6,polygon,65,6.0,511.4700099343826,359.22755803830233
6,polygon,66,6.0,501.65080085201026,356.05512241537275
6,polygon,67,6.0,492.5875929454988,353.56656784739795
6,polygon,68,6.0,484.16675526216164,350.60168638336944
6,polygon,69,6.0,477.06126731429924,348.403707637856
6,polygon,70,6.0,469.8312468710965,347.0447517317636
6,polygon,71,6.0,464.7555990027894,346.577231039527
6,polygon,72,6.0,458.07402557654615,347.3005275874246
6,polygon,73,6.0,452.39751831684504,347.0296595114347
6,polygon,74,6.0,446.3889244029021,348.99618567390104
6,polygon,75,6.0,441.1472332074743,349.64736210089256
6,polygon,76,6.0,435.9361513011724,352.0180950385066
6,polygon,77,6.0,430.88021117933687,355.26936164732194
6,polygon,78,6.0,427.64655697815573,361.6494577084494
6,polygon,79,6.0,424.85862038390223,366.95236748212875
6,polygon,80,6.0,422.67154318104326,372.0586246395616
7,polygon,0,7.0,421.94019333092996,378.1093985801029
7,polygon,1,7.0,422.05222821545135,383.1414291640826
7,polygon,2,7.0,420.52141889970267,387.7679511000277
7,polygon,3,7.0,417.461963632634,391.5761298048506
7,polygon,4,7.0,414.29826025399865,395.4918652216233
7,polygon,5,7.0,411.9592996227909,399.8795845367144
7,polygon,6,7.0,408.300434303203,403.10258289603615
7,polygon,7,7.0,407.4346895175984,407.9556221687518
7,polygon,8,7.0,408.2445033446034,412.7869404154025
7,polygon,9,7.0,410.4576199449273,417.2356350037319
7,polygon,10,7.0,413.2452316934215,421.3600308015327
7,polygon,11,7.0,416.6065406391969,424.9322494052542
7,polygon,12,7.0,419.415308753621,429.1082735609684
7,polygon,13,7.0,423.71185633214355,431.4010650167444
7,polygon,14,7.0,428.3263150786919,433.10482685981356
7,polygon,15,7.0,433.1647630393893,431.84962966897865
7,polygon,16,7.0,437.6633231143235,429.98399148354093
7,polygon,17,7.0,442.4515653154418,428.5071690671263
7,polygon,18,7.0,446.7903490782773,426.2725107048913
7,polygon,19,7.0,451.162019257091,424.10540052505416
7,polygon,20,7.0,455.88647632528256,422.5707124395594
7,polygon,21,7.0,460.65459210648294,421.57263399452654
7,polygon,22,7.0,465.60999601300273,420.9336654503885
7,polygon,23,7.0,470.52923993149824,420.2464891512425
7,polygon,24,7.0,475.44907407123685,419.26208573334486
7,polygon,25,7.0,480.34186416794034,420.09734031444174
7,polygon,26,7.0,485.11667008755916,421.0494476292251
7,polygon,27,7.0,490.0061199398506,420.7910909859446
7,polygon,28,7.0,494.9693429943428,420.69183989998703
7,polygon,29,7.0,499.903480740176,420.5756711227083
7,polygon,30,7.0,504.79355066424705,420.4248898475827
7,polygon,31,7.0,509.61438921454027,421.2922568424276
7,polygon,32,7.0,514.4145288084386,422.177536036324
7,polygon,33,7.0,518.9999999999997,423.99999999999983
7,polygon,34,7.0,523.8359540077444,424.8630274047389
7,polygon,35,7.0,528.6759290301418,425.833871960518
7,polygon,36,7.0,533.5730578805602,425.59839975741573
7,polygon,37,7.0,538.39838457118,426.46592991855954
7,polygon,38,7.0,543.2767845918664,426.3140356392076
7,polygon,39,7.0,548.1077300001983,427.1915268332722
7,polygon,40,7.0,552.8935111029649,428.1519410705501
7,polygon,41,7.0,557.7681851938013,427.91303940376235
7,polygon,42,7.0,562.5599991936966,428.777627199141
7,polygon,43,7.0,567.4431852842328,428.65251817283996
7,polygon,44,7.0,572.2605323541142,429.4985902860886
7,polygon,45,7.0,577.0743577859756,430.35239849796875
7,polygon,46,7.0,581.9531384534505,430.2192328180243
7,polygon,47,7.0,586.7486281474816,431.0833411826739
7,polygon,48,7.0,591.6162347489249,430.81734550678686
7,polygon,49,7.0,595.0753914333916,425.2141625861107
7,polygon,50,7.0,597.2883803331088,419.2919074328718
7,polygon,51,7.0,598.9947964273069,412.99138220096927
7,polygon,52,7.0,600.6795348372757,408.41054926707
7,polygon,53,7.0,603.170806874933,402.5382875841926
7,polygon,54,7.0,604.3923278478417,394.1397999756235
7,polygon,55,7.0,597.6852167511438,391.49854752688134
7,polygon,56,7.0,589.3584002971661,388.2790511180291
7,polygon,57,7.0,580.2467278997291,384.6312911601516
7,polygon,58,7.0,571.0350685615684,381.5400974781546
7,polygon,59,7.0,565.0628199379679,379.6053917163779
7,polygon,60,7.0,554.4097514397449,376.54251382051297
7,polygon,61,7.0,544.5132230988487,372.4664903136102
7,polygon,62,7.0,537.2995391966318,369.44696778620454
7,polygon,63,7.0,529.4293020778111,366.88402459395616
7,polygon,64,7.0,520.0176688582039,364.9059634637201
7,polygon,65,7.0,512.5540176041789,363.2778566260156
7,polygon,66,7.0,502.8357854604997,359.80839286535513
7,polygon,67,7.0,493.85241578991815,357.0454757916601
7,polygon,68,7.0,485.52559933594017,353.8259793828078
7,polygon,69,7.0,478.4902116309401,351.4130166016442
7,polygon,70,7.0,471.3048435148554,349.8349032343013
7,polygon,71,7.0,466.24575356156913,349.2133039057321
7,polygon,72,7.0,459.5452805667735,349.7331529150559
7,polygon,73,7.0,453.8796308672454,349.28984978370374
7,polygon,74,7.0,447.814033404824,351.07281175587343
7,polygon,75,7.0,442.55496957009126,351.56434497906514
7,polygon,76,7.0,437.27422805112906,353.77557050026
7,polygon,77,7.0,432.1217892590221,356.8716389056373
7,polygon,78,7.0,428.69568086682085,363.1504864533103
7,polygon,79,7.0,425.74782949400617,368.36619491958373
7,polygon,80,7.0,423.4065378674339,373.4036071886403
8,polygon,0,8.0,422.52403105491027,379.56109930534535
8,polygon,1,8.0,422.5025202473612,384.5943309609137
8,polygon,2,8.0,420.84950221478,389.1786099411815
8,polygon,3,8.0,417.69008803976453,392.9042768143429
8,polygon,4,8.0,414.42360883211813,396.7346967010095
8,polygon,5,8.0,411.96905970791494,401.0588158274023
8,polygon,6,8.0,408.2259720710884,404.18360522736356
8,polygon,7,8.0,407.2317746581491,409.01196682529996
8,polygon,8,8.0,407.9131223202006,413.8630697718726
8,polygon,9,8.0,410.00743026829167,418.3689151803861
8,polygon,10,8.0,412.68463519742465,422.5658180533016
8,polygon,11,8.0,415.9499853452141,426.22595903338083
8,polygon,12,8.0,418.6469694260392,430.47503339581436
8,polygon,13,8.0,422.8811738375289,432.88101069327763
8,polygon,14,8.0,427.4488052214859,434.706600319066
8,polygon,15,8.0,432.3188519667375,433.5802152360144
8,polygon,16,8.0,436.8653262583897,431.83458638024325
8,polygon,17,8.0,441.6910649200668,430.48532206388774
8,polygon,18,8.0,446.0876097242148,428.36656386114953
8,polygon,19,8.0,450.51523722747885,426.31620258171057
8,polygon,20,8.0,455.2787484604003,424.9074006642021
8,polygon,21,8.0,460.0716660926879,424.0361778135616
8,polygon,22,8.0,465.04227827347245,423.52890744641417
8,polygon,23,8.0,469.9780222089925,422.9724869231225
8,polygon,24,8.0,474.9222419763529,422.11895956928487
8,polygon,25,8.0,479.7911493497325,423.0837321513437
8,polygon,26,8.0,484.5390138248539,424.16218606077683
8,polygon,27,8.0,489.433597044276,424.0336437667607
8,polygon,28,8.0,494.3977062211038,424.0661083203654
8,polygon,29,8.0,499.3331891759287,424.08088946724894
8,polygon,30,8.0,504.22553813575325,424.0599011243769
8,polygon,31,8.0,509.02166730715464,425.0548658488633
8,polygon,32,8.0,513.7966295748208,426.06718729703135
8,polygon,33,8.0,518.3321342877123,428.0106681811339
8,polygon,34,8.0,523.1434887305894,429.0016958756809
8,polygon,35,8.0,527.9560022447423,430.10060945054136
8,polygon,36,8.0,532.8576546054779,429.9951472747137
8,polygon,37,8.0,537.6582660082938,430.9903941842065
8,polygon,38,8.0,542.5389787021693,430.9679836113335
8,polygon,39,8.0,547.3449425657798,431.9733371191175
8,polygon,40,8.0,552.1035579672472,433.0603862126184
8,polygon,41,8.0,556.982854460938,432.95090002663426
8,polygon,42,8.0,561.7500430348068,433.94231647126566
8,polygon,43,8.0,566.6348294664864,433.946808703189
8,polygon,44,8.0,571.4280333671769,434.9203934087574
8,polygon,45,8.0,576.2175116208598,435.9016180561288
8,polygon,46,8.0,581.0981079336601,435.89793958893534
8,polygon,47,8.0,585.8689836276742,436.8889742925059
8,polygon,48,8.0,590.7419339588109,436.75221612536467
8,polygon,49,8.0,594.3485326239662,431.2427815011271
8,polygon,50,8.0,596.7178675734776,425.3813245263333
8,polygon,51,8.0,598.5908440319951,419.1282906010919
8,polygon,52,8.0,600.3965247851187,414.59376847675304
8,polygon,53,8.0,603.042718521117,408.78967058393914
8,polygon,54,8.0,604.4866321940342,400.4265479073483
8,polygon,55,8.0,597.8519579417596,397.60827692540965
8,polygon,56,8.0,589.6134900525429,394.1689926651031
8,polygon,57,8.0,580.6018048858452,390.2807723723689
8,polygon,58,8.0,571.4754015551867,386.9462696526088
8,polygon,59,8.0,565.5565854984127,384.8537934895846
8,polygon,60,8.0,554.9885291533396,381.5093541464108
8,polygon,61,8.0,545.2036267091609,377.1721978212491
8,polygon,62,8.0,538.0725939658921,373.96234988886306
8,polygon,63,8.0,530.2731254856891,371.19150136549086
8,polygon,64,8.0,520.91728582711,368.9644337916788
8,polygon,65,8.0,513.4994576739406,367.13887979172785
8,polygon,66,8.0,503.8766958522887,363.41280012152043
8,polygon,67,8.0,494.96979222613766,360.41251527022763
8,polygon,68,8.0,486.7313243369207,356.97323100992094
8,polygon,69,8.0,479.7624322161786,354.374459732489
8,polygon,70,8.0,472.62146284949625,352.60626481451817
8,polygon,71,8.0,467.58064561074957,351.85066012536265
8,polygon,72,8.0,460.86873902966715,352.19255395874137
8,polygon,73,8.0,455.21684513596654,351.59908989211266
8,polygon,74,8.0,449.1060785864246,353.2204961173799
8,polygon,75,8.0,443.8358250197574,353.57232657417234
8,polygon,76,8.0,438.4982757476965,355.6426688318671
8,polygon,77,8.0,433.265508016182,358.60094653100316
8,polygon,78,8.0,429.67401975676245,364.7866847508506
8,polygon,79,8.0,426.5888266117502,369.92234690672996
8,polygon,80,8.0,424.1147101216924,374.89586844008267
9,polygon,0,9.0,423.1938802403816,381.2960974246671
9,polygon,1,9.0,422.99053102341,386.3252656172625
9,polygon,2,9.0,421.17296063631426,390.8468273245619
9,polygon,3,9.0,417.8809996161759,394.45591089535253
9,polygon,4,9.0,414.4782587039927,398.16581078708975
9,polygon,5,9.0,411.8690802248021,402.3984228985513
9,polygon,6,9.0,408.015536749036,405.3859329874806
9,polygon,7,9.0,406.8475380360646,410.1752213712407
9,polygon,8,9.0,407.3531687574093,415.0477742963982
9,polygon,9,9.0,409.2833115005035,419.62634586601916
9,polygon,10,9.0,411.80713284671447,423.9172368888336
9,polygon,11,9.0,414.9381088016045,427.6929663748567
9,polygon,12,9.0,417.47981141089684,432.03670945147053
9,polygon,13,9.0,421.6243224314913,434.59409916646484
9,polygon,14,9.0,426.12301233874956,436.5835269886859
9,polygon,15,9.0,431.03057605458906,435.6338338639172
9,polygon,16,9.0,435.6371520802476,434.0536104915475
9,polygon,17,9.0,440.508489348061,432.87958278769736
9,polygon,18,9.0,444.9787150736809,430.9210566840783
9,polygon,19,9.0,449.47753199884914,429.03200587541744
9,polygon,20,9.0,454.2888335818519,427.7962311441903
9,polygon,21,9.0,459.11009944101573,427.0987469503674
9,polygon,22,9.0,464.0957940963496,426.7713977775793
9,polygon,23,9.0,469.0484190850654,426.393670737363
9,polygon,24,9.0,474.0202489473391,425.71933708677864
9,polygon,25,9.0,478.8511197632486,426.8593951140897
9,polygon,26,9.0,483.55691936467366,428.1086869215226
9,polygon,27,9.0,488.45295111875015,428.1570715913434
9,polygon,28,9.0,493.4126462009222,428.3688699827111
9,polygon,29,9.0,498.34437265935526,428.5619622375033
9,polygon,30,9.0,503.2342856500153,428.71774991034033
9,polygon,31,9.0,507.99133492901854,429.88535086480795
9,polygon,32,9.0,512.72660401985,431.0695324427228
9,polygon,33,9.0,517.1889287788185,433.17561380226914
9,polygon,34,9.0,521.9613356347927,434.33983039182783
9,polygon,35,9.0,526.7310028499496,435.6119042991048
9,polygon,36,9.0,531.6332652368964,435.6836094283667
9,polygon,37,9.0,536.3947836253554,436.851654328217
9,polygon,38,9.0,541.2731193332298,437.0056002772104
9,polygon,39,9.0,546.039621532785,438.18393856292437
9,polygon,40,9.0,550.7558544940559,439.44220837730677
9,polygon,41,9.0,555.6359209993489,439.50908439830005
9,polygon,42,9.0,560.3641767771708,440.6720937555293
9,polygon,43,9.0,565.2456115551184,440.8530721296876
9,polygon,44,9.0,570.0005099410682,441.99920133348735
9,polygon,45,9.0,574.7514090787182,443.1528308819071
9,polygon,46,9.0,579.6289516838478,443.32549250122725
9,polygon,47,9.0,584.3609059668817,444.48825358360534
9,polygon,48,9.0,589.2356157995239,444.5276461405974
9,polygon,49,9.0,593.0389175013605,439.15211640158054
9,polygon,50,9.0,595.6184820079752,433.38009137334745
9,polygon,51,9.0,597.7161599180646,427.1988114516886
9,polygon,52,9.0,599.6844956170582,422.73248987186616
9,polygon,53,9.0,602.538665740968,417.02778948169805
9,polygon,54,9.0,604.283799265628,408.72229632477763
9,polygon,55,9.0,597.7552820235746,405.6661522866724
9,polygon,56,9.0,589.6464557158155,401.9314548028809
9,polygon,57,9.0,580.7811371942357,397.7201777875987
9,polygon,58,9.0,571.7811693965251,394.05811200690675
9,polygon,59,9.0,565.9418197302268,391.75315311758743
9,polygon,60,9.0,555.5014992079758,388.02906976386475
9,polygon,61,9.0,545.8796884725757,383.34121321709176
9,polygon,62,9.0,538.8692846339969,379.875814285561
9,polygon,63,9.0,531.1750202846976,376.8249773124902
9,polygon,64,9.0,521.9057539347262,374.261334000979
9,polygon,65,9.0,514.5587269058218,372.16896315592396
9,polygon,66,9.0,505.0768725115866,368.0976424818066
9,polygon,67,9.0,496.28418569310656,364.7775069564751
9,polygon,68,9.0,488.175359385347,361.04280947268353
9,polygon,69,9.0,481.30491188793303,358.19394641380825
9,polygon,70,9.0,474.2324904763238,356.1689002068184
9,polygon,71,9.0,469.22226472694524,355.2316623389405
9,polygon,72,9.0,462.5023877007651,355.33082936721246
9,polygon,73,9.0,456.8756260787314,354.5335478404994
9,polygon,74,9.0,450.71026735217606,355.9331112521477
9,polygon,75,9.0,445.43074305053693,356.09429585345026
9,polygon,76,9.0,440.0218765378021,357.9704387965892
9,polygon,77,9.0,434.68564172816673,360.73772322967886
9,polygon,78,9.0,430.87300547624113,366.7896609402418
9,polygon,79,9.0,427.60427339387127,371.81050081968897
9,polygon,80,9.0,424.9520771841571,376.6913843579715
10,polygon,0,10.0,425.0289394079672,382.73295681622767
10,polygon,1,10.0,424.64172453602714,387.7513179288226
10,polygon,2,10.0,422.65994101722515,392.2033530218523
10,polygon,3,10.0,419.2381387774859,395.6895774855345
10,polygon,4,10.0,415.7019422564522,399.27249767537785
10,polygon,5,10.0,412.9396524248783,403.40681412537845
10,polygon,6,10.0,408.97938518613114,406.25133469109414
10,polygon,7,10.0,407.6369431405342,410.9946830412089
10,polygon,8,10.0,407.96396359776224,415.88247314056696
10,polygon,9,10.0,409.7252982033217,420.52859722781636
10,polygon,10,10.0,412.0904392756813,424.90895425266
10,polygon,11,10.0,415.08117662792756,428.79670857509393
10,polygon,12,10.0,417.46225329724325,433.23053648837083
10,polygon,13,10.0,421.51042243398354,435.93784888159985
10,polygon,14,10.0,425.93331330503713,438.0905379637121
10,polygon,15,10.0,430.87233763256927,437.321033351443
10,polygon,16,10.0,435.53364495217056,435.9104084335479
10,polygon,17,10.0,440.4446747987688,434.91539402560375
10,polygon,18,10.0,444.98356404224353,433.121731021575
10,polygon,19,10.0,449.54848345527614,431.39854286110017
10,polygon,20,10.0,454.40177694639397,430.33962624586684
10,polygon,21,10.0,459.2453336464906,429.8190043309222
10,polygon,22,10.0,464.2396669509766,429.67428556623736
10,polygon,23,10.0,469.2027959011234,429.47801274596884
10,polygon,24,10.0,474.19596879065807,428.98603454835916
10,polygon,25,10.0,478.98189399620287,430.3020759886541
10,polygon,26,10.0,483.63883519746867,431.7227021030292
10,polygon,27,10.0,488.5298186861685,431.95018512759384
10,polygon,28,10.0,493.4784440730575,432.3433017094684
10,polygon,29,10.0,498.399803961947,432.7167013930506
10,polygon,30,10.0,503.280743238219,433.05129164481934
10,polygon,31,10.0,507.99188862124663,434.392156668495
10,polygon,32,10.0,512.6806617644615,435.7487943443401
10,polygon,33,10.0,517.0629438403355,438.01672837226204
10,polygon,34,10.0,521.7895603415488,439.354773183474
10,polygon,35,10.0,526.509492868546,440.8005028641239
10,polygon,36,10.0,531.4058495946326,441.0515186941841
10,polygon,37,10.0,536.1214448523358,442.39299087698464
10,polygon,38,10.0,540.9908819801237,442.72531706080724
10,polygon,39,10.0,545.7110811087905,444.07725808011094
10,polygon,40,10.0,550.3781202068274,445.5072379149898
10,polygon,41,10.0,555.2524725941984,445.7526157909226
10,polygon,42,10.0,559.9350117464601,447.0878388258667
10,polygon,43,10.0,564.8065568360859,447.44729272139716
10,polygon,44,10.0,569.5163383514825,448.76662167572954
10,polygon,45,10.0,574.221848881628,450.09329963280845
10,polygon,46,10.0,579.0898086888361,450.44429993914446
10,polygon,47,10.0,583.776052953679,451.7794101823988
10,polygon,48,10.0,588.6460577902818,451.99712701103215
10,polygon,49,10.0,592.6434871905282,446.7643474436994
10,polygon,50,10.0,595.4325052626958,441.0905652692185
10,polygon,51,10.0,597.7549327521338,434.99017145892367
10,polygon,52,10.0,599.8853595751494,430.5988555479357
10,polygon,53,10.0,602.9463362075714,425.0023999112341
10,polygon,54,10.0,604.9941737807026,416.76631656581947
10,polygon,55,10.0,598.5818424632378,413.4733603200589
10,polygon,56,10.0,590.6150863220254,409.44448628736666
10,polygon,57,10.0,581.9097810378289,404.9116740810813
10,polygon,58,10.0,573.0498226780729,400.92277899530484
10,polygon,59,10.0,567.2987139658123,398.40571948339186
10,polygon,60,10.0,557.0016362670049,394.30215026897224
10,polygon,61,10.0,547.5577818398244,389.2653998890938
10,polygon,62,10.0,540.6788599396299,385.5458320075196
10,polygon,63,10.0,533.1013678433674,382.2155281708955
10,polygon,64,10.0,523.9321033324932,379.314467326137
10,polygon,65,10.0,516.6665487434012,376.9546922458353
10,polygon,66,10.0,507.3399998009162,372.53918552424545
10,polygon,67,10.0,498.6746734636357,368.8995755365031
10,polygon,68,10.0,490.707917322423,364.8707015038108
10,polygon,69,10.0,483.94630090692385,361.7723772805251
10,polygon,70,10.0,476.95270487808637,359.48992873800296
10,polygon,71,10.0,471.9801242557256,358.37000961822605
10,polygon,72,10.0,465.2611181431947,358.2232506108239
10,polygon,73,10.0,459.66729386254576,357.22063697574265
10,polygon,74,10.0,453.45485727966036,358.3936918226972
10,polygon,75,10.0,448.1729705061816,358.3616069439382
10,polygon,76,10.0,442.6990830662803,360.0385999644858
10,polygon,77,10.0,437.26517457329476,362.6087952035765
10,polygon,78,10.0,433.2336691845502,368.5171883474486
10,polygon,79,10.0,429.7834285071781,373.41507378808194
10,polygon,80,10.0,426.95443148809466,378.19565374402
11,polygon,0,11.0,425.03732631338113,383.7025364407501
11,polygon,1,11.0,424.49990708831666,388.70704083079585
11,polygon,2,11.0,422.38560559201267,393.09769130284326
11,polygon,3,11.0,418.86087314574587,396.47981382594844
11,polygon,4,11.0,415.2189002430039,399.95516075796127
11,polygon,5,11.0,412.3339635677878,404.00484691893166
11,polygon,6,11.0,408.29023697796174,406.7294182829828
11,polygon,7,11.0,406.80626046727997,411.4304094478402
11,polygon,8,11.0,406.98666846971304,416.3258039556901
11,polygon,9,11.0,408.6079881823994,421.022621071154
11,polygon,10,11.0,410.8408070822157,425.47188389974514
11,polygon,11,11.0,413.7137024648678,429.4475116114481
11,polygon,12,11.0,415.96084751778983,433.9506988361636
11,polygon,13,11.0,419.9260724839844,436.77810130515445
11,polygon,14,11.0,424.2824705328054,439.0623582919497
11,polygon,15,11.0,429.24233556762306,438.4412001054538
11,polygon,16,11.0,433.9438198682506,437.170887562137
11,polygon,17,11.0,438.8824605316387,436.3234819779421
11,polygon,18,11.0,443.4730596993424,434.66663502724623
11,polygon,19,11.0,448.0875655257418,433.0810112818361
11,polygon,20,11.0,452.9704106297587,432.1680020819249
11,polygon,21,11.0,457.82739298752443,431.7927540816318
11,polygon,22,11.0,462.82382007421063,431.79775853745525
11,polygon,23,11.0,467.7906016680826,431.7502970316212
11,polygon,24,11.0,472.7962747008047,431.4081632256526
11,polygon,25,11.0,477.54061471129575,432.8670268280828
11,polygon,26,11.0,482.15289469701173,434.42656305473974
11,polygon,27,11.0,487.03486512643667,434.8005052152671
11,polygon,28,11.0,491.96948825865076,435.3417338265995
11,polygon,29,11.0,496.877448965809,435.8624373666879
11,polygon,30,11.0,501.74617016022245,436.34313767488675
11,polygon,31,11.0,506.4150200757878,437.8245728903667
11,polygon,32,11.0,511.0610351611298,439.32110327723893
11,polygon,33,11.0,515.3733892661319,441.7193365896176
11,polygon,34,11.0,520.0577878616532,443.19841646056136
11,polygon,35,11.0,524.7322786419933,444.7849325535885
11,polygon,36,11.0,529.6189147210335,445.1825579640653
11,polygon,37,11.0,534.2921943190788,446.6647334092116
11,polygon,38,11.0,539.1494863744455,447.14282599732115
11,polygon,39,11.0,543.8270540709497,448.6356035355243
11,polygon,40,11.0,548.4491471288601,450.20479187182457
11,polygon,41,11.0,553.3139576953861,450.5961224866301
11,polygon,42,11.0,557.9543832919956,452.07106104394023
11,polygon,43,11.0,562.812969464216,452.5763323278828
11,polygon,44,11.0,567.4811014660239,454.03620027609253
11,polygon,45,11.0,572.1447441832183,455.5032859441668
11,polygon,46,11.0,576.9999999999986,455.99999999999943
11,polygon,47,11.0,581.6441324252073,457.47493684222064
11,polygon,48,11.0,586.5054262734054,457.8384885544634
11,polygon,49,11.0,590.6578639682673,452.7278442701741
11,polygon,50,11.0,593.6156479069496,447.140184640024
11,polygon,51,11.0,596.1198344714204,441.112123282116
11,polygon,52,11.0,598.3808930335626,436.78661891188545
11,polygon,53,11.0,601.6081962674809,431.284400497996
11,polygon,54,11.0,603.9019134600692,423.11338042465337
11,polygon,55,11.0,597.5911371604719,419.6297535419527
11,polygon,56,11.0,589.7486863057189,415.3639600664511
11,polygon,57,11.0,581.1831187815186,410.5723236469309
11,polygon,58,11.0,572.4466688247961,406.3197258178827
11,polygon,59,11.0,566.7735679783851,403.6314611744367
11,polygon,60,11.0,556.604080329222,399.2211765593205
11,polygon,61,11.0,547.3153961355742,393.90369719578183
11,polygon,62,11.0,540.5510224617656,389.9796685853234
11,polygon,63,11.0,533.0767277649629,386.4237961328156
11,polygon,64,11.0,523.998512943197,383.24927548471163
11,polygon,65,11.0,516.8069331880844,380.6728433504335
11,polygon,66,11.0,507.6168858571509,375.9798437936278
11,polygon,67,11.0,499.0645139794042,372.08220647607664
11,polygon,68,11.0,491.22206312465096,367.8164130005749
11,polygon,69,11.0,484.5563263135565,364.51686419684944
11,polygon,70,11.0,477.6342658536798,362.02587327883214
11,polygon,71,11.0,472.6974773231697,360.75745068137354
11,polygon,72,11.0,465.98588623517526,360.40941847879105
11,polygon,73,11.0,460.42461789793254,359.23963274404707
11,polygon,74,11.0,454.1798198306031,360.22600137119133
11,polygon,75,11.0,448.9012664350499,360.03565595467694
11,polygon,76,11.0,443.37958503716783,361.5478675258397
11,polygon,77,11.0,437.87109928573926,363.95407819897156
11,polygon,78,11.0,433.66435573359126,369.7390115545507
11,polygon,79,11.0,430.06889634172245,374.53130894544614
11,polygon,80,11.0,427.0979167565867,379.2249694736273
12,polygon,0,12.0,424.36329200424774,385.38916464336637
12,polygon,1,12.0,423.6747898709512,390.3751297882407
12,polygon,2,12.0,421.42868857182634,394.6998391818339
12,polygon,3,12.0,417.80329765933095,397.9738325096611
12,polygon,4,12.0,414.0579009374876,401.3374624414703
12,polygon,5,12.0,411.05182710789205,405.2980605974794
12,polygon,6,12.0,406.9275627366296,407.89910985633804
12,polygon,7,12.0,405.30211394883753,412.55307810446646
12,polygon,8,12.0,405.3344101076931,417.4516892742729
12,polygon,9,12.0,406.8129637463339,422.19538485520155
12,polygon,10,12.0,408.9102226092223,426.71013016576956
12,polygon,11,12.0,411.66158726727394,430.77081189426644
12,polygon,12,12.0,413.7715351397002,435.3398901432525
12,polygon,13,12.0,417.64945047160813,438.2859020971897
12,polygon,14,12.0,421.9347839075337,440.70084542663506
12,polygon,15,12.0,426.9111637434203,440.2299501248539
12,polygon,16,12.0,431.648910447959,439.1023842729464
12,polygon,17,12.0,436.61091699807275,438.40470324065234
12,polygon,18,12.0,441.24951749349106,436.8874267396621
12,polygon,19,12.0,445.9098600330955,435.4420637757547
12,polygon,20,12.0,450.81808029283957,434.67712195392585
12,polygon,21,12.0,455.68418854558604,434.4489133696788
12,polygon,22,12.0,460.6781795002263,434.6049999550119
12,polygon,23,12.0,465.6441250101083,434.70774813574616
12,polygon,24,12.0,470.65785462010484,434.5171347848191
12,polygon,25,12.0,475.35591126743395,436.118792951885
12,polygon,26,12.0,479.9189240911264,437.81708441088415
12,polygon,27,12.0,484.7873546084842,438.3384789935744
