index,shape-type,vertex-index,axis-0,axis-1,axis-2
0,polygon,93,0.0,367.96572421749113,392.69799789431323
0,polygon,94,0.0,371.8726524378452,390.6515116836516
0,polygon,95,0.0,376.1516690601377,389.3492022768669
0,polygon,96,0.0,379.12837627564556,386.0004066594206
0,polygon,97,0.0,382.1050834911534,382.65161104197426
0,polygon,98,0.0,384.7097023047228,378.558638620651
0,polygon,99,0.0,388.4305863241076,372.41917998866603
1,polygon,0,1.0,390.99716382319184,369.0956078731388
1,polygon,1,1.0,390.0702577495284,363.18787970412814
1,polygon,2,1.0,389.03080686364166,357.1288527912139
1,polygon,3,1.0,387.0898376842363,351.20244115205185
1,polygon,4,1.0,384.6995533827288,345.6694800968248
1,polygon,5,1.0,381.00588131817466,341.02514367826507
1,polygon,6,1.0,377.1534659591766,336.21107962561166
1,polygon,7,1.0,372.9352841164626,331.9888465863829
1,polygon,8,1.0,367.32152795389163,330.0810315763754
1,polygon,9,1.0,361.59859633786806,328.09700843374753
1,polygon,10,1.0,355.54676442098605,327.056963359585
1,polygon,11,1.0,349.4248021786808,327.0582736310523
1,polygon,12,1.0,343.46740875275566,328.0664353863651
1,polygon,13,1.0,338.09858768820527,331.01190842994464
1,polygon,14,1.0,332.2379221600771,332.03641587110695
1,polygon,15,1.0,326.33809836538484,333.0431137697329
1,polygon,16,1.0,320.41349399155166,332.36819204859455
1,polygon,17,1.0,314.47574085638547,331.13546523839983
1,polygon,18,1.0,308.5365397850759,330.02221817251433
1,polygon,19,1.0,302.6069451453499,330.02393634752355
1,polygon,20,1.0,296.7003713886791,329.0097964261973
1,polygon,21,1.0,290.8270124118686,328.0007719812296
1,polygon,22,1.0,284.834617514807,328.04353809506375
1,polygon,23,1.0,278.90916764683953,326.9962331427494
1,polygon,24,1.0,272.9081730617902,326.99306369554665
1,polygon,25,1.0,267.00432849289643,325.98510323429906
1,polygon,26,1.0,261.06660131864743,324.98225139009304
1,polygon,27,1.0,255.11928454914548,324.9755390383903
1,polygon,28,1.0,249.18744499858303,324.97029645778895
1,polygon,29,1.0,243.17386625658537,324.9649832327186
1,polygon,30,1.0,237.2327634786044,324.9597340440316
1,polygon,31,1.0,231.2759925116531,324.95447101284486
1,polygon,32,1.0,225.3401453168773,324.9492292379207
1,polygon,33,1.0,219.36331353926735,324.95156586206593
1,polygon,34,1.0,213.48706600723966,323.93202296966655
1,polygon,35,1.0,207.56964020792535,323.93352240520227
1,polygon,36,1.0,201.59518701727063,323.92824650700464
1,polygon,37,1.0,195.6394620310688,323.9229821457866
1,polygon,38,1.0,189.70591615247022,323.9125974575615
1,polygon,39,1.0,183.81424952246516,324.91910119972096
1,polygon,40,1.0,177.8923228391128,324.8781687223961
1,polygon,41,1.0,172.0228062705379,325.9021617209209
1,polygon,42,1.0,166.0846117749829,325.86820798870616
1,polygon,43,1.0,160.22404920562343,326.8919079806977
1,polygon,44,1.0,154.2920542565949,326.91471220881067
1,polygon,45,1.0,148.6775161750577,328.85063755801576
1,polygon,46,1.0,142.75846061334707,328.87625369341634
1,polygon,47,1.0,136.8366954906737,328.87182113297877
1,polygon,48,1.0,131.00032778931913,329.86042504893834
1,polygon,49,1.0,131.52124350352372,333.1443232892427
1,polygon,50,1.0,131.70400009159863,336.8653702333087
1,polygon,51,1.0,130.76950564747463,341.701695685407
1,polygon,52,1.0,131.13666259376333,347.2833482900129
1,polygon,53,1.0,130.9456871549942,352.86450776357714
1,polygon,54,1.0,130.75060229087802,363.09677044595657
1,polygon,55,1.0,133.91285934183065,363.65769724025034
1,polygon,56,1.0,137.07544514681103,363.846535777839
1,polygon,57,1.0,141.91242810696488,364.0368537085526
1,polygon,58,1.0,146.3773228104135,364.2268428852384
1,polygon,59,1.0,152.14469078934422,364.2319385726688
1,polygon,60,1.0,158.47035553034667,364.0514832627882
1,polygon,61,1.0,164.79618464836304,363.68498382455505
1,polygon,62,1.0,171.30740038667642,364.0628252767462
1,polygon,63,1.0,177.6333938817066,363.5102817101604
1,polygon,64,1.0,188.42230955601877,365.3802568604917
1,polygon,65,1.0,196.04962568743395,365.9451287031188
1,polygon,66,1.0,205.1654592226838,366.3252714335043
1,polygon,67,1.0,213.90953325525624,366.33299715315684
1,polygon,68,1.0,221.35162714338819,365.96748397700696
1,polygon,69,1.0,232.1415290797837,366.72119435722266
1,polygon,70,1.0,242.7444006257434,368.59100513054005
1,polygon,71,1.0,251.11556451654118,369.52862273792783
1,polygon,72,1.0,260.4174421801436,369.90892984532724
1,polygon,73,1.0,268.2317887019947,369.3577012948525
1,polygon,74,1.0,274.7428400632942,369.9215868753963
1,polygon,75,1.0,282.18361893531505,371.04442672606723
1,polygon,76,1.0,292.22802934218913,373.2858326250483
1,polygon,77,1.0,299.8551810965904,374.0367485960279
1,polygon,78,1.0,305.6215628134378,375.1581090535739
1,polygon,79,1.0,310.45673762643895,377.39491239616615
1,polygon,80,1.0,316.9663095946135,379.6331951318833
1,polygon,81,1.0,320.8719212739071,381.12500007599573
1,polygon,82,1.0,326.2648997179383,383.7343848063348
1,polygon,83,1.0,329.6110639960631,386.71404964622644
1,polygon,84,1.0,332.398931512116,389.8792654834289
1,polygon,85,1.0,337.802584140926,393.0024388930231
1,polygon,86,1.0,341.70737393515014,395.4244644788986
1,polygon,87,1.0,345.056168245497,395.4274232651485
1,polygon,88,1.0,348.0341893152499,393.9417002705497
1,polygon,89,1.0,351.1985832673829,392.08405339625966
1,polygon,90,1.0,354.54639131564653,393.20327695262523
1,polygon,91,1.0,359.1961795083506,394.6957394047932
1,polygon,92,1.0,362.73068919302233,395.0709508247622
1,polygon,93,1.0,367.9410754259924,393.7732444826827
1,polygon,94,1.0,371.8498102685499,391.7302109880956
1,polygon,95,1.0,376.1299758597569,390.43168276094667
1,polygon,96,1.0,379.1096406996485,387.085518482822
1,polygon,97,1.0,382.08930553954,383.73935420469724
1,polygon,98,1.0,384.697539630782,379.6486846591343
1,polygon,99,1.0,388.42384663929226,373.512515963776
2,polygon,0,2.0,392.3880411459719,370.02467485752516
2,polygon,1,2.0,391.4569330576382,364.1176075042477
2,polygon,2,2.0,390.4131725646537,358.0593215000321
2,polygon,3,2.0,388.46798833730753,352.13429199851225
2,polygon,4,2.0,386.073768968398,346.6030325854825
2,polygon,5,2.0,382.37679425723337,341.961324702145
2,polygon,6,2.0,378.520955562159,337.150002143964
2,polygon,7,2.0,374.2997714535278,332.930770624268
2,polygon,8,2.0,368.6846596558113,331.0269492396948
2,polygon,9,2.0,362.96031822435776,329.0469973997983
2,polygon,10,2.0,356.9077480399734,328.0112573409115
2,polygon,11,2.0,350.7857882784395,328.01692224888393
2,polygon,12,2.0,344.8291134791079,329.02932132589814
2,polygon,13,2.0,339.4623889286993,331.9786125413692
2,polygon,14,2.0,333.60245362960757,333.0072884961996
2,polygon,15,2.0,327.7033474056831,334.01818276681837
2,polygon,16,2.0,321.7782644494771,333.3474754698658
2,polygon,17,2.0,315.8396359607514,332.1189725778691
2,polygon,18,2.0,309.89964452385146,331.00995042989234
2,polygon,19,2.0,303.9700526063785,331.01588640755386
2,polygon,20,2.0,298.06275897215255,330.00594817080145
2,polygon,21,2.0,292.18868374809364,329.0011017829789
2,polygon,22,2.0,286.1963207871419,329.0481303597768
2,polygon,23,2.0,280.2701274556472,328.00504052726683
2,polygon,24,2.0,274.2691321342802,328.00613967172643
2,polygon,25,2.0,268.3645720826768,327.00237895218015
2,polygon,26,2.0,262.4261330681202,326.0037509495512
2,polygon,27,2.0,256.4788130286038,326.0012690086308
2,polygon,28,2.0,250.54697124957997,326.000245829279
2,polygon,29,2.0,244.53339024954926,325.9992101476991
2,polygon,30,2.0,238.59228524074996,325.99818694932577
2,polygon,31,2.0,232.63551203709775,325.99716105345675
2,polygon,32,2.0,226.69966261544755,325.996141530475
2,polygon,33,2.0,220.72283401195224,326.00272955754883
2,polygon,34,2.0,214.84586275148905,324.987366779625
2,polygon,35,2.0,208.9284395157567,324.9930753620031
2,polygon,36,2.0,202.9539840837219,324.99204917673796
2,polygon,37,2.0,196.99825685960852,324.9910212068173
2,polygon,38,2.0,191.06470509532764,324.98485713487753
2,polygon,39,2.0,185.17375589592046,325.99555144677436
2,polygon,40,2.0,179.25180159487937,325.9588313285677
2,polygon,41,2.0,173.38301489164994,326.98699913675887
2,polygon,42,2.0,167.44479774660007,326.95726933341786
2,polygon,43,2.0,161.5849648319012,327.9851377660457
2,polygon,44,2.0,155.65298760453553,328.01216149884993
2,polygon,45,2.0,150.039827993995,329.9520800572753
2,polygon,46,2.0,144.12079215082252,329.98190649268975
2,polygon,47,2.0,138.19902537331774,329.9816861672162
2,polygon,48,2.0,132.36336235617617,330.9744413225449
2,polygon,49,2.0,132.88661382106116,334.25796819748825
2,polygon,50,2.0,133.0720171953145,337.97888420288837
2,polygon,51,2.0,132.1409631331201,342.8158731503622
2,polygon,52,2.0,132.51209029360513,348.3972631790613
2,polygon,53,2.0,132.32508485945985,353.97855708416694
2,polygon,54,2.0,132.13727839536858,364.21095594452555
2,polygon,55,2.0,135.29993364134705,364.76963323951907
2,polygon,56,2.0,138.46265296972115,364.95622213809247
2,polygon,57,2.0,143.29977008198634,365.14309940744647
2,polygon,58,2.0,147.76479879783128,365.3299125944047
2,polygon,59,2.0,153.5321689423448,365.3309058715377
2,polygon,60,2.0,159.8577037226866,365.1459510740541
2,polygon,61,2.0,166.18327054422625,364.7749520783604
2,polygon,62,2.0,172.6947533991846,365.148161916705
2,polygon,63,2.0,179.02035226192203,364.5911187228012
2,polygon,64,2.0,189.81059534613027,366.453419094377
2,polygon,65,2.0,197.43831134915152,367.0128653781188
2,polygon,66,2.0,206.5544129790515,367.38652379323315
2,polygon,67,2.0,215.29849029492695,367.3880297295316
2,polygon,68,2.0,222.74032230572723,367.0172229810249
2,polygon,69,2.0,233.53075763712258,367.76325816334
2,polygon,70,2.0,244.13495652312085,369.625526493718
2,polygon,71,2.0,252.50678523658684,370.5571893386713
2,polygon,72,2.0,261.8089310646969,370.9308797949835
2,polygon,73,2.0,269.62288351311526,370.3740929306624
2,polygon,74,2.0,276.13433432687583,370.9333469672172
2,polygon,75,2.0,283.5759100080934,372.05089380439136
2,polygon,76,2.0,293.6219122170656,374.28515440759617
2,polygon,77,2.0,301.249596178889,375.030644889548
2,polygon,78,2.0,307.0167740762155,376.1479033559417
2,polygon,79,2.0,311.8535387353044,378.3812668056069
2,polygon,80,2.0,318.3647011782844,380.61491862605266
2,polygon,81,2.0,322.2713730111141,382.1039450768882
2,polygon,82,2.0,327.66620618243775,384.7094930465671
2,polygon,83,2.0,331.0144890910545,387.68677695949015
2,polygon,84,2.0,333.8046073638428,390.85000894702966
2,polygon,85,2.0,339.2104801822739,393.9693378732875
2,polygon,86,2.0,343.1169918091143,396.38858531517366
2,polygon,87,2.0,346.46578737689646,396.3891620567348
2,polygon,88,2.0,349.44275087784115,394.9013211302192
2,polygon,89,2.0,352.6058226593914,393.04142384848126
2,polygon,90,2.0,355.95442597998647,394.1582657793031
2,polygon,91,2.0,360.6052746056567,395.64742039493007
2,polygon,92,2.0,364.1400502892532,396.0201175741092
2,polygon,93,2.0,369.3495121275213,394.7187053401779
2,polygon,94,2.0,373.25679274311,392.67289202502127
2,polygon,95,2.0,377.53603359032746,391.3713195851007
2,polygon,96,2.0,380.5133175032504,388.02303667648414
2,polygon,97,2.0,383.4906014161733,384.67475376786746
2,polygon,98,2.0,386.09592509746744,380.58222998401465
2,polygon,99,2.0,389.81786642119846,374.4434122670376
3,polygon,0,3.0,392.5104299542785,369.9265424142811
3,polygon,1,3.0,391.5683099050528,364.02122135601815
3,polygon,2,3.0,390.51325570359023,357.96489194724535
3,polygon,3,3.0,388.55702778797735,352.0434994915493
3,polygon,4,3.0,386.1524996857625,346.5167136547043
3,polygon,5,3.0,382.4468770522275,341.8819067561312
3,polygon,6,3.0,378.5820744685923,337.0777816754509
3,polygon,7,3.0,374.3530310453469,332.86642778150406
3,polygon,8,3.0,368.7343793801153,330.97307894148435
3,polygon,9,3.0,363.00635632767336,329.0038034343856
3,polygon,10,3.0,356.95186555204776,327.97935004142647
3,polygon,11,3.0,350.8299269933855,327.99642918035454
3,polygon,12,3.0,344.8751501403073,329.019932568808
3,polygon,13,3.0,339.51393379766944,331.9792247816599
3,polygon,14,3.0,333.65592662451627,333.0188246512604
3,polygon,15,3.0,327.75871544110936,334.0407159007655
3,polygon,16,3.0,321.83239226652347,333.3810569385172
3,polygon,17,3.0,315.8914835870312,332.1636286060552
3,polygon,18,3.0,309.94943473059135,331.06568335112235
3,polygon,19,3.0,304.0198641870314,331.0826748942362
3,polygon,20,3.0,298.11069781590567,330.08375241407145
3,polygon,21,3.0,292.2347592908339,329.0898598390916
3,polygon,22,3.0,286.24249442902266,329.1480609449574
3,polygon,23,3.0,280.31436658315755,328.1160221646698
3,polygon,24,3.0,274.31338374165784,328.12831001284883
3,polygon,25,3.0,268.40696246622963,327.1355599424565
3,polygon,26,3.0,262.4666718565568,326.14800574653884
3,polygon,27,3.0,256.51935752676866,326.15661243934227
3,polygon,28,3.0,250.58752415039427,326.16664903234937
3,polygon,29,3.0,244.57395167177668,326.1768255238825
3,polygon,30,3.0,238.63285508169207,326.18687936892826
3,polygon,31,3.0,232.67609031895861,326.19695972944027
3,polygon,32,3.0,226.74024931374086,326.2070074509604
3,polygon,33,3.0,220.76344338199212,326.22473911397253
3,polygon,34,3.0,214.8845892180035,325.22033556675774
3,polygon,35,3.0,208.96718691106054,325.23707702678075
3,polygon,36,3.0,202.992739950139,325.2471900659696
3,polygon,37,3.0,197.03702116125925,325.2572664022309
3,polygon,38,3.0,191.10346821753436,325.2621652998103
3,polygon,39,3.0,185.21441367164874,326.2838413823729
3,polygon,40,3.0,179.29240120002197,326.25816266361596
3,polygon,41,3.0,173.4255416906893,327.29727089068194
3,polygon,42,3.0,167.48727943658793,327.2786127963063
3,polygon,43,3.0,161.6293731420447,328.3174049542146
3,polygon,44,3.0,155.69745661032985,328.3554886631685
3,polygon,45,3.0,150.08792368583326,330.30586944540437
3,polygon,46,3.0,144.16895374138662,330.3467317232099
3,polygon,47,3.0,138.2471968459205,330.35755238411156
3,polygon,48,3.0,132.41339493909706,331.36118626158316
3,polygon,49,3.0,132.94276754820385,334.6437318400492
3,polygon,50,3.0,133.1351081549947,338.36429569804255
3,polygon,51,3.0,132.21307415596752,343.20301216518044
3,polygon,52,3.0,132.59460703344385,348.78370053536526
3,polygon,53,3.0,132.41800810717962,354.3653334063817
3,polygon,54,3.0,132.2492800211787,364.5980646419032
3,polygon,55,3.0,135.41297140987365,365.1508442742646
3,polygon,56,3.0,138.57603313134751,365.3315360374658
3,polygon,57,3.0,143.4134902640432,365.50939429817225
3,polygon,58,3.0,147.87885952757847,365.68788222609965
3,polygon,59,3.0,153.64622149956452,365.67812238417315
3,polygon,60,3.0,159.97140044168074,365.48137410683483
3,polygon,61,3.0,166.29626455018644,365.0985818949164
3,polygon,62,3.0,172.8084319277144,365.45965058770815
3,polygon,63,3.0,179.1329812026095,364.8908144412095
3,polygon,64,3.0,189.9266777443662,366.7329934376006
3,polygon,65,3.0,197.55542356298594,367.27821706330946
3,polygon,66,3.0,206.6722060246367,367.6348780855538
3,polygon,67,3.0,215.41627094990596,367.62008090585874
3,polygon,68,3.0,222.8573986658928,367.23539969227704
3,polygon,69,3.0,233.64920620598636,367.961315081187
3,polygon,70,3.0,244.256858813163,369.80380891118864
3,polygon,71,3.0,252.63041003732457,370.7198610716157
3,polygon,72,3.0,261.9332364335554,371.07620726024953
3,polygon,73,3.0,269.7461371850921,370.5048524448666
3,polygon,74,3.0,276.2586193962307,371.0519650722386
3,polygon,75,3.0,283.70226578110174,372.1556353352984
3,polygon,76,3.0,293.7524162517588,374.3711615352922
3,polygon,77,3.0,301.3814769039891,375.10242909558116
3,polygon,78,3.0,307.1507278776383,376.20893286113585
3,polygon,79,3.0,311.9916481800498,378.4332744022244
3,polygon,80,3.0,318.5069638936831,380.6547824408181
3,polygon,81,3.0,322.4164051887516,382.1365224116385
3,polygon,82,3.0,327.81608696212476,384.73200732105585
3,polygon,83,3.0,331.16991512233693,387.7030432693495
3,polygon,84,3.0,333.9659263124188,390.8610676530549
3,polygon,85,3.0,339.37760564544965,393.9703120428846
3,polygon,86,3.0,343.28862110857057,396.38227168660603
3,polygon,87,3.0,346.6374119310142,396.37660468161647
3,polygon,88,3.0,349.6115962154132,394.8832158672063
3,polygon,89,3.0,352.7711947671711,393.01742435002524
3,polygon,90,3.0,356.1218745912779,394.1280209525169
3,polygon,91,3.0,360.77549162466715,395.60850158889525
3,polygon,92,3.0,364.310956048912,395.97460761945547
3,polygon,93,3.0,369.5179823818837,394.66348473629927
3,polygon,94,3.0,373.4214418383521,392.6103899500959
3,polygon,95,3.0,377.69824849842286,391.3008412349922
3,polygon,96,3.0,380.6692844467164,387.9470130747803
3,polygon,97,3.0,383.64032039501,384.59318491456816
3,polygon,98,3.0,386.2380091397011,380.49581068325637
3,polygon,99,3.0,389.9484983221575,374.3500641698992
4,polygon,0,4.0,393.77581231572987,371.9213702095238
4,polygon,1,4.0,392.8923152951171,366.00699450258014
4,polygon,2,4.0,391.8973875761807,359.9404976461001
4,polygon,3,4.0,389.9999919978526,353.9999920875186
4,polygon,4,4.0,387.6504040649063,348.4496269079971
4,polygon,5,4.0,383.9909378004216,343.7782908305641
4,polygon,6,4.0,380.173978935726,338.93606594663777
4,polygon,7,4.0,375.9869172731728,334.6829700707217
4,polygon,8,4.0,370.3873227355856,332.7339812611496
4,polygon,9,4.0,364.67911533133037,330.70798463179153
4,polygon,10,4.0,358.63508428689835,329.62352530086963
4,polygon,11,4.0,352.51327749920324,329.579878225917
4,polygon,12,4.0,346.5486411644109,330.544264014804
4,polygon,13,4.0,341.1583344592654,333.45023109962744
4,polygon,14,4.0,335.29030337767034,334.431672465691
4,polygon,15,4.0,329.38324587175896,335.395017206358
4,polygon,16,4.0,323.46375761574564,334.6766056926496
4,polygon,17,4.0,317.53521725670566,333.4003075715266
4,polygon,18,4.0,311.60435158776517,332.24347533989993
4,polygon,19,4.0,305.67490422003397,332.20164883038984
4,polygon,20,4.0,299.7759371816006,331.14416067324663
4,polygon,21,4.0,293.91014646133186,330.09203177095753
4,polygon,22,4.0,287.91759908954646,330.0907909127487
4,polygon,23,4.0,281.999999999901,329.0000000000776
4,polygon,24,4.0,275.9991905049206,328.95276166670357
4,polygon,25,4.0,270.1029072011198,327.9014728451061
4,polygon,26,4.0,264.17270468989966,326.8550436821145
4,polygon,27,4.0,258.22559758077523,326.8046567287864
4,polygon,28,4.0,252.29395647982437,326.7558531656078
4,polygon,29,4.0,246.2805789102947,326.70637869901526
4,polygon,30,4.0,240.3396748802325,326.6575005023877
4,polygon,31,4.0,234.38310318534158,326.60849340254396
4,polygon,32,4.0,228.4474545423256,326.5596612144394
4,polygon,33,4.0,222.47076676879453,326.5181062462097
4,polygon,34,4.0,216.60216481458696,325.4554379676886
4,polygon,35,4.0,210.68488756547623,325.4134820878372
4,polygon,36,4.0,204.71063421816763,325.3643322699519
4,polygon,37,4.0,198.75510848558886,325.31533152138877
4,polygon,38,4.0,192.8217988642521,325.2613734586318
4,polygon,39,4.0,186.9228997288822,326.2245839511144
4,polygon,40,4.0,181.00143332057303,326.14016424982236
4,polygon,41,4.0,175.1245552150634,327.1210261885196
4,polygon,42,4.0,169.1867701840164,327.04346557966863
4,polygon,43,4.0,163.31884798800658,328.0241002744231
4,polygon,44,4.0,157.38684552791858,328.00334162249976
4,polygon,45,4.0,151.7582421573206,329.8979837848141
4,polygon,46,4.0,145.83915808609,329.88013198618705
4,polygon,47,4.0,139.91758519290133,329.8322124040127
4,polygon,48,4.0,134.07411494443005,330.77792964679566
4,polygon,49,4.0,134.5709009400915,334.06556474036887
4,polygon,50,4.0,134.726326677815,337.7878534409508
4,polygon,51,4.0,133.75634133780068,342.6171859191377
4,polygon,52,4.0,134.08249889669185,348.2013842741829
4,polygon,53,4.0,133.8505427417474,353.7809908041949
4,polygon,54,4.0,133.58032137819248,364.011544949504
4,polygon,55,4.0,136.73837393156117,364.59567900519465
4,polygon,56,4.0,139.89948770161868,364.8077372516617
4,polygon,57,4.0,144.7349426131832,365.03357097322856
4,polygon,58,4.0,149.19832171552392,365.25634347810643
4,polygon,59,4.0,154.9654967584921,365.30379233678343
4,polygon,60,4.0,161.29231612364052,365.16979511588175
4,polygon,61,4.0,167.62066609713332,364.8497599903683
4,polygon,62,4.0,174.12893154186028,365.27540709164674
4,polygon,63,4.0,180.45881212369747,364.76933406152136
4,polygon,64,4.0,191.2337045077423,366.71848839161646
4,polygon,65,4.0,198.85666677179614,367.33935704757334
4,polygon,66,4.0,207.96946288108947,367.78643266567366
4,polygon,67,4.0,216.71324439784783,367.85837125786134
4,polygon,68,4.0,224.15782179901188,367.5475197824143
4,polygon,69,4.0,234.94189783312325,368.3804466848382
4,polygon,70,4.0,245.53075231255633,370.3280704065889
4,polygon,71,4.0,253.89480497836885,371.3271373051471
4,polygon,72,4.0,263.19363899227386,371.7757435315919
4,polygon,73,4.0,271.01182281100614,371.28191536822186
4,polygon,74,4.0,277.5185576473888,371.8936003741122
4,polygon,75,4.0,284.95089018179743,373.0710521355602
4,polygon,76,4.0,294.978569730706,375.3861598415015
4,polygon,77,4.0,302.60000138641544,376.1930664020702
4,polygon,78,4.0,308.3579927793171,377.3567426884185
4,polygon,79,4.0,313.176610999093,379.628993360716
4,polygon,80,4.0,319.66957036037576,381.9150195081132
4,polygon,81,4.0,323.56412149047,383.435465520241
4,polygon,82,4.0,328.93779220739265,386.0843838267955
4,polygon,83,4.0,332.26198475689586,389.08854125078517
4,polygon,84,4.0,335.0265329842188,392.2741447543534
4,polygon,85,4.0,340.40710453374453,395.4369162730811
4,polygon,86,4.0,344.29400262211647,397.8875518082684
4,polygon,87,4.0,347.64268490513035,397.915102758468
4,polygon,88,4.0,350.63153624567593,396.45128925508357
4,polygon,89,4.0,353.80948670752196,394.61693055081986
4,polygon,90,4.0,357.1489853404693,395.76070892869075
4,polygon,91,4.0,361.78768808901106,397.2872773741963
4,polygon,92,4.0,365.3193470599479,397.688434741964
4,polygon,93,4.0,370.53912264749147,396.42902644332463
4,polygon,94,4.0,374.46275533612965,394.4147522678267
4,polygon,95,4.0,378.7523414006138,393.14769092746513
4,polygon,96,4.0,381.75649882460334,389.8234983779621
4,polygon,97,4.0,384.760656248593,386.49930582845894
4,polygon,98,4.0,387.3988602967366,382.42790044381945
