index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,92,1.0,351.1583783748991,390.1513237345723
1,polygon,93,1.0,352.7130807703642,389.06543920948917
1,polygon,94,1.0,354.92094393778757,388.7580702085017
1,polygon,95,1.0,357.46644859163985,387.79288313010335
1,polygon,96,1.0,359.2264517632177,388.1421678801636
1,polygon,97,1.0,361.8658743574028,388.7212042599623
1,polygon,98,1.0,365.3917023323741,388.86868121299915
1,polygon,99,1.0,368.82011938792306,387.8025902360892
1,polygon,100,1.0,371.0466117771566,385.7317250844345
1,polygon,101,1.0,372.7266689247591,383.2141642632974
1,polygon,102,1.0,376.07164697724346,379.61188324344016
1,polygon,103,1.0,381.05709508098386,377.23947072261365
1,polygon,104,1.0,387.1470569316175,374.65826444658506
2,polygon,0,2.0,387.7947875122839,371.57022507584344
2,polygon,1,2.0,387.8268019524138,365.24297511291365
2,polygon,2,2.0,386.84112556244213,358.7475222162614
2,polygon,3,2.0,385.7861687251659,352.3945545145099
2,polygon,4,2.0,382.9780981949112,346.7348506621179
2,polygon,5,2.0,379.0862617417486,341.7344152949089
2,polygon,6,2.0,376.0173728712796,336.00660174178086
2,polygon,7,2.0,370.70550120578673,332.17129744892344
2,polygon,8,2.0,365.00406445191607,329.40203632061787
2,polygon,9,2.0,358.91531850847576,327.39602526746074
2,polygon,10,2.0,352.47107203029856,326.3468597939521
2,polygon,11,2.0,346.1827824117967,327.24342964922187
2,polygon,12,2.0,340.0510393387162,329.2768386163413
2,polygon,13,2.0,333.63284109035146,329.2310033433074
2,polygon,14,2.0,327.38829055837454,330.2045666052598
2,polygon,15,2.0,321.1023906166435,331.11987985564963
2,polygon,16,2.0,315.23215634445694,328.27053386569276
2,polygon,17,2.0,308.8966587294675,328.2168903525835
2,polygon,18,2.0,302.56065253731464,328.01260672017787
2,polygon,19,2.0,296.24084746804664,327.0088055103842
2,polygon,20,2.0,289.7533758238474,326.96824497329067
2,polygon,21,2.0,283.31913611487624,326.14414090897816
2,polygon,22,2.0,276.9346937727094,326.92274932927256
2,polygon,23,2.0,270.9700610150795,324.8487970264647
2,polygon,24,2.0,264.5674874872183,324.9156016533358
2,polygon,25,2.0,258.2750129718506,323.7750940490928
2,polygon,26,2.0,251.93964063067773,323.7364203345011
2,polygon,27,2.0,245.59781185848135,323.2352745852316
2,polygon,28,2.0,239.2669658063175,323.6362378585475
2,polygon,29,2.0,232.9858826153699,322.6255202573275
2,polygon,30,2.0,226.6350861021237,323.5792917488305
2,polygon,31,2.0,220.27376734323354,323.519962775075
2,polygon,32,2.0,213.93993628519382,322.62196047532535
2,polygon,33,2.0,207.6545817569361,323.4714605464804
2,polygon,34,2.0,201.27581264377494,323.26937173997703
2,polygon,35,2.0,194.9619939407375,322.3218585878269
2,polygon,36,2.0,188.5819193435885,322.24635374168486
2,polygon,37,2.0,182.44349665177242,323.97355474149924
2,polygon,38,2.0,176.08408122864083,324.2719892414423
2,polygon,39,2.0,169.83152723173646,325.229880105715
2,polygon,40,2.0,163.5908389574728,326.2284415056028
2,polygon,41,2.0,157.32862905383666,327.15540441316614
2,polygon,42,2.0,150.98397054332452,327.11760869645605
2,polygon,43,2.0,144.63012957435936,327.1030355879254
2,polygon,44,2.0,138.3745091994245,328.0384656856966
2,polygon,45,2.0,132.13368047669076,329.03003553285083
2,polygon,46,2.0,125.90147609172578,330.07487143672626
2,polygon,47,2.0,119.88118925730402,332.00753973268996
2,polygon,48,2.0,113.68214746600019,333.20744730962883
2,polygon,49,2.0,113.907813353711,336.2792784538431
2,polygon,50,2.0,114.04348733054589,341.4730924788515
2,polygon,51,2.0,114.02192149311796,344.9907869526498
2,polygon,52,2.0,113.99522093249288,349.34602772973335
2,polygon,53,2.0,114.48439843415154,351.5267289521934
2,polygon,54,2.0,114.46283259672362,355.04442342599174
2,polygon,55,2.0,115.09898046625082,360.57633680623246
2,polygon,56,2.0,118.94861262744494,361.10248431491044
2,polygon,57,2.0,124.97689212182033,361.47447284324386
2,polygon,58,2.0,133.35132821003396,361.69332933587225
2,polygon,59,2.0,140.55525336292706,361.56997869471047
2,polygon,60,2.0,150.6047820577113,361.79910463373307
2,polygon,61,2.0,158.13961795336076,362.34784492447835
2,polygon,62,2.0,168.35665590880208,362.57799780814037
2,polygon,63,2.0,177.56966524494047,362.6344797633088
2,polygon,64,2.0,184.93391104601463,363.6847208913859
2,polygon,65,2.0,195.15093877750206,363.9148737123681
2,polygon,66,2.0,205.52932432576387,365.15110910461186
2,polygon,67,2.0,215.41031681525163,365.5467173596521
2,polygon,68,2.0,226.13090949730358,365.61244181657537
2,polygon,69,2.0,236.3448666188266,366.3451224822086
2,polygon,70,2.0,246.05834984765733,366.7397037926093
2,polygon,71,2.0,255.60021603727324,367.80329520099895
2,polygon,72,2.0,264.30761675752206,368.35922410422023
2,polygon,73,2.0,274.69011008434165,368.92542245383584
2,polygon,74,2.0,283.3964838599512,369.6488606177142
2,polygon,75,2.0,291.2612035537177,371.0372011010237
2,polygon,76,2.0,298.12394851746006,371.91685213452547
2,polygon,77,2.0,305.3475665300129,373.16537390915977
2,polygon,78,2.0,309.7463339591521,374.84574227480056
2,polygon,79,2.0,313.4824143843034,376.7425013835477
2,polygon,80,2.0,317.8805060747092,378.5330923369419
2,polygon,81,2.0,321.7241061326801,380.87141753543654
2,polygon,82,2.0,324.9077221415967,382.98524312602353
2,polygon,83,2.0,327.8695414975395,385.31816241465054
2,polygon,84,2.0,331.71314155551045,387.6564876131452
2,polygon,85,2.0,334.2347462991726,389.87648135908495
2,polygon,86,2.0,335.76569923051983,391.8699482809166
2,polygon,87,2.0,338.73765466746437,392.54952875324085
2,polygon,88,2.0,341.6007389941221,393.0079883113246
2,polygon,89,2.0,343.80789370412646,392.5806127349794
2,polygon,90,2.0,345.7946032386236,392.15188568116736
2,polygon,91,2.0,347.78266425058774,391.50271345184825
2,polygon,92,2.0,349.44140897675817,390.6310688308218
2,polygon,93,2.0,350.991282592642,389.53830329555484
2,polygon,94,2.0,353.19776156391276,389.22115030696324
2,polygon,95,2.0,355.7389627308449,388.2446890080507
2,polygon,96,2.0,357.50049691870095,388.5861685910465
2,polygon,97,2.0,360.1424603311182,389.1534992594169
2,polygon,98,2.0,363.6689074004976,389.2853454866407
2,polygon,99,2.0,367.0925650081912,388.20406750984233
2,polygon,100,2.0,369.30985579919724,386.1233531171943
2,polygon,101,2.0,370.97873660636935,383.598369679865
2,polygon,102,2.0,374.3077136171788,379.9812964460021
2,polygon,103,2.0,379.2825963182232,377.5868077584297
2,polygon,104,2.0,385.36105637426977,374.9786312826847
3,polygon,0,3.0,388.9219257462264,372.0918663662099
3,polygon,1,3.0,388.9469407064476,365.7645848591536
3,polygon,2,3.0,387.9540793863745,359.2702263321335
3,polygon,3,3.0,386.89209528428523,352.9184295536681
3,polygon,4,3.0,384.07776547848465,347.2618355657768
3,polygon,5,3.0,380.1803997224305,342.26570856545584
3,polygon,6,3.0,377.1051763902951,336.5412934463213
3,polygon,7,3.0,371.78906520601913,332.7118677079251
3,polygon,8,3.0,366.08456847188376,329.9489154344735
3,polygon,9,3.0,359.9936071233309,327.94964122627084
3,polygon,10,3.0,353.54820395892256,326.90760528133603
3,polygon,11,3.0,347.26091001003323,327.81113094881664
3,polygon,12,3.0,341.13142012827257,329.85132185440034
3,polygon,13,3.0,334.71317510226567,329.81258668041096
3,polygon,14,3.0,328.4697053863646,330.79305732151306
3,polygon,15,3.0,322.1848218474871,331.7153237290876
3,polygon,16,3.0,316.3114391052011,328.87247337364266
3,polygon,17,3.0,309.97588602417466,328.8258384775636
3,polygon,18,3.0,303.6396577220914,328.6285641169711
3,polygon,19,3.0,297.3187460742354,327.6317547458641
3,polygon,20,3.0,290.831233529908,327.5983709376253
3,polygon,21,3.0,284.396086100634,326.78138519428154
3,polygon,22,3.0,278.0125089931943,327.56705586700497
3,polygon,23,3.0,272.04558559514527,325.4997031516879
3,polygon,24,3.0,265.64308988690334,325.5735905239819
3,polygon,25,3.0,259.3493575460709,324.4400446079078
3,polygon,26,3.0,253.01394629898223,324.4083793626035
3,polygon,27,3.0,246.67156701951424,323.9142495079665
3,polygon,28,3.0,240.3411684029172,324.3222159743985
3,polygon,29,3.0,234.05897095849576,323.3184473803862
3,polygon,30,3.0,227.70923343187715,324.27924379675926
3,polygon,31,3.0,221.3478529332626,324.22695200790855
3,polygon,32,3.0,215.0130323442589,323.3359569982261
3,polygon,33,3.0,208.7286214133151,324.1924096634774
3,polygon,34,3.0,202.34963264439483,323.99737743352046
3,polygon,35,3.0,196.0347696272368,323.0568494632543
3,polygon,36,3.0,189.65461540743428,322.9884025603832
3,polygon,37,3.0,183.51810717136277,324.7223930752906
3,polygon,38,3.0,177.1590257797951,325.0278624356815
3,polygon,39,3.0,170.90753526642234,325.9926695424508
3,polygon,40,3.0,164.66795545982453,326.99813403360633
3,polygon,41,3.0,158.40677483186926,327.932023884346
3,polygon,42,3.0,152.06207839240014,327.90124690912296
3,polygon,43,3.0,145.7082251898869,327.89370268587743
3,polygon,44,3.0,139.45364345334983,328.83605243204033
3,polygon,45,3.0,133.2139154640289,329.83452553011006
3,polygon,46,3.0,126.98287073227019,330.8862551117164
3,polygon,47,3.0,120.96472557755705,332.82558211037815
3,polygon,48,3.0,114.76701496573682,334.032346584357
3,polygon,49,3.0,114.99607889946334,337.1039262082162
3,polygon,50,3.0,115.13749840083428,342.2975869671603
3,polygon,51,3.0,115.11982399278295,345.8153031455401
3,polygon,52,3.0,115.09794139233847,350.1705707949627
3,polygon,53,3.0,115.58953097474193,352.3507295351099
3,polygon,54,3.0,115.57185656669061,355.86844571348973
3,polygon,55,3.0,116.21412367372994,361.3996519762868
3,polygon,56,3.0,120.06433552509097,361.9215405439211
3,polygon,57,3.0,126.09302283964196,362.286860117569
3,polygon,58,3.0,134.46769591159142,362.4964523357093
3,polygon,59,3.0,141.67148020103826,362.365132496082
3,polygon,60,3.0,151.72125621507337,362.5831410990086
3,polygon,61,3.0,159.25669453902273,363.1235457131728
3,polygon,62,3.0,169.47398084726638,363.342395954578
3,polygon,63,3.0,178.6870470287373,363.3886860709029
3,polygon,64,3.0,186.05245014304225,364.43077992921417
3,polygon,65,3.0,196.26972622726896,364.64963011924976
3,polygon,66,3.0,206.64947299884935,365.87438376438496
3,polygon,67,3.0,216.53089708019726,366.25906102304157
3,polygon,68,3.0,227.25155590954523,366.31292588567413
3,polygon,69,3.0,237.46631730235296,367.03430700970506
3,polygon,70,3.0,247.18023108949234,367.4181426298829
3,polygon,71,3.0,256.7232680285085,368.4711777884164
3,polygon,72,3.0,265.43127841191773,369.01747387193103
3,polygon,73,3.0,275.8143917374128,369.57218634023207
3,polygon,74,3.0,284.5215604823436,370.28599271795525
3,polygon,75,3.0,292.3878112023169,371.66563208011956
3,polygon,76,3.0,299.25152507247475,372.5376907287864
3,polygon,77,3.0,306.4765198303928,373.77822068048863
3,polygon,78,3.0,310.87714345957824,375.45372192314915
3,polygon,79,3.0,314.6153198704728,377.34634686772904
3,polygon,80,3.0,319.0153896940316,379.13207137822906
3,polygon,81,3.0,322.86157415025895,381.4661431997941
3,polygon,82,3.0,326.04752661070177,383.57644565192004
3,polygon,83,3.0,329.0119249242122,385.9060870284718
3,polygon,84,3.0,332.85810938043966,388.24015885003683
3,polygon,85,3.0,335.3821684282182,390.4573617362424
3,polygon,86,3.0,336.91532567669327,392.44913383612885
3,polygon,87,3.0,339.8880310746035,393.1254261950862
3,polygon,88,3.0,342.75162081592714,393.5807182127377
3,polygon,89,3.0,344.9583013952265,393.15090125391214
3,polygon,90,3.0,346.9445354388464,392.7199766838333
3,polygon,91,3.0,348.93187709371966,392.0686055780752
3,polygon,92,3.0,350.5896565563273,391.19512651975793
3,polygon,93,3.0,352.1383203623487,390.10064712013474
3,polygon,94,3.0,354.3444471360212,389.7810534291489
3,polygon,95,3.0,356.8845665469726,388.8017815480051
3,polygon,96,3.0,358.64647741552676,389.14131224155045
3,polygon,97,3.0,361.28906681554463,389.7057199157883
3,polygon,98,3.0,364.81565758078625,389.8336649636807
3,polygon,99,3.0,368.23811694008117,388.74860025971054
3,polygon,100,3.0,370.4531046037802,386.66543428329055
3,polygon,101,3.0,372.1191911507877,384.13860620737887
3,polygon,102,3.0,375.44416477165606,380.5178525374705
3,polygon,103,3.0,380.41639554822575,378.11786189819793
3,polygon,104,3.0,386.49196661444506,375.50296277951253
4,polygon,0,4.0,390.7069100690036,372.95150353709784
4,polygon,1,4.0,390.74979091434454,366.62431788699445
4,polygon,2,4.0,389.77527130301934,360.1271817636307
4,polygon,3,4.0,388.73122664173593,353.77241164243355
4,polygon,4,4.0,385.9328802578759,348.1078935415177
4,polygon,5,4.0,382.04963731821255,343.10078168822804
4,polygon,6,4.0,378.9905899507367,337.3677060562286
4,polygon,7,4.0,373.68531289068204,333.5232847830676
4,polygon,8,4.0,367.9886404886095,330.744236061185
4,polygon,9,4.0,361.9033486584478,328.72777112201135
4,polygon,10,4.0,355.4609135261806,327.66753981289486
4,polygon,11,4.0,349.17109340748715,328.5533088042327
4,polygon,12,4.0,343.0358671898687,330.5761840847382
4,polygon,13,4.0,336.6177571244268,330.5193262318109
4,polygon,14,4.0,330.3715437988721,331.4821636340236
4,polygon,15,4.0,324.0840811634198,332.38668009688325
4,polygon,16,4.0,318.21874903012747,329.5272567377065
4,polygon,17,4.0,311.88335288601144,329.46273268672246
4,polygon,18,4.0,305.5477068756166,329.2475678651642
4,polygon,19,4.0,299.22963505991413,328.2329144691935
4,polygon,20,4.0,292.74224264193884,328.1812123739326
4,polygon,21,4.0,286.3094277424703,327.34605932778305
4,polygon,22,4.0,279.9236576295021,328.11370192491387
4,polygon,23,4.0,273.9625954847761,326.02950898892453
4,polygon,24,4.0,267.5599166684377,326.0853177037648
4,polygon,25,4.0,261.26941014661213,324.9340050525886
4,polygon,26,4.0,254.93411356691718,324.8844509931914
4,polygon,27,4.0,248.59315481762923,324.3724144928346
4,polygon,28,4.0,242.26162948538865,324.7625045464667
4,polygon,29,4.0,235.98229136914892,323.7410012704274
4,polygon,30,4.0,229.62986620950116,324.6838644639704
4,polygon,31,4.0,223.268658723804,324.6136106153561
4,polygon,32,4.0,216.93637924040897,323.70473188509635
4,polygon,33,4.0,210.6495750455264,324.5434362024746
4,polygon,34,4.0,204.27116240778196,324.330392762316
4,polygon,35,4.0,197.9589802800749,323.3720376219954
4,polygon,36,4.0,191.5790447643074,323.2855757134743
4,polygon,37,4.0,185.4376648209806,325.00223200664
4,polygon,38,4.0,179.0777462433603,325.2897443729145
4,polygon,39,4.0,172.82355638053957,326.2368956553674
4,polygon,40,4.0,166.58116237506852,327.22473779171145
4,polygon,41,4.0,160.31736973559177,328.14094457996066
4,polygon,42,4.0,153.97278549237393,328.09225256903414
4,polygon,43,4.0,147.61897892161522,328.0667673620372
4,polygon,44,4.0,141.36176125952488,328.9914526448987
4,polygon,45,4.0,135.11923881312032,329.9723029976129
4,polygon,46,4.0,128.88524921235944,331.00643413997784
4,polygon,47,4.0,122.8616520815901,332.9287603134257
4,polygon,48,4.0,116.66055870467574,334.1180198537765
4,polygon,49,4.0,116.88094868059544,337.19023402761843
4,polygon,50,4.0,117.00770257377404,342.3842734002963
4,polygon,51,4.0,116.98009546112645,345.90192564912167
4,polygon,52,4.0,116.94591522641991,350.2571141476674
4,polygon,53,4.0,117.43134685889886,352.43865227017557
4,polygon,54,4.0,117.40373974625126,355.956304519001
4,polygon,55,4.0,118.03038614043847,361.4893022648023
4,polygon,56,4.0,121.87910901591663,362.0220603761057
4,polygon,57,4.0,127.90674076507942,362.4044013548182
4,polygon,58,4.0,136.2807886378709,362.6376398253518
4,polygon,59,4.0,143.48491500987754,362.5266614251147
4,polygon,60,4.0,153.53403538210972,362.77304613976617
4,polygon,61,4.0,161.06791775635728,363.33472598812887
4,polygon,62,4.0,171.2845453785335,363.5824253271921
4,polygon,63,4.0,180.49744412545712,363.65472966984055
4,polygon,64,4.0,187.85987537652525,364.71761664362367
4,polygon,65,4.0,198.07649277487033,364.96531590244854
4,polygon,66,4.0,208.45273990051987,366.2193733655879
4,polygon,67,4.0,218.33303839839618,366.6319507057717
4,polygon,68,4.0,229.05350239481635,366.71608666812625
4,polygon,69,4.0,239.26618614375718,367.4663077570217
4,polygon,70,4.0,248.97897739168945,367.87757047279354
4,polygon,71,4.0,258.5190028920304,368.95754756392995
4,polygon,72,4.0,267.2254360158863,369.5284297831752
4,polygon,73,4.0,277.6069416391831,370.1124582465384
4,polygon,74,4.0,286.3120601386275,370.8508477157277
4,polygon,75,4.0,294.17438389070423,372.25269306263436
4,polygon,76,4.0,301.0356080163519,373.1441289132381
4,polygon,77,4.0,308.25707115806125,374.4050547262608
