index,shape-type,vertex-index,axis-0,axis-1,axis-2
1,polygon,38,1.0,172.1316595095831,139.43904849061488
1,polygon,39,1.0,173.27764010241145,138.33656240417415
1,polygon,40,1.0,174.58095122777956,137.38671741562217
1,polygon,41,1.0,175.65530070631462,136.67286822587982
1,polygon,42,1.0,176.73551197816323,136.34648357417296
1,polygon,43,1.0,177.8157232500119,136.02009892246616
1,polygon,44,1.0,179.59923248363836,136.0706275808302
1,polygon,45,1.0,180.84732551599132,136.59432019547626
1,polygon,46,1.0,182.02613215137643,137.66163552203471
1,polygon,47,1.0,183.04995297154733,138.73129556591869
1,polygon,48,1.0,184.2322766829206,140.03108961529855
1,polygon,49,1.0,184.9437811553376,140.95045327861936
1,polygon,50,1.0,186.28109068192515,142.24790261067375
1,polygon,51,1.0,187.2332803878026,143.7061995512561
1,polygon,52,1.0,188.41560409917594,145.00599360063592
1,polygon,53,1.0,189.28326674546977,146.00050545423827
1,polygon,54,1.0,190.7767344459343,147.3731029765744
1,polygon,55,1.0,192.11756104851017,148.90303103145015
1,polygon,56,1.0,193.76835928151436,150.42826965167487
1,polygon,57,1.0,194.71585955274085,151.57659496182873
1,polygon,58,1.0,195.5905563510112,153.0360642610738
1,polygon,59,1.0,196.62141132315855,154.57068175060053
1,polygon,60,1.0,197.5724286703733,155.9514857835757
1,polygon,61,1.0,198.9191170662628,157.868878376487
1,polygon,62,1.0,200.5781218099062,159.93656734996162
1,polygon,63,1.0,201.9212931298074,161.6214812200516
1,polygon,64,1.0,203.02846865089916,163.07743344330848
1,polygon,65,1.0,204.06166834037185,164.76703674804938
1,polygon,66,1.0,205.32500203534056,166.29813716158796
1,polygon,67,1.0,206.4310051977695,167.6765964772376
1,polygon,68,1.0,206.83136568109526,168.52315666760222
1,polygon,69,1.0,207.2493115443621,170.53211047207353
1,polygon,70,1.0,207.34438983191032,171.69333172751752
1,polygon,71,1.0,207.52399517904206,173.31833806994155
1,polygon,72,1.0,207.53923584165773,174.32574586883402
1,polygon,73,1.0,207.31965306412656,175.1816849285006
1,polygon,74,1.0,207.09889792793254,175.9601310805599
1,polygon,75,1.0,206.64214699292899,176.50961558578615
1,polygon,76,1.0,206.10204135700465,176.6728079116396
1,polygon,77,1.0,205.17329882438202,176.76436912319957
1,polygon,78,1.0,204.47703501458074,176.85241325877138
1,polygon,79,1.0,203.24183792751788,177.18114262780364
1,polygon,80,1.0,202.23325776996262,177.1188903828122
1,polygon,81,1.0,200.9886818135978,176.82767649098759
1,polygon,82,1.0,200.29124564513367,176.83822771895214
1,polygon,83,1.0,199.5151442103998,176.7724583979725
2,polygon,0,2.0,198.45832898394104,175.80637304244962
2,polygon,1,2.0,195.17570889665328,173.54946258342943
2,polygon,2,2.0,192.70224680215324,172.0318547509132
2,polygon,3,2.0,190.31319327524614,170.66560021201184
2,polygon,4,2.0,187.7413515398964,168.6869469620223
2,polygon,5,2.0,184.6979860821307,166.57440425998865
2,polygon,6,2.0,181.75649303352898,165.00033000639303
2,polygon,7,2.0,178.79055060672792,162.8842945360452
2,polygon,8,2.0,175.85604309475457,161.4650663443786
2,polygon,9,2.0,173.94899159520594,160.46497035041506
2,polygon,10,2.0,172.53791319627254,160.1407250252477
2,polygon,11,2.0,170.81364990516659,159.75302774237238
2,polygon,12,2.0,169.48698007382615,159.58013571081986
2,polygon,13,2.0,167.91407007633512,159.10802986035168
2,polygon,14,2.0,165.9645232289638,158.8856569443481
2,polygon,15,2.0,164.9685021313669,159.16333202532635
2,polygon,16,2.0,163.8176349718407,159.44799264293292
2,polygon,17,2.0,163.10336385158854,159.09231240293775
2,polygon,18,2.0,162.04447292433605,157.9763729265536
2,polygon,19,2.0,161.3517405420214,156.37843142281088
2,polygon,20,2.0,160.4372173717556,155.02323731690453
2,polygon,21,2.0,159.69500410498986,154.04817282919262
2,polygon,22,2.0,159.33990599304704,153.05564449990985
2,polygon,23,2.0,158.9213559233964,152.37630106279957
2,polygon,24,2.0,159.484855878086,151.10959042085275
2,polygon,25,2.0,159.61874533012994,150.63806669843686
2,polygon,26,2.0,160.27014662072676,149.60013238106967
2,polygon,27,2.0,160.9110696063809,148.32992897080857
2,polygon,28,2.0,161.49203340264148,147.45033348368466
2,polygon,29,2.0,162.78028278252572,146.77157217462678
2,polygon,30,2.0,163.77979664843699,146.57132012461307
2,polygon,31,2.0,165.23337039519305,146.11784237182056
2,polygon,32,2.0,165.990136863268,145.69579953385576
2,polygon,33,2.0,167.63755925146157,144.3801901355102
2,polygon,34,2.0,168.47174875050106,143.95465452923116
2,polygon,35,2.0,169.42585662832778,142.747903076678
2,polygon,36,2.0,170.3095270118183,141.69949045436815
2,polygon,37,2.0,170.89049080807882,140.81989496724418
2,polygon,38,2.0,171.61931512964017,139.77846788156268
2,polygon,39,2.0,172.73176183771022,138.64215392334572
2,polygon,40,2.0,174.00604014433776,137.6537004904295
2,polygon,41,2.0,175.05852766301416,136.90799445534958
2,polygon,42,2.0,176.12847902326155,136.54940357509258
2,polygon,43,2.0,177.19843038350893,136.19081269483553
2,polygon,44,2.0,178.9826528640085,136.18790205457375
2,polygon,45,2.0,180.24587073764116,136.67397897829872
2,polygon,46,2.0,181.45611495850852,137.70550988708996
2,polygon,47,2.0,182.51151311744684,138.74402633250963
2,polygon,48,2.0,183.7322356432568,140.00782633419465
2,polygon,49,2.0,184.4709561417083,140.90546779094188
2,polygon,50,2.0,185.8465247294475,142.16228225599858
2,polygon,51,2.0,186.84196369899206,143.59140662455533
2,polygon,52,2.0,188.06268622480206,144.8552066262403
2,polygon,53,2.0,188.95974555349696,145.8232855773238
2,polygon,54,2.0,190.4936529714794,147.15053753671657
2,polygon,55,2.0,191.87969986416113,148.639621094667
2,polygon,56,2.0,193.57543888070117,150.11473357936052
2,polygon,57,2.0,194.556906776989,151.23416582405895
2,polygon,58,2.0,195.47492271556905,152.66678296092994
2,polygon,59,2.0,196.5512774843925,154.16983759213704
2,polygon,60,2.0,197.54322368562285,155.52153892972927
2,polygon,61,2.0,198.94673441987553,157.3977376425025
2,polygon,62,2.0,200.66692281461494,159.4148113439482
2,polygon,63,2.0,202.05995524392503,161.05874096382774
2,polygon,64,2.0,203.21024027539883,162.4808797957561
2,polygon,65,2.0,204.29358058085057,164.13878048889242
2,polygon,66,2.0,205.6022044425677,165.63135681515695
2,polygon,67,2.0,206.7489967057274,166.97607261612075
2,polygon,68,2.0,207.17453231200633,167.81026211516013
2,polygon,69,2.0,207.6524594429982,169.8057970786684
2,polygon,70,2.0,207.7822739986757,170.9636497748229
2,polygon,71,2.0,208.01046819520286,172.5825478884508
2,polygon,72,2.0,208.05587418328733,173.58904729099024
2,polygon,73,2.0,207.86202554184968,174.45117893654324
2,polygon,74,2.0,207.66468413209793,175.2358875511317
2,polygon,75,2.0,207.22459532450972,175.7988053777688
2,polygon,76,2.0,206.68961964438606,175.97810081789729
2,polygon,77,2.0,205.7640360411252,176.09743706863225
2,polygon,78,2.0,205.07072153075825,176.20629501442457
2,polygon,79,2.0,203.84592410858176,176.57187143130997
2,polygon,80,2.0,202.8359319377279,176.53985438842983
2,polygon,81,2.0,201.58319236903787,176.2860465575986
2,polygon,82,2.0,200.88638509035658,176.31748147242632
2,polygon,83,2.0,200.10866201239665,176.27498612460369
3,polygon,0,3.0,199.1057188038402,175.27076637460038
3,polygon,1,3.0,195.7474557405188,173.1280324538741
3,polygon,2,3.0,193.2232865505959,171.69634877132165
3,polygon,3,3.0,190.78867892977408,170.41302731816518
3,polygon,4,3.0,188.15033944370506,168.52395258390217
3,polygon,5,3.0,185.03615236064195,166.51727652904947
3,polygon,6,3.0,182.0422877554861,165.04524873148574
3,polygon,7,3.0,179.0053578780016,163.03242049487181
3,polygon,8,3.0,176.02379763636827,161.71490710846518
3,polygon,9,3.0,174.08349415782416,160.78095859263436
3,polygon,10,3.0,172.66210354860306,160.50541183644364
3,polygon,11,3.0,170.92553193530614,160.17721660171918
3,polygon,12,3.0,169.59370289518606,160.0500320749243
3,polygon,13,3.0,168.00549351128507,159.63227527109882
3,polygon,14,3.0,166.04945464477493,159.4770509928153
3,polygon,15,3.0,165.06356751753668,159.78880097244723
3,polygon,16,3.0,163.92316597914117,160.11285531560154
3,polygon,17,3.0,163.19709022012748,159.78193892355964
3,polygon,18,3.0,162.10046382118702,158.70305920277664
3,polygon,19,3.0,161.35321035957207,157.1298753397156
3,polygon,20,3.0,160.3926418265051,155.80691963867423
3,polygon,21,3.0,159.61734861340156,154.85794560200335
3,polygon,22,3.0,159.22834142819113,153.87821065652636
3,polygon,23,3.0,158.78668576444682,153.213656715125
3,polygon,24,3.0,159.30630850089597,151.9283239717774
3,polygon,25,3.0,159.42390982148578,151.45247637478323
3,polygon,26,3.0,160.0392463087972,150.39276306641017
3,polygon,27,3.0,160.636126250825,149.10127814130115
3,polygon,28,3.0,161.18650989608017,148.20223142584663
3,polygon,29,3.0,162.45066493682674,147.47958669127675
3,polygon,30,3.0,163.44270424582612,147.24509391722333
3,polygon,31,3.0,164.87983024301366,146.7419164358668
3,polygon,32,3.0,165.6216413899936,146.29410859036147
3,polygon,33,3.0,167.22286500454325,144.9226453023565
3,polygon,34,3.0,168.04193335710173,144.46868527508974
3,polygon,35,3.0,168.95399430320515,143.2298488285145
3,polygon,36,3.0,169.8011024072524,142.15167897485767
3,polygon,37,3.0,170.35148605250777,141.2526322594031
3,polygon,38,3.0,171.0440797453978,140.18676676926876
3,polygon,39,3.0,172.1168072844196,139.01288316474964
3,polygon,40,3.0,173.35635359812107,137.98120960786525
3,polygon,41,3.0,174.3825848403705,137.19976421300055
3,polygon,42,3.0,175.4395769914262,136.8046048460287
3,polygon,43,3.0,176.4965691424818,136.4094454790569
3,polygon,44,3.0,178.27963705255112,136.34520250412706
3,polygon,45,3.0,179.5588176141376,136.7875680349976
3,polygon,46,3.0,180.80380624247408,137.77688618667952
3,polygon,47,3.0,181.8942804596533,138.77850870188405
3,polygon,48,3.0,183.1577256332735,139.99959847030192
3,polygon,49,3.0,183.9268666646159,140.8713153013941
3,polygon,50,3.0,185.34482624939335,142.08010070628947
3,polygon,51,3.0,186.38880416980012,143.4741614311483
3,polygon,52,3.0,187.65224934342044,144.6952511995661
3,polygon,53,3.0,188.58205696768104,145.6319208727144
3,polygon,54,3.0,190.16068314537705,146.90565911966593
3,polygon,55,3.0,191.59709927543813,148.34621614129728
3,polygon,56,3.0,193.3425442278137,149.76216443588336
3,polygon,57,3.0,194.36191342117561,150.8471963384278
3,polygon,58,3.0,195.32863413600393,152.2474092450478
3,polygon,59,3.0,196.45602144375056,153.712574993724
3,polygon,60,3.0,197.49384718239614,155.02937851300413
3,polygon,61,3.0,198.96102422126344,156.8562215625284
3,polygon,62,3.0,200.74953444596775,158.81297029616496
3,polygon,63,3.0,202.19825493955133,160.40804172895335
3,polygon,64,3.0,203.39674727111534,161.7897980902896
3,polygon,65,3.0,204.53643894238454,163.40947825012307
3,polygon,66,3.0,205.89559786686706,164.85618745351542
3,polygon,67,3.0,207.08793801666994,166.1606866092733
3,polygon,68,3.0,207.54189804393667,166.97975496183165
3,polygon,69,3.0,208.0881407976218,168.9576813980694
3,polygon,70,3.0,208.25768072961907,170.1103872999874
3,polygon,71,3.0,208.54139095776213,171.72048425361572
3,polygon,72,3.0,208.6213693206582,172.7248279261377
3,polygon,73,3.0,208.45727170329602,173.59311373278618
3,polygon,74,3.0,208.28702190417246,174.38414233385598
3,polygon,75,3.0,207.86654394302957,174.96185586347366
3,polygon,76,3.0,207.3380478675017,175.15943554695954
3,polygon,77,3.0,206.41711358231956,175.310518933673
3,polygon,78,3.0,205.72795091387334,175.44314577510275
3,polygon,79,3.0,204.5164443516606,175.850609505597
3,polygon,80,3.0,203.50594849737732,175.85333066291446
3,polygon,81,3.0,202.24522448107456,175.64273674877984
3,polygon,82,3.0,201.54990963086703,175.69810638463096
3,polygon,83,3.0,200.7711853933198,175.68237099666467
4,polygon,0,4.0,199.17694704105338,175.3951946839889
4,polygon,1,4.0,195.84637636527967,173.2096653588194
4,polygon,2,4.0,193.34073299989197,171.74580075041723
4,polygon,3,4.0,190.92274549522398,170.43143221504948
4,polygon,4,4.0,188.30879375039305,168.50875312818226
4,polygon,5,4.0,185.22053813805414,166.46239361668526
4,polygon,6,4.0,182.24575403483962,164.95217818501115
4,polygon,7,4.0,179.2348280238584,162.9006555438332
4,polygon,8,4.0,176.2703701800057,161.54509931487442
4,polygon,9,4.0,174.3421759318883,160.58640000820947
4,polygon,10,4.0,172.92442745904552,160.29268833567787
4,polygon,11,4.0,171.192197451091,159.9422995805125
4,polygon,12,4.0,169.86210483896772,159.79808398101534
4,polygon,13,4.0,168.27937090404768,159.36003936513046
4,polygon,14,4.0,166.32547835138197,159.1797992017232
4,polygon,15,4.0,165.33568292277505,159.47890869164834
4,polygon,16,4.0,164.19122829145275,159.78834444093542
4,polygon,17,4.0,163.46944623082894,159.4481646012755
4,polygon,18,4.0,162.3867144679651,158.35534126676254
4,polygon,19,4.0,161.659651933804,156.77272467569892
4,polygon,20,4.0,160.71608998461278,155.43758627775102
4,polygon,21,4.0,159.95300288654147,154.47876962722967
4,polygon,22,4.0,159.5765637952586,153.49413732830368
4,polygon,23,4.0,159.14344762134183,152.82398656448925
4,polygon,24,4.0,159.67947435730818,151.54540790531894
4,polygon,25,4.0,159.80315478193788,151.07110403781107
4,polygon,26,4.0,160.43200050830478,150.01935105303284
4,polygon,27,4.0,161.04535684562893,148.73560926418156
4,polygon,28,4.0,161.60719923,147.84367861179956
4,polygon,29,4.0,162.88049741563296,147.13726859636228
4,polygon,30,4.0,163.87545597392085,146.9154887077947
4,polygon,31,4.0,165.318902751312,146.4307412370686
4,polygon,32,4.0,166.0663831164841,145.99246193347082
4,polygon,33,4.0,167.68502427145802,144.6415994587674
4,polygon,34,4.0,168.50983423798763,144.19815702548877
4,polygon,35,4.0,169.43767211042342,142.97109231927135
4,polygon,36,4.0,170.2985066408633,141.90384994545045
4,polygon,37,4.0,170.86034902523443,141.0119192930685
4,polygon,38,4.0,171.56652435295902,139.95500317860925
4,polygon,39,4.0,172.65418455779093,138.79494181438778
4,polygon,40,4.0,173.90683022470026,137.77921339351977
4,polygon,41,4.0,174.94297647657925,137.01096316576758
4,polygon,42,4.0,176.00493837686298,136.62936094480372
4,polygon,43,4.0,177.06690027714663,136.24775872383984
4,polygon,44,4.0,178.8506442380541,136.20633634253602
4,polygon,45,4.0,180.1240597675435,136.66503347714476
4,polygon,46,4.0,181.35628760344176,137.67020095093818
4,polygon,47,4.0,182.43385623662468,138.68569468409345
4,polygon,48,4.0,183.68157346156568,139.92285096195982
4,polygon,49,4.0,184.43949742995608,140.80433801112355
4,polygon,50,4.0,185.8418738576125,142.03116802962805
4,polygon,51,4.0,186.86792853784235,143.43847289925267
4,polygon,52,4.0,188.11564576278343,144.675629177119
4,polygon,53,4.0,189.0333920635701,145.62411956827853
4,polygon,54,4.0,190.59559082362273,146.91795292877893
4,polygon,55,4.0,192.013456640322,148.3767717513565
4,polygon,56,4.0,193.74064086245195,149.81493805521038
4,polygon,57,4.0,194.7460430239581,150.91292451940419
4,polygon,58,4.0,195.69476810283032,152.32539251870972
4,polygon,59,4.0,196.80331551409884,153.80486386001107
4,polygon,60,4.0,197.82420706464785,155.13483912827797
4,polygon,61,4.0,199.2678885297517,156.9803059576439
4,polygon,62,4.0,201.03121465964816,158.95977947100144
4,polygon,63,4.0,202.45940673570925,160.57325749629436
4,polygon,64,4.0,203.64012061865463,161.97023610655714
4,polygon,65,4.0,204.7589942892849,163.60436665057375
4,polygon,66,4.0,206.0995305046265,165.06834860283226
4,polygon,67,4.0,207.27508125789086,166.38799761173732
4,polygon,68,4.0,207.7185236911696,167.21280757826705
4,polygon,69,4.0,208.2394130696623,169.1975615651619
4,polygon,70,4.0,208.394189616234,170.35234245584613
4,polygon,71,4.0,208.65727454224904,171.96593782499545
4,polygon,72,4.0,208.72439522810117,172.9712226426453
4,polygon,73,4.0,208.54920085051845,173.83733764662242
4,polygon,74,4.0,208.36884334325484,174.62612304924198
4,polygon,75,4.0,207.94100764287538,175.1984090368314
4,polygon,76,4.0,207.4100266927335,175.38921014731324
4,polygon,77,4.0,206.48723460612234,175.5284973048422
4,polygon,78,4.0,205.79643132358424,175.65229507332833
4,polygon,79,4.0,204.5798102205852,176.04422355365404
4,polygon,80,4.0,203.56936227325446,176.0340146381485
4,polygon,81,4.0,202.31143613280784,175.8073063076128
4,polygon,82,4.0,201.61546972058883,175.85377447474124
4,polygon,83,4.0,200.83701057733109,175.82807617019293
5,polygon,0,5.0,200.13311207376103,174.2378393071114
5,polygon,1,5.0,196.7019054203844,172.2139666927101
5,polygon,2,5.0,194.1291702011451,170.87151305927267
5,polygon,3,5.0,191.6511347479783,169.6741958446867
5,polygon,4,5.0,188.94828927203187,167.8786277093775
5,polygon,5,5.0,185.7657714262378,165.98218626851036
5,polygon,6,5.0,182.72221645980946,164.61585385026981
5,polygon,7,5.0,179.61669313477043,162.710559786744
5,polygon,8,5.0,176.59084341365948,161.49821641001364
5,polygon,9,5.0,174.61903819831653,160.63275606325095
5,polygon,10,5.0,173.18887371143185,160.4071306673318
5,polygon,11,5.0,171.44187851886835,160.13992124129226
5,polygon,12,5.0,170.10641379805622,160.0594322642246
5,polygon,13,5.0,168.50455502434423,159.69752307211257
5,polygon,14,5.0,166.54428151483285,159.61086055555927
5,polygon,15,5.0,165.56991061299308,159.95692821238734
5,polygon,16,5.0,164.44155066964308,160.32070111453254
5,polygon,17,5.0,163.70433686955414,160.01540211468532
5,polygon,18,5.0,162.5706187598581,158.9755683979222
5,polygon,19,5.0,161.7687575179854,157.4295044433352
5,polygon,20,5.0,160.7624705818235,156.1409819189895
5,polygon,21,5.0,159.95443580046506,155.2197267531017
5,polygon,22,5.0,159.53137362288203,154.25420847392047
5,polygon,23,5.0,159.06672741517866,153.60552090041833
5,polygon,24,5.0,159.5410416186803,152.30278758706788
5,polygon,25,5.0,159.64191492423845,151.8231152172201
5,polygon,26,5.0,160.21978151647124,150.74251284347616
5,polygon,27,5.0,160.77109024072797,149.43092690746695
5,polygon,28,5.0,161.28966755752302,148.51316619789185
5,polygon,29,5.0,162.52775342908987,147.74671544665387
5,polygon,30,5.0,163.51097695358828,147.47764231058088
5,polygon,31,5.0,164.92960973464122,146.9244698762908
5,polygon,32,5.0,165.65529182889838,146.4509710459286
5,polygon,33,5.0,167.2075293229711,145.02430101535674
5,polygon,34,5.0,168.01020593798347,144.54194956233593
5,polygon,35,5.0,168.87834536791914,143.2719476564472
5,polygon,36,5.0,169.68719552241714,142.16478741472724
5,polygon,37,5.0,170.20577283921222,141.2470267051521
5,polygon,38,5.0,170.8606339522002,140.15757170874943
5,polygon,39,5.0,171.89161504630462,138.94685907829847
5,polygon,40,5.0,173.09429042723667,137.8724302440403
5,polygon,41,5.0,174.0925401138795,137.05554284002318
5,polygon,42,5.0,175.1350529138157,136.62362803978144
5,polygon,43,5.0,176.17756571375182,136.19171323953958
5,polygon,44,5.0,177.95729231377712,136.0650974391451
5,polygon,45,5.0,179.25117300446882,136.46241712189183
5,polygon,46,5.0,180.53002753301638,137.40755107258258
5,polygon,47,5.0,181.65489302005363,138.3703902685907
5,polygon,48,5.0,182.9603054165771,139.5465077815466
5,polygon,49,5.0,183.75948757527686,140.39076842667947
5,polygon,50,5.0,185.21888901331047,141.54918069431795
5,polygon,51,5.0,186.31102309288607,142.90584511676016
5,polygon,52,5.0,187.61643548940953,144.08196262971614
5,polygon,53,5.0,188.57845931227814,144.9855125502867
5,polygon,54,5.0,190.20070241448047,146.20321409336296
5,polygon,55,5.0,191.68666172049018,147.59260992326665
5,polygon,56,5.0,193.48059910951997,148.94659526253585
5,polygon,57,5.0,194.537322698461,149.99528160195769
5,polygon,58,5.0,195.5524622572815,151.3607986470585
5,polygon,59,5.0,196.73044348027094,152.7856049675971
5,polygon,60,5.0,197.81372493718789,154.06527486928417
5,polygon,61,5.0,199.34394735649093,155.8396433029633
5,polygon,62,5.0,201.1998531041315,157.7325902875178
5,polygon,63,5.0,202.70351765545854,159.27597515893171
5,polygon,64,5.0,203.94964077654421,160.61493433605656
5,polygon,65,5.0,205.14532724485107,162.1937296981053
5,polygon,66,5.0,206.5542920301056,163.59197815066779
5,polygon,67,5.0,207.79156252853275,164.85394280703747
5,polygon,68,5.0,208.27391398155342,165.65661942204986
5,polygon,69,5.0,208.88905477445434,167.61421384838818
5,polygon,70,5.0,209.0988386350896,168.76027903705548
5,polygon,71,5.0,209.4387327524319,170.3594587275945
5,polygon,72,5.0,209.5538168469946,171.36038749741033
5,polygon,73,5.0,209.4202121339749,172.2338850936921
5,polygon,74,5.0,209.27775479829648,173.03038816921872
5,polygon,75,5.0,208.8777560323768,173.62246555045627
5,polygon,76,5.0,208.35649963240863,173.83842295057715
