index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,1,8.0,88.56155643188012,120.32920139154984
8,polygon,2,8.0,97.91794367285371,120.24675086019496
8,polygon,3,8.0,106.81036458456022,120.0340692775482
8,polygon,4,8.0,115.11528904228403,119.9214645765989
8,polygon,5,8.0,121.78460472606385,119.76195338961375
8,polygon,6,8.0,126.45107172504174,120.12963031742235
8,polygon,7,8.0,130.4098626086099,120.71086286177903
8,polygon,8,8.0,135.52019315712522,121.90974602971274
8,polygon,9,8.0,137.37270801090565,122.54749943301935
8,polygon,10,8.0,140.8009603163918,121.2427124907129
8,polygon,11,8.0,144.45281962829085,120.29511406939957
8,polygon,12,8.0,150.64476712965052,120.47268862367797
8,polygon,13,8.0,153.43191556854183,121.13724573329081
8,polygon,14,8.0,155.15084890774196,122.35579466400348
8,polygon,15,8.0,158.5887155861423,124.79289252542881
8,polygon,16,8.0,159.58992142006804,126.57548466710612
8,polygon,17,8.0,160.79798194396523,129.29941132047088
8,polygon,18,8.0,161.21839225048484,130.94842194756802
8,polygon,19,8.0,161.2581607929934,133.63884396805008
8,polygon,20,8.0,160.73053566124923,135.72836768139646
8,polygon,21,8.0,160.20961145608135,137.5842329984651
8,polygon,22,8.0,159.70879003064317,138.73912312670072
8,polygon,23,8.0,159.30469502361427,140.59833890705752
8,polygon,24,8.0,157.26164077935306,142.52747739951764
8,polygon,25,8.0,155.24874070468627,143.40515310872786
8,polygon,26,8.0,152.89875488875597,143.8054606355179
8,polygon,27,8.0,150.8992566672423,144.21581955217272
8,polygon,28,8.0,148.68620282918042,143.91850235341784
8,polygon,29,8.0,147.05059405523642,143.871595867382
8,polygon,30,8.0,144.71401009245923,143.8045866016166
8,polygon,31,8.0,142.86149523867883,143.16683319830994
8,polygon,32,8.0,140.92230535635412,141.4742665484653
8,polygon,33,8.0,138.63597834290084,139.654819310617
8,polygon,34,8.0,134.14329841796248,137.304396477736
8,polygon,35,8.0,130.66857664339116,136.15241979583817
8,polygon,36,8.0,126.85676912755633,134.52307493152
8,polygon,37,8.0,123.9427401006614,134.2056549530355
8,polygon,38,8.0,119.63681208596493,133.4975418206751
8,polygon,39,8.0,116.71943259578168,133.2969510403296
8,polygon,40,8.0,110.89472500528007,132.5452818852216
8,polygon,41,8.0,106.79900214384342,132.6616740664098
8,polygon,42,8.0,102.59985193742102,132.30739899175438
8,polygon,43,8.0,97.24246113947481,131.5691316897995
8,polygon,44,8.0,92.91978080833702,131.4451645481335
8,polygon,45,8.0,89.07781912290774,130.8672824670652
8,polygon,46,8.0,84.53153178535702,130.3861268044059
8,polygon,47,8.0,81.62420368503858,129.8350484296437
8,polygon,48,8.0,79.98524444780632,129.90497114174678
8,polygon,49,8.0,78.24285786558815,129.50422659800614
8,polygon,50,8.0,77.09801912721747,128.65291757815135
8,polygon,51,8.0,75.82629980084315,128.14874568942497
8,polygon,52,8.0,74.43775127632992,127.64122333741032
8,polygon,53,8.0,73.7501779406498,127.15380376512523
8,polygon,54,8.0,73.07265599483455,126.31589659842358
8,polygon,55,8.0,73.0894083112759,125.73175060772925
8,polygon,56,8.0,73.80378535326216,125.28453659490344
8,polygon,57,8.0,74.51481193196017,124.9541517802165
8,polygon,58,8.0,75.73001039938455,123.35204763915519
8,polygon,59,8.0,76.79822549907566,122.79805581805536
8,polygon,60,8.0,78.3404583178987,122.0238074538308
8,polygon,61,8.0,78.93465569845787,121.69007217585556
9,polygon,0,9.0,79.41446544227784,121.59764609676557
9,polygon,1,9.0,87.6101151540297,120.79702685191525
9,polygon,2,9.0,96.964788855516,120.5998968646097
9,polygon,3,9.0,105.8539347800943,120.27823266376679
9,polygon,4,9.0,114.15685507625565,120.06383904733343
9,polygon,5,9.0,120.82371451968939,119.82259089670121
9,polygon,6,9.0,125.49433773688287,120.13304111623036
9,polygon,7,9.0,129.45995565516472,120.66570522863535
9,polygon,8,9.0,134.5845975631808,121.80185859858508
9,polygon,9,9.0,136.4447904897986,122.41685694221508
9,polygon,10,9.0,139.85679185690475,121.07014631786035
9,polygon,11,9.0,143.49676165992952,120.07785652397568
9,polygon,12,9.0,149.6904206023986,120.17952011772832
9,polygon,13,9.0,152.48550544486062,120.80986390947187
9,polygon,14,9.0,154.2192459769268,122.00725151949035
9,polygon,15,9.0,157.68672704105916,124.4020267395273
9,polygon,16,9.0,158.70970773117102,126.17221271086329
9,polygon,17,9.0,159.95106595213048,128.88112696007207
9,polygon,18,9.0,160.3916573758538,130.52486053685655
9,polygon,19,9.0,160.46440070200765,133.2145929759233
9,polygon,20,9.0,159.96242748582995,135.31042706251634
9,polygon,21,9.0,159.4642906316805,137.17253817014816
9,polygon,22,9.0,158.9776628636164,138.3334803408969
9,polygon,23,9.0,158.59638749894748,140.19750962954305
9,polygon,24,9.0,156.5771331005368,142.1515458734709
9,polygon,25,9.0,154.57514233125386,143.05382871207382
9,polygon,26,9.0,152.23023981758615,143.482911049712
9,polygon,27,9.0,150.2359217723601,143.91774793039278
9,polygon,28,9.0,148.01938983425816,143.6475795121619
9,polygon,29,9.0,146.3833289815305,143.62072497796305
9,polygon,30,9.0,144.0460991919195,143.58236135767902
9,polygon,31,9.0,142.18590626530187,142.9673630140491
9,polygon,32,9.0,140.22611547833134,141.2986930840801
9,polygon,33,9.0,137.9176584039334,139.50740712158787
9,polygon,34,9.0,133.39650575346195,137.21222976190364
9,polygon,35,9.0,129.90792469817342,136.10293092615265
9,polygon,36,9.0,126.07643189849995,134.52043158943695
9,polygon,37,9.0,123.15873102351469,134.23875408512077
9,polygon,38,9.0,118.84444681780549,133.58347394019262
9,polygon,39,9.0,115.92482776180604,133.41865792535708
9,polygon,40,9.0,110.09134419284972,132.73844142724428
9,polygon,41,9.0,105.99735569900218,132.90502807070834
9,polygon,42,9.0,101.79417843973096,132.60225057523598
9,polygon,43,9.0,96.42814082869683,131.92970680118006
9,polygon,44,9.0,92.10426571791665,131.8587341036546
9,polygon,45,9.0,88.25550928911541,131.32798817226384
9,polygon,46,9.0,83.70366574241672,130.90259464426836
9,polygon,47,9.0,80.78980122945988,130.38719416099116
9,polygon,48,9.0,79.15182219571804,130.47720111627277
9,polygon,49,9.0,77.4046543965524,130.09784393261813
9,polygon,50,9.0,76.24946676884639,129.26063169611228
9,polygon,51,9.0,74.97166310861721,128.77208574703397
9,polygon,52,9.0,73.57699795890744,128.28162161694138
9,polygon,53,9.0,72.88350174608094,127.80266657293399
9,polygon,54,9.0,72.19576007629706,126.97312706048496
9,polygon,55,9.0,72.20535098136816,126.38881961308219
9,polygon,56,9.0,72.9141926423082,125.93288274124525
9,polygon,57,9.0,73.62111612223408,125.59380735888877
9,polygon,58,9.0,74.81658555123833,123.97692831630317
9,polygon,59,9.0,75.87792986163426,123.40988449802823
9,polygon,60,9.0,77.41055649198074,122.61679042484903
9,polygon,61,9.0,78.00061848242609,122.27579686147843
10,polygon,0,10.0,79.65470780749547,121.6163096079306
10,polygon,1,10.0,87.85950545905675,120.91562360842954
10,polygon,2,10.0,97.21588679913859,120.83250614851362
10,polygon,3,10.0,106.10829252818623,120.61919070942866
10,polygon,4,10.0,114.41320893828261,120.50599402887885
10,polygon,5,10.0,121.08251323506833,120.34600744956514
10,polygon,6,10.0,125.74900643041829,120.71335174793485
10,polygon,7,10.0,129.707838734526,121.29430210587871
10,polygon,8,10.0,134.81825472715417,122.49282100340774
10,polygon,9,10.0,136.67081503566504,123.13044235674882
10,polygon,10,10.0,140.09897432646326,121.82541104992197
10,polygon,11,10.0,143.75076608371373,120.8775523243422
10,polygon,12,10.0,149.94272622696124,121.05468551251971
10,polygon,13,10.0,152.72992202879237,121.71904395086871
10,polygon,14,10.0,154.44894222250832,122.93747035190906
10,polygon,15,10.0,157.8869826099399,125.37432315398972
10,polygon,16,10.0,158.88831550553547,127.15684392459934
10,polygon,17,10.0,160.09657018945322,129.88068445978135
10,polygon,18,10.0,160.51709803734963,131.52966511559598
10,polygon,19,10.0,160.55705835461686,134.22008429451813
10,polygon,20,10.0,160.02958216668887,136.30964561198502
10,polygon,21,10.0,159.5087902500128,138.16554805612182
10,polygon,22,10.0,159.00805114709271,139.32047388026834
10,polygon,23,10.0,158.60408866708175,141.17971846003115
10,polygon,24,10.0,156.5611719381341,143.10900257769512
10,polygon,25,10.0,154.54833442982033,143.9868217653737
10,polygon,26,10.0,152.19837715401533,144.38729679951408
10,polygon,27,10.0,150.19890818820562,144.79779824053242
10,polygon,28,10.0,147.98583316282168,144.5006387903085
10,polygon,29,10.0,146.35022104951102,144.45384889154457
10,polygon,30,10.0,144.01363231621,144.3870061790248
10,polygon,31,10.0,142.1610720076992,143.7493848256838
10,polygon,32,10.0,140.22176148315725,142.05695640673125
10,polygon,33,10.0,137.9353047842461,140.23767214423575
10,polygon,34,10.0,133.44245733120306,137.88756955818616
10,polygon,35,10.0,129.96765345188555,136.735840559421
10,polygon,36,10.0,126.15572980507683,135.1067674071177
10,polygon,37,10.0,123.2416781597026,134.78955514313787
10,polygon,38,10.0,118.93569968122577,134.081748941651
10,polygon,39,10.0,116.01830590022554,133.8813661143362
10,polygon,40,10.0,110.19354474510308,133.13011214971138
10,polygon,41,10.0,106.0978301905744,133.24679627613187
10,polygon,42,10.0,101.89865474188467,132.8928205202661
10,polygon,43,10.0,96.54121133342237,132.1549350981453
10,polygon,44,10.0,92.21852217681563,132.03127607998366
10,polygon,45,10.0,88.37651930937301,131.4536678576658
10,polygon,46,10.0,83.83019768631408,130.97283625825705
10,polygon,47,10.0,80.92283031219182,130.42196512094708
10,polygon,48,10.0,79.28387606325515,130.49200465884826
10,polygon,49,10.0,77.54146092015739,130.09138431446328
10,polygon,50,10.0,76.39656150288884,129.240156901548
10,polygon,51,10.0,75.12480624207731,128.73607566300194
10,polygon,52,10.0,73.73622154460068,128.2286522888299
10,polygon,53,10.0,73.04861346711435,127.74128172841372
10,polygon,54,10.0,72.37103179650597,126.90342285800247
10,polygon,55,10.0,72.38774247463593,126.31927567467721
10,polygon,56,10.0,73.10208763713018,125.87201074177298
10,polygon,57,10.0,73.81309066399842,125.54157524553378
10,polygon,58,10.0,75.0281749294128,123.93938448848301
10,polygon,59,10.0,76.09635053752817,123.38531652579165
10,polygon,60,10.0,77.63852816355572,122.61095823227421
10,polygon,61,10.0,78.23270175375896,122.277180600409
11,polygon,0,11.0,80.34170963672774,121.60899881484353
11,polygon,1,11.0,88.55294787135003,120.98832818782854
11,polygon,2,11.0,97.90969489011158,120.99642263475747
11,polygon,3,11.0,106.80375754066752,120.86980235779772
11,polygon,4,11.0,115.10938280822897,120.83756911377718
11,polygon,5,11.0,121.77992979614591,120.74260390605737
11,polygon,6,11.0,126.44262031460188,121.15542069943297
11,polygon,7,11.0,130.39560128982455,121.7749349768867
11,polygon,8,11.0,135.49409104918644,123.02321432828435
11,polygon,9,11.0,137.3403476674591,123.67886452952796
11,polygon,10,11.0,140.7810657870364,122.40731364320962
11,polygon,11,11.0,144.44192395434172,121.49509838305785
11,polygon,12,11.0,150.63186315585332,121.73258367420497
11,polygon,13,11.0,153.41245021963707,122.42408071184816
11,polygon,14,11.0,155.11951125947112,123.6592065869863
11,polygon,15,11.0,158.53363333913902,126.12945833726256
11,polygon,16,11.0,159.51754227208997,127.92165561354551
11,polygon,17,11.0,160.69918698001905,130.6571450444396
11,polygon,18,11.0,161.1036202390754,132.3101467422839
11,polygon,19,11.0,161.11735189011554,135.00082762767846
11,polygon,20,11.0,160.56953128546095,137.0851477118788
11,polygon,21,11.0,160.0306723899062,138.93588518470136
11,polygon,22,11.0,159.51869862165117,140.08587482339055
11,polygon,23,11.0,159.09663103178534,141.94109315076304
11,polygon,24,11.0,157.03500430772507,143.8503708201252
11,polygon,25,11.0,155.0137052746143,144.7085267382873
11,polygon,26,11.0,152.65995574263653,145.08607487004403
11,polygon,27,11.0,150.6565801277255,145.47706556545052
11,polygon,28,11.0,148.44650702873636,145.15834671762377
11,polygon,29,11.0,146.81142874909185,145.09561475392448
11,polygon,30,11.0,144.47560263531395,145.00599766292564
11,polygon,31,11.0,142.62934601704129,144.35034746168205
11,polygon,32,11.0,140.70662578402934,142.63909465468836
11,polygon,33,11.0,138.43801248850056,140.79760797835604
11,polygon,34,11.0,133.96828780308252,138.40381984281913
11,polygon,35,11.0,130.50487632336515,137.21827245512068
11,polygon,36,11.0,126.70901434478087,135.55211728101685
11,polygon,37,11.0,123.79819341165836,135.2065133058904
11,polygon,38,11.0,119.49931937391892,134.45676515909793
11,polygon,39,11.0,116.58401758624646,134.22795248966045
11,polygon,40,11.0,110.76685657455137,133.41995323371867
11,polygon,41,11.0,106.67019916634007,133.49670593584838
11,polygon,42,11.0,102.47467387063969,133.10181256067258
11,polygon,43,11.0,97.12467808170021,132.31173672293053
11,polygon,44,11.0,92.80339977121105,132.14594510458255
11,polygon,45,11.0,88.96721010167722,131.53091168167882
11,polygon,46,11.0,84.42579174346007,131.00578443716427
11,polygon,47,11.0,81.52393251943745,130.42659785066007
11,polygon,48,11.0,79.88437338524297,130.48065719264972
11,polygon,49,11.0,78.14594636355933,130.06307045733385
11,polygon,50,11.0,77.00939928852,129.20072277201206
11,polygon,51,11.0,75.74261834414195,128.6842681492071
11,polygon,52,11.0,74.35904609407497,128.1633326718522
11,polygon,53,11.0,73.67622167814133,127.66928232179691
11,polygon,54,11.0,73.00683982585763,126.82485805467499
11,polygon,55,11.0,73.02924409860731,126.24090152623049
11,polygon,56,11.0,73.74791535094049,125.80062143077463
11,polygon,57,11.0,74.46210574872372,125.47713264100754
11,polygon,58,11.0,75.69275076931189,123.88686290686249
11,polygon,59,11.0,76.7662767932617,123.34323406936748
11,polygon,60,11.0,78.31592974906694,122.58394603869452
11,polygon,61,11.0,78.91332884116129,122.25597639437753
12,polygon,0,12.0,79.10999721201638,122.12843070810383
12,polygon,1,12.0,87.30926122942606,121.36571520034634
12,polygon,2,12.0,96.6647464232713,121.21184161288825
12,polygon,3,12.0,105.55528463997575,120.93128262823723
12,polygon,4,12.0,113.85910749547959,120.75528248168034
12,polygon,5,12.0,120.52701115800794,120.5448632431921
12,polygon,6,12.0,125.1961489819477,120.8769062477069
12,polygon,7,12.0,129.15926156719354,121.4279009546762
12,polygon,8,12.0,134.27859532887481,122.58773758194485
12,polygon,9,12.0,136.1359247308713,123.21133054164346
12,polygon,10,12.0,139.5541165665474,121.88041078095097
12,polygon,11,12.0,143.19863562437763,120.90496214617197
12,polygon,12,12.0,149.3917582834991,121.03526299419806
12,polygon,13,12.0,152.18389865291016,121.67852400642886
12,polygon,14,12.0,153.9120841511472,122.88391531419502
12,polygon,15,12.0,157.36845514762115,125.2946979297273
12,polygon,16,12.0,158.38323988746464,127.06959505272839
12,polygon,17,12.0,159.61205931662948,129.7842201562771
12,polygon,18,12.0,160.04504570840538,131.4299733755187
12,polygon,19,12.0,160.10535142830196,134.12001341340206
12,polygon,20,12.0,159.59369282639722,136.21350406381876
12,polygon,21,12.0,159.08695123762539,138.07329197238178
12,polygon,22,12.0,158.5949606882528,139.23197165538383
12,polygon,23,12.0,158.20507047040792,141.0942180705133
12,polygon,24,12.0,156.17680255302093,143.03889676463828
12,polygon,25,12.0,154.17066119473282,143.93191312042188
12,polygon,26,12.0,151.8237997499303,144.3501484727985
12,polygon,27,12.0,149.82749241790827,144.77575934487484
12,polygon,28,12.0,147.6122333834316,144.49534497825712
12,polygon,29,12.0,145.97631419045615,144.46092588632575
12,polygon,30,12.0,143.63928677191973,144.4117557549951
12,polygon,31,12.0,141.78195736992325,143.78816279529656
12,polygon,32,12.0,139.82990315609874,142.11044899069006
12,polygon,33,12.0,137.52975333606025,140.30850829545722
12,polygon,34,12.0,133.01926149467835,137.99245049175298
12,polygon,35,12.0,129.53584692597252,136.8670329564156
12,polygon,36,12.0,125.71171227075227,135.2668344176715
12,polygon,37,12.0,122.79534501071485,134.97166901165468
12,polygon,38,12.0,118.48413681925514,134.29644741405892
12,polygon,39,12.0,115.56531105265117,134.11813337896893
12,polygon,40,12.0,109.73503503914282,133.41095119600828
12,polygon,41,12.0,105.640320043571,133.5586062080334
12,polygon,42,12.0,101.43858770333854,133.23639722978467
12,polygon,43,12.0,96.07571717353746,132.5390490730902
12,polygon,44,12.0,91.75221644924508,132.4480843301286
12,polygon,45,12.0,87.90595523492614,131.8995481297259
12,polygon,46,12.0,83.35612728847975,131.45311226085082
12,polygon,47,12.0,80.44467704157536,130.92424411298026
12,polygon,48,12.0,78.80629934203336,131.00667639197565
12,polygon,49,12.0,77.06090429783063,130.61924468069728
12,polygon,50,12.0,75.90960013452812,129.7767000185442
12,polygon,51,12.0,74.63406908059919,129.2822509626051
12,polygon,52,12.0,73.2416866557435,128.78534340009944
12,polygon,53,12.0,72.55041245644865,128.303186876993
12,polygon,54,12.0,71.86651377685344,127.4704762411061
12,polygon,55,12.0,71.87880630968611,126.88621938647196
12,polygon,56,12.0,72.58974856151318,126.4335649421639
12,polygon,57,12.0,73.29823230677367,126.09776186878257
12,polygon,58,12.0,74.50116510797329,124.48642774147238
12,polygon,59,12.0,75.56511997914735,123.92429744593709
12,polygon,60,12.0,77.10139734716168,123.13829843481419
12,polygon,61,12.0,77.69302972149536,122.80003685486639
13,polygon,0,13.0,79.43545131784448,121.74473700572868
13,polygon,1,13.0,87.64832000030873,121.14602724502697
13,polygon,2,13.0,97.00501191555477,121.17914365100467
13,polygon,3,13.0,105.89938137366497,121.07630849560023
13,polygon,4,13.0,114.20506314130353,121.06628642537018
13,polygon,5,13.0,120.87584023488624,120.98916005881692
13,polygon,6,13.0,125.53741011842843,121.41444443031976
13,polygon,7,13.0,129.48872024218622,122.04452762826352
13,polygon,8,13.0,134.58385359872563,123.30643699288659
13,polygon,9,13.0,136.42835026324568,123.96702214370451
13,polygon,10,13.0,139.87245648492404,122.70467703689745
13,polygon,11,13.0,143.53574102511283,121.80225497400576
13,polygon,12,13.0,149.7250230054674,122.05629266722923
13,polygon,13,13.0,152.503750912305,122.75522313023184
13,polygon,14,13.0,154.20750285141992,123.99490964347521
13,polygon,15,13.0,157.6150067296493,126.47428266996195
13,polygon,16,13.0,158.5941194169106,128.2691047255153
13,polygon,17,13.0,159.7684446025662,131.00774435143262
13,polygon,18,13.0,160.16845592740205,132.66182168158082
13,polygon,19,13.0,160.17499206016083,135.35252966726722
13,polygon,20,13.0,159.62159948658632,137.43537730638974
13,polygon,21,13.0,159.0777932410581,139.2846671349327
13,polygon,22,13.0,158.56274597966856,140.43328353173743
13,polygon,23,13.0,158.1357186394301,142.28736652430354
13,polygon,24,13.0,156.06899346111257,144.1911241258361
13,polygon,25,13.0,154.04540675900276,145.0438715797613
13,polygon,26,13.0,151.6906559971162,145.41512392045854
13,polygon,27,13.0,149.68624195109885,145.80075575322485
13,polygon,28,13.0,147.47702907864064,145.47612782620686
13,polygon,29,13.0,145.8421244045846,145.40902352988365
13,polygon,30,13.0,143.50654629879037,145.3131602494219
13,polygon,31,13.0,141.66204963427043,144.65257509860405
13,polygon,32,13.0,139.74391254066867,142.9361866361556
13,polygon,33,13.0,137.48023189522078,141.0886397763483
13,polygon,34,13.0,133.01692470536074,138.68290717894365
13,polygon,35,13.0,129.5566960228772,137.48810211064358
13,polygon,36,13.0,125.76530328061689,135.81180192911557
13,polygon,37,13.0,122.85541697642036,135.458415017959
13,polygon,38,13.0,118.55856330081659,134.69717342265633
13,polygon,39,13.0,115.6438838325969,134.46056541678956
13,polygon,40,13.0,109.82890438822687,133.63701268918666
13,polygon,41,13.0,105.73205637504087,133.7028097589581
13,polygon,42,13.0,101.53760211265755,133.29669804354765
13,polygon,43,13.0,96.18973828944634,132.4923179720372
13,polygon,44,13.0,91.86891879372709,132.314970903183
13,polygon,45,13.0,88.0343875752591,131.68968086926242
13,polygon,46,13.0,83.49438976102967,131.1524107564929
13,polygon,47,13.0,80.59408978487929,130.56546603475712
13,polygon,48,13.0,78.95439194680027,130.6151406437235
13,polygon,49,13.0,77.21708785952393,130.1929064675081
13,polygon,50,13.0,76.08285095478831,129.32752249024927
13,polygon,51,13.0,74.81745565269401,128.8076820648365
13,polygon,52,13.0,73.4352814453098,128.28304847540065
13,polygon,53,13.0,72.75378066966391,127.78717387010337
13,polygon,54,13.0,72.08665938608718,126.94096254893685
13,polygon,55,13.0,72.11062520620266,126.35706802248829
13,polygon,56,13.0,72.8304712940332,125.91871138546793
13,polygon,57,13.0,73.54552421784072,125.59713365373733
13,polygon,58,13.0,74.78041756706097,124.01016061991221
13,polygon,59,13.0,75.85539353478379,123.46940456967147
13,polygon,60,13.0,77.4070714517116,122.71426336494368
13,polygon,61,13.0,78.00534547022943,122.38789246918992
14,polygon,0,14.0,78.8122990812363,122.98858637622533
14,polygon,1,14.0,87.01542372839481,122.26857846227982
14,polygon,2,14.0,96.37158336147613,122.16342517667313
14,polygon,3,14.0,105.26346202935808,121.92916702373834
14,polygon,4,14.0,113.56808880637296,121.79641100065993
14,polygon,5,14.0,120.23699780728444,121.62071738595884
14,polygon,6,14.0,124.90434322591942,121.97707018718137
14,polygon,7,14.0,128.86453279884972,122.54869513143748
14,polygon,8,14.0,133.97775735770284,123.73517470403246
14,polygon,9,14.0,135.83181424767008,124.36843115735253
14,polygon,10,14.0,139.2568904338465,123.0553295033395
14,polygon,11,14.0,142.90643967554715,122.09887274300905
14,polygon,12,14.0,149.09879982793842,122.26142219700931
14,polygon,13,14.0,151.88755258996486,122.91921441697087
14,polygon,14,14.0,153.60943764177372,124.13358881949762
14,polygon,15,14.0,157.0532077453912,126.56233762455108
14,polygon,16,14.0,158.05873603900477,128.3424951221336
14,polygon,17,14.0,159.27340253399166,131.0634824334356
14,polygon,18,14.0,159.69781287839848,132.7114680928598
14,polygon,19,14.0,159.7441095333114,135.40178569585984
14,polygon,20,14.0,159.2215561223384,137.492583524672
14,polygon,21,14.0,158.70513665302576,139.34970738546932
14,polygon,22,14.0,158.20711900869418,140.50580934222236
14,polygon,23,14.0,157.807536523389,142.36600017384995
14,polygon,24,14.0,155.76916929115018,144.30009039786222
14,polygon,25,14.0,153.75840479638308,145.18264776580799
14,polygon,26,14.0,151.40939723291464,145.5886562852336
14,polygon,27,14.0,149.4109006214683,146.00386571714986
14,polygon,28,14.0,147.1971318669884,145.7119193033614
14,polygon,29,14.0,145.56141409088502,145.6689817117387
14,polygon,30,14.0,143.22467441073732,145.60764229513487
14,polygon,31,14.0,141.3706175207702,144.97438584181486
14,polygon,32,14.0,139.4273263842673,143.28652956159823
14,polygon,33,14.0,137.13659126657257,141.47263538488355
14,polygon,34,14.0,132.63822133605822,139.13312082636563
14,polygon,35,14.0,129.16071455330842,137.9895788453933
14,polygon,36,14.0,125.34496470185735,136.369488015901
14,polygon,37,14.0,122.43017404333307,136.05913977713132
14,polygon,38,14.0,118.1225404892108,135.3614769363773
14,polygon,39,14.0,115.20468285985639,135.1679656816151
14,polygon,40,14.0,109.37816851363819,134.43043222006847
14,polygon,41,14.0,105.28274013171934,134.5567622090264
14,polygon,42,14.0,101.08274264911387,134.2126772911247
14,polygon,43,14.0,95.7235762389252,133.48741171289882
14,polygon,44,14.0,91.40060783065199,133.3739337921817
14,polygon,45,14.0,87.55725524172907,132.8053758187558
14,polygon,46,14.0,83.00981377793163,132.33525300435608
14,polygon,47,14.0,80.1011570610678,131.79123079757167
14,polygon,48,14.0,78.46237231413423,131.86513018995637
14,polygon,49,14.0,76.71901846651403,131.46861467548126
14,polygon,50,14.0,75.57211742225152,130.6200860791277
14,polygon,51,14.0,74.29917848149113,130.11900146396607
14,polygon,52,14.0,72.90940255672328,129.61484987797417
14,polygon,53,14.0,72.22064853599976,129.1291001169634
14,polygon,54,14.0,71.54109542776673,128.29283940393057
14,polygon,55,14.0,71.5564302819177,127.70865448389368
14,polygon,56,14.0,72.26972006928278,127.25970837284532
14,polygon,57,14.0,72.97994288581768,126.92759924580425
14,polygon,58,14.0,74.19125031751432,125.32255117800281
14,polygon,59,14.0,75.25811802773168,124.76596899543762
14,polygon,60,14.0,76.7984676156391,123.98798072817851
14,polygon,61,14.0,77.39185344816653,123.65280463030734
15,polygon,0,15.0,79.98711704873546,121.930834520973
15,polygon,1,15.0,88.20434675812031,121.39529621593245
15,polygon,2,15.0,97.56050738599052,121.50036095152625
15,polygon,3,15.0,106.45540463995529,121.46592306597051
15,polygon,4,15.0,114.76091791188767,121.51976874296233
15,polygon,5,15.0,121.43209085236123,121.49394032879552
15,polygon,6,15.0,126.09025264350667,121.9550577794571
15,polygon,7,15.0,130.03660085100427,122.61550638125915
15,polygon,8,15.0,135.1218799769872,123.91655802369547
15,polygon,9,15.0,136.96124246609781,124.59130710339778
15,polygon,10,15.0,140.41495380225567,123.3554831509759
15,polygon,11,15.0,144.08506930908788,122.48125699688933
15,polygon,12,15.0,150.27221484961066,122.7828803419898
15,polygon,13,15.0,153.0454860995549,123.50315747378274
15,polygon,14,15.0,154.73965496100467,124.75590852249472
15,polygon,15,15.0,158.1279926839041,127.26141061991868
15,polygon,16,15.0,159.093274942172,129.0637086050837
15,polygon,17,15.0,160.24650633855768,131.811297364105
15,polygon,18,15.0,160.63378662781585,133.46840172160915
15,polygon,19,15.0,160.61963207315944,136.15908041551714
15,polygon,20,15.0,160.05023957553868,138.23761110134745
15,polygon,21,15.0,159.49222909094058,140.0826645969694
15,polygon,22,15.0,158.9683646454105,141.2272865219661
15,polygon,23,15.0,158.52709275591664,143.07803102409935
15,polygon,24,15.0,156.44578952845256,144.96584003017819
15,polygon,25,15.0,154.4157053595905,145.80300168031923
15,polygon,26,15.0,152.05816943146112,146.15613593050946
15,polygon,27,15.0,150.05084928864434,146.52634320023364
15,polygon,28,15.0,147.84419799468716,146.18473688630993
15,polygon,29,15.0,146.2098576632283,146.10506279515135
15,polygon,30,15.0,143.87508576114422,145.99124266492473
15,polygon,31,15.0,142.03572327203364,145.31649358522245
15,polygon,32,15.0,140.13084124642083,143.585406143071
15,polygon,33,15.0,137.88143444200665,141.72050708628134
15,polygon,34,15.0,133.43675835665806,139.28052452535962
15,polygon,35,15.0,129.98581956213394,138.0591469740819
15,polygon,36,15.0,126.20742900834252,136.3537420228534
15,polygon,37,15.0,123.30034614376011,135.97798966986176
15,polygon,38,15.0,119.00947315746126,135.1837294534215
15,polygon,39,15.0,116.0966992863675,134.92471569553408
15,polygon,40,15.0,110.28822456371402,134.05647239444656
15,polygon,41,15.0,106.19099172204425,134.09076435675843
15,polygon,42,15.0,101.9997843113156,133.65241093214212
15,polygon,43,15.0,96.65826396907892,132.8069316570999
15,polygon,44,15.0,92.33893595022343,132.5963644161807
15,polygon,45,15.0,88.50932633783003,131.94160682089003
15,polygon,46,15.0,83.97359414830012,131.36944178163554
15,polygon,47,15.0,81.07789329674036,130.7602122384355
15,polygon,48,15.0,79.43786195877018,130.79727674238106
15,polygon,49,15.0,77.7038560517411,130.3616958593985
15,polygon,50,15.0,76.57630714627842,129.48761562855577
15,polygon,51,15.0,75.31494662617752,128.95806017651435
15,polygon,52,15.0,73.93684751097237,128.42281371796162
15,polygon,53,15.0,73.25917996639248,127.92171329847679
15,polygon,54,15.0,72.59858544134659,127.0703970936794
15,polygon,55,15.0,72.62704047390324,126.48670411815837
15,polygon,56,15.0,73.35023607057374,126.05389577680954
15,polygon,57,15.0,74.06774066073297,125.7378260305649
15,polygon,58,15.0,75.31480070293362,124.16039576421937
15,polygon,59,15.0,76.39390309142811,123.62792184730034
15,polygon,60,15.0,77.95134187336205,122.88473476621822
15,polygon,61,15.0,78.55210786841704,122.56297401346224
16,polygon,0,16.0,79.87727042128047,123.1178944263643
16,polygon,1,16.0,88.08868620590444,122.49957720600686
16,polygon,2,16.0,97.4454305204651,122.51035334220715
16,polygon,3,16.0,106.33952909572395,122.38628215244162
