index,shape-type,vertex-index,axis-0,axis-1,axis-2
7,polygon,47,21.0,168.54772411294422,157.99955242680736
7,polygon,48,21.0,170.0095363105747,157.16041635103429
7,polygon,49,21.0,171.29864784009666,156.60944321725432
7,polygon,50,21.0,173.5831605487729,156.15531916136115
7,polygon,51,21.0,175.62347626166004,156.04104903331023
7,polygon,52,21.0,177.48891367516813,155.83547723574716
7,polygon,53,21.0,179.95048231449385,155.8521194608713
7,polygon,54,21.0,182.08427732816358,155.94243564494656
7,polygon,55,21.0,184.3709676681103,155.86777620055858
7,polygon,56,21.0,187.4803585191028,156.1781287760504
7,polygon,57,21.0,191.26945722577977,156.9768753431205
7,polygon,58,21.0,195.4358429126914,157.39397966741487
7,polygon,59,21.0,198.0843701535824,157.8197945167913
7,polygon,60,21.0,200.97927202153298,158.28522004983068
7,polygon,61,21.0,202.96234934019623,158.91997647387433
7,polygon,62,21.0,205.15219060225616,159.84071820864054
7,polygon,63,21.0,207.58840649137574,160.80107062706975
8,polygon,0,20.0,211.40613727091886,151.1520037292757
8,polygon,1,20.0,208.41803721735297,148.90461579211433
8,polygon,2,20.0,205.83474931210586,147.500905192378
8,polygon,3,20.0,202.81017792178,145.43708308700292
8,polygon,4,20.0,200.39829873606578,144.13103243462217
8,polygon,5,20.0,197.50866472851285,142.34843610838877
8,polygon,6,20.0,195.95423218979195,141.84878535801556
8,polygon,7,20.0,194.53352788585778,140.6760598910929
8,polygon,8,20.0,193.52938979316696,139.96772298576934
8,polygon,9,20.0,192.02318265413072,138.9052176277841
8,polygon,10,20.0,190.28478123429483,138.05099537542048
8,polygon,11,20.0,188.99861126380486,136.84139552240902
8,polygon,12,20.0,186.35413474796232,135.42552781041942
8,polygon,13,20.0,185.01933632845902,134.4606823997896
8,polygon,14,20.0,183.19462597486358,133.08047992590264
8,polygon,15,20.0,181.4071930566856,132.15291195069022
8,polygon,16,20.0,179.16712563983302,131.26262141089535
8,polygon,17,20.0,177.38090186964124,131.2893539313743
8,polygon,18,20.0,176.56113570739413,131.2536886932717
8,polygon,19,20.0,175.61899232395612,131.19370923066245
8,polygon,20,20.0,174.31012032627427,131.37888725976356
8,polygon,21,20.0,173.50251127628047,131.28203341106553
8,polygon,22,20.0,171.92497366103908,131.8590603775745
8,polygon,23,20.0,170.75305429277373,133.91596501196963
8,polygon,24,20.0,170.0325602751968,134.98129171525582
8,polygon,25,20.0,169.8380464791434,135.96030948478258
8,polygon,26,20.0,169.25248984433944,137.30686196721052
8,polygon,27,20.0,168.88737342741047,138.82442011984273
8,polygon,28,20.0,168.55872834724155,140.15841244068858
8,polygon,29,20.0,167.65507154720726,141.50536797244527
8,polygon,30,20.0,167.04479763856781,142.65619751083366
8,polygon,31,20.0,166.5925661892219,143.01157511148148
8,polygon,32,20.0,165.859512010063,143.81999026013273
8,polygon,33,20.0,164.8817033885224,144.57977695977064
8,polygon,34,20.0,164.12393193552816,145.19246916438226
8,polygon,35,20.0,162.79114876266834,145.81812457990466
8,polygon,36,20.0,162.15615758019362,146.77323117425337
8,polygon,37,20.0,161.61882634507432,147.55692904906923
8,polygon,38,20.0,161.2042753804746,148.6830413136222
8,polygon,39,20.0,161.03488190758523,150.17588219241895
8,polygon,40,20.0,161.685254596943,151.70438830931835
8,polygon,41,20.0,162.4576014581629,152.93910848549396
8,polygon,42,20.0,163.45038853725785,154.34483433187378
8,polygon,43,20.0,164.3451126196686,155.60386873255607
8,polygon,44,20.0,165.54618280438518,157.2417888597355
8,polygon,45,20.0,166.1345607844902,158.12193753392057
8,polygon,46,20.0,166.69781844143094,158.4882630988357
8,polygon,47,20.0,168.0796331126328,157.9359534061621
8,polygon,48,20.0,169.57126484344346,157.15104638336007
8,polygon,49,20.0,170.87973379179653,156.64776818902854
8,polygon,50,20.0,173.1793776219297,156.27781518015507
8,polygon,51,20.0,175.22251294675652,156.238522498094
8,polygon,52,20.0,177.09423955205045,156.1015698686776
8,polygon,53,20.0,179.55353803879188,156.20856558298536
8,polygon,54,20.0,181.6825792480495,156.37715295721722
8,polygon,55,20.0,183.97046901525806,156.38648872416962
8,polygon,56,20.0,187.06637088178906,156.8107785050504
8,polygon,57,20.0,190.82359340194515,157.74808529654385
8,polygon,58,20.0,194.9718587608517,158.31785737513601
8,polygon,59,20.0,197.60296901645475,158.84061320202972
8,polygon,60,20.0,200.47883371443947,159.41199747793672
8,polygon,61,20.0,202.43727230282167,160.1191252352741
8,polygon,62,20.0,204.5918368845721,161.1196358840065
8,polygon,63,20.0,206.99115590870434,162.1687749817523
9,polygon,0,19.0,211.49674499198784,149.90948659598433
9,polygon,1,19.0,208.44577704975185,147.7482163478044
9,polygon,2,19.0,205.8235135994864,146.41873740979526
9,polygon,3,19.0,202.74132341874537,144.4419983102793
9,polygon,4,19.0,200.29318370430852,143.20525199366327
9,polygon,5,19.0,197.353895020891,141.50577666420406
9,polygon,6,19.0,195.78584730431035,141.05065278182838
9,polygon,7,19.0,194.33228112891518,139.91891468768563
9,polygon,8,19.0,193.3083535396133,139.23949819355087
9,polygon,9,19.0,191.7724621556602,138.22037345234892
9,polygon,10,19.0,190.01040997170327,137.4160680041934
9,polygon,11,19.0,188.69027197491923,136.2436343528328
9,polygon,12,19.0,186.0064981417659,134.9037480019886
9,polygon,13,19.0,184.6447304936415,133.97735588217975
9,polygon,14,19.0,182.7814064637011,132.64974513241555
9,polygon,15,19.0,180.9682513096913,131.77352188853703
9,polygon,16,19.0,178.70370864979589,130.9474675205888
9,polygon,17,19.0,176.9189734519235,131.02512225853428
9,polygon,18,19.0,176.09852364871043,131.01284665745433
9,polygon,19,19.0,175.15505307972143,130.97975623070406
9,polygon,20,19.0,173.85199353211752,131.20218065421798
9,polygon,21,19.0,173.0419511417395,131.12839467024992
9,polygon,22,19.0,171.48150855562625,131.75016953547427
9,polygon,23,19.0,170.36871709890863,133.83965436541857
9,polygon,24,19.0,169.67889319193887,134.9250923376086
9,polygon,25,19.0,169.51237458657772,135.90925846381526
9,polygon,26,19.0,168.9654521769315,137.2719602060621
9,polygon,27,19.0,168.64375647316677,138.799312365425
9,polygon,28,19.0,168.35328300790727,140.14213337612426
9,polygon,29,19.0,167.4884012709862,141.51430843708368
9,polygon,30,19.0,166.91119071695726,142.68207161783167
9,polygon,31,19.0,166.46927652978434,143.05019982103667
9,polygon,32,19.0,165.7595718912669,143.87918884883982
9,polygon,33,19.0,164.80382572119797,144.66654822530273
9,polygon,34,19.0,164.0638329382977,145.30059869160712
9,polygon,35,19.0,162.74943188373624,145.96400320817162
9,polygon,36,19.0,162.14193318532466,146.93682782742064
9,polygon,37,19.0,161.627167108306,147.73552871084132
9,polygon,38,19.0,161.2448951157759,148.8730037472065
9,polygon,39,19.0,161.1181379735101,150.37006776218678
9,polygon,40,19.0,161.81183063445715,151.87940737824718
9,polygon,41,19.0,162.61907074246773,153.0916024927029
9,polygon,42,19.0,163.6515375563598,154.46844802427484
9,polygon,43,19.0,164.5817984301462,155.70145796440093
9,polygon,44,19.0,165.82908453708467,157.30446429597683
9,polygon,45,19.0,166.44232017771893,158.16747784465275
9,polygon,46,19.0,167.01579435525778,158.5175935045552
9,polygon,47,19.0,168.3812983798722,157.92610678371358
9,polygon,48,19.0,169.84994243871472,157.09898594415552
9,polygon,49,19.0,171.14352866760606,156.55860219336688
9,polygon,50,19.0,173.43168843553934,156.12322666505142
9,polygon,51,19.0,175.47287257779834,156.02569119555827
9,polygon,52,19.0,177.33993298422857,155.83542310467197
9,polygon,53,19.0,179.80128239386798,155.8722499079122
9,polygon,54,19.0,181.93426506339756,155.98006041275298
9,polygon,55,19.0,184.22149073720817,155.92415459460017
9,polygon,56,19.0,187.3282321201095,156.25999408769005
9,polygon,57,19.0,191.1106536206555,157.0897848321282
9,polygon,58,19.0,195.27347892548653,157.54103996052626
9,polygon,59,19.0,197.91842538966705,157.98855871243444
9,polygon,60,19.0,200.80941338539947,158.4777071156828
9,polygon,61,19.0,202.7872189565255,159.12870365367996
9,polygon,62,19.0,204.9694364078629,160.0673713745689
9,polygon,63,19.0,207.39769539075203,161.04766874679814
10,polygon,0,18.0,211.35304677171808,152.42760771403968
10,polygon,1,18.0,208.39745188423973,150.1376397379907
10,polygon,2,18.0,205.8345401755262,148.69706227650263
10,polygon,3,18.0,202.83984773490292,146.59011876423517
10,polygon,4,18.0,200.446927972256,145.2496470104859
10,polygon,5,18.0,197.58312992455436,143.42583366973872
10,polygon,6,18.0,196.0360154582592,142.9039637453677
10,polygon,7,18.0,194.6322586868288,141.7110041204643
10,polygon,8,18.0,193.6383720458594,140.98835356484386
10,polygon,9,18.0,192.1475420844052,139.90437773141315
10,polygon,10,18.0,190.42155758830955,139.02533696321294
10,polygon,11,18.0,189.15284964378188,137.79743421914566
10,polygon,12,18.0,186.52892978047456,136.34382423994268
10,polygon,13,18.0,185.20809176508695,135.35995411425077
10,polygon,14,18.0,183.40334294692963,133.9537505561548
10,polygon,15,18.0,181.6293828139551,133.0006691156458
10,polygon,16,18.0,179.40230056339365,132.07837636031957
10,polygon,17,18.0,177.61587712847603,132.07951479186315
10,polygon,18,18.0,176.796706083326,132.03210837075616
10,polygon,19,18.0,175.85551872898833,131.95863691421917
10,polygon,20,18.0,174.54412801310647,132.12504364207643
10,polygon,21,18.0,173.73798948567142,132.01662906637554
10,polygon,22,18.0,172.15234668200313,132.57099532324492
10,polygon,23,18.0,170.95107818913763,134.61089867604375
10,polygon,24,18.0,170.21539511580224,135.665793471607
10,polygon,25,18.0,170.0068748323625,136.64192394510863
10,polygon,26,18.0,169.4020861519487,137.9799489121922
10,polygon,27,18.0,169.01526505448035,139.49212025932349
10,polygon,28,18.0,168.66754151015695,140.8212671426732
10,polygon,29,18.0,167.74467953905892,142.15513767577576
10,polygon,30,18.0,167.1179802571962,143.29710566136282
10,polygon,31,18.0,166.6607037056282,143.64596763722997
10,polygon,32,18.0,165.91614254855887,144.44379729670288
10,polygon,33,18.0,164.9275487731141,145.18949688531583
10,polygon,34,18.0,164.16107701459583,145.79126956329227
10,polygon,35,18.0,162.81946682930297,146.3977658910215
10,polygon,36,18.0,162.17085694599137,147.34367689511208
10,polygon,37,18.0,161.62235277041856,148.1195959531361
10,polygon,38,18.0,161.19171047005236,149.23965333727423
10,polygon,39,18.0,161.0009463540805,150.72991408295658
10,polygon,40,18.0,161.62935328325864,152.26758124974603
10,polygon,41,18.0,162.3839309556056,153.51324016128115
10,polygon,42,18.0,163.35647621089794,154.93304545286395
10,polygon,43,18.0,164.23307019243254,156.204769399829
10,polygon,44,18.0,165.41055051295538,157.85972922605325
10,polygon,45,18.0,165.98625815550182,158.74821729375915
10,polygon,46,18.0,166.54420963058038,159.1225750892844
10,polygon,47,18.0,167.9337954527521,158.590119433864
10,polygon,48,18.0,169.43651950037759,157.8266636777831
10,polygon,49,18.0,170.75206465024047,157.34218365924156
10,polygon,50,18.0,173.05677279132,157.00521576954588
10,polygon,51,18.0,175.10026136232807,156.99519925426827
10,polygon,52,18.0,176.97375798726955,156.88507703125197
10,polygon,53,18.0,179.43127112271955,157.0272962945731
10,polygon,54,18.0,181.5576784497703,157.22636927850704
10,polygon,55,18.0,183.84519963915383,157.26848283408938
10,polygon,56,18.0,186.93470492199123,157.73708425605685
10,polygon,57,18.0,190.678112953665,158.72812481816726
10,polygon,58,18.0,194.81778938231278,159.35727088669555
10,polygon,59,18.0,197.44114002984833,159.91766914843973
10,polygon,60,18.0,200.30852329575922,160.5301974810438
10,polygon,61,18.0,202.25662980878138,161.26531133860746
10,polygon,62,18.0,204.3966388693189,162.29658788540635
10,polygon,63,18.0,206.78068054823194,163.37999450306526
11,polygon,0,17.0,211.04778569341653,152.87403935808072
11,polygon,1,17.0,208.09079409417677,150.58587521356577
11,polygon,2,17.0,205.52700387031683,149.14686182334032
11,polygon,3,17.0,202.53102640062303,147.04174596455724
11,polygon,4,17.0,200.13728917234363,145.7027345400298
11,polygon,5,17.0,197.2723788277765,143.88066893267668
11,polygon,6,17.0,195.72494622188736,143.35974310301015
11,polygon,7,17.0,194.32046180766275,142.16764022566002
11,polygon,8,17.0,193.3261344144819,141.44559624098434
11,polygon,9,17.0,191.83464332471075,140.36253026397074
11,polygon,10,17.0,190.10812278860232,139.48454279747912
11,polygon,11,17.0,188.83866585501698,138.25741440518766
11,polygon,12,17.0,186.21385953591303,136.805405724811
11,polygon,13,17.0,184.89242144172235,135.82234171349532
11,polygon,14,17.0,183.08681494109268,134.41723961459797
11,polygon,15,17.0,181.31227359989154,133.465240762711
11,polygon,16,17.0,179.08462901168016,132.54430707025273
11,polygon,17,17.0,177.29820660394105,132.54653551747933
11,polygon,18,17.0,176.47900678546674,132.499628936
11,polygon,19,17.0,175.53777477650462,132.42673177421807
11,polygon,20,17.0,174.22648584056589,132.59393863789919
11,polygon,21,17.0,173.42028131224296,132.48601596117587
11,polygon,22,17.0,171.83497705951305,133.04134962111084
11,polygon,23,17.0,170.63495347113758,135.08198556807778
11,polygon,24,17.0,169.89991419631053,136.13732905650247
11,polygon,25,17.0,169.69198955388933,137.113586580406
11,polygon,26,17.0,169.08801740418883,138.4519803202607
11,polygon,27,17.0,168.70211905516157,139.96438741120855
11,polygon,28,17.0,168.3552065765884,141.29374621642452
11,polygon,29,17.0,167.43315866051682,142.6281796007665
11,polygon,30,17.0,166.8071562860264,143.77052976473792
11,polygon,31,17.0,166.35009268350325,144.11967069053773
11,polygon,32,17.0,165.60601847403757,144.91795450783533
11,polygon,33,17.0,164.61787988359603,145.66425716452753
11,polygon,34,17.0,163.85177544934044,146.26649740594186
11,polygon,35,17.0,162.5105355775864,146.8738122264822
11,polygon,36,17.0,161.86250297830608,147.82011881457035
11,polygon,37,17.0,161.3144723447237,148.59637240707798
11,polygon,38,17.0,160.88451354611644,149.7166923462593
11,polygon,39,17.0,160.69465877297245,151.20706921241725
11,polygon,40,17.0,161.32400381830277,152.74435266005452
11,polygon,41,17.0,162.07934140963357,153.98955092162316
11,polygon,42,17.0,163.05275280163775,155.40876253428522
11,polygon,43,17.0,163.93012258345655,156.67995137615665
11,polygon,44,17.0,165.10861248598258,158.33419243515584
11,polygon,45,17.0,165.68486214709424,159.22232905989938
11,polygon,46,17.0,166.24304193892857,159.59634634238867
11,polygon,47,17.0,167.63230261577525,159.06304290724364
11,polygon,48,17.0,169.13456054847126,158.29867038127404
11,polygon,49,17.0,170.44980983992258,157.8133877512217
11,polygon,50,17.0,172.7543119454288,157.4750136683467
11,polygon,51,17.0,174.79779402429511,157.46375028648148
11,polygon,52,17.0,176.67122310758086,157.3524849389182
11,polygon,53,17.0,179.12882256300367,157.4932046833562
11,polygon,54,17.0,181.25535096190384,157.6909801675256
11,polygon,55,17.0,183.542897421746,157.7316979462657
11,polygon,56,17.0,186.63268805439853,158.19841416810027
11,polygon,57,17.0,190.37670008907057,159.18717044321465
11,polygon,58,17.0,194.5167596310218,159.81379050237786
11,polygon,59,17.0,197.14045172651248,160.37258797888498
11,polygon,60,17.0,200.00820820297906,160.9833666159975
11,polygon,61,17.0,201.9567628952733,161.71729166721124
11,polygon,62,17.0,204.09740080793824,162.74726226000615
11,polygon,63,17.0,206.48210310157899,163.82921401340636
12,polygon,0,16.0,211.0002342533132,154.65925445026895
12,polygon,1,16.0,208.18676074110903,152.1967635840234
12,polygon,2,16.0,205.7145123525444,150.60561062014867
12,polygon,3,16.0,202.8510743118378,148.32348083311908
12,polygon,4,16.0,200.5425321596552,146.84241275748525
12,polygon,5,16.0,197.79283582682862,144.85072893791275
12,polygon,6,16.0,196.27967100212456,144.23734194501085
12,polygon,7,16.0,194.94970944859512,142.9626309949835
12,polygon,8,16.0,194.00078171597116,142.1818809460607
12,polygon,9,16.0,192.5773901170349,141.01075587267655
12,polygon,10,16.0,190.90701806754632,140.03014770974505
12,polygon,11,16.0,189.7139520763284,138.72862608564682
12,polygon,12,16.0,187.18158332802497,137.12081827893826
12,polygon,13,16.0,185.92189796547066,136.05977809379502
12,polygon,14,16.0,184.20440357943855,134.5482425244517
12,polygon,15,16.0,182.4905660130454,133.4908591589475
12,polygon,16,16.0,180.3225762428132,132.43713261308199
12,polygon,17,16.0,178.53927711312502,132.3315191721605
12,polygon,18,16.0,177.72440275085398,132.23524693479507
12,polygon,19,16.0,176.78928766910525,132.10566501176152
12,polygon,20,16.0,175.4702965744927,132.19341067325107
12,polygon,21,16.0,174.67207705505564,132.03701807614706
12,polygon,22,16.0,173.05614098138852,132.4956417273054
12,polygon,23,16.0,171.73512232249774,134.4601165638899
12,polygon,24,16.0,170.93771743074095,135.46916465625281
12,polygon,25,16.0,170.67123994539588,136.43109041207194
12,polygon,26,16.0,169.9875767615191,137.73058447189186
12,polygon,27,16.0,169.51108533092867,139.2169386225253
12,polygon,28,16.0,169.0845584288406,140.52293169394272
12,polygon,29,16.0,168.08363860343601,141.799271899331
12,polygon,30,16.0,167.38981958832255,142.90175003710047
12,polygon,31,16.0,166.91251353005197,143.2226634982672
12,polygon,32,16.0,166.12160764989264,143.97457530884103
12,polygon,33,16.0,165.09022033077852,144.65986774807877
12,polygon,34,16.0,164.28915861938276,145.21476363660256
12,polygon,35,16.0,162.91370398467052,145.74000665909728
12,polygon,36,16.0,162.20972913832068,146.64546887481674
12,polygon,37,16.0,161.61583918021157,147.3872248541542
12,polygon,38,16.0,161.11903608714815,148.4795471606874
12,polygon,39,16.0,160.83956057860811,149.9557454800843
12,polygon,40,16.0,161.3749594323392,151.52821603684677
12,polygon,41,16.0,162.05375285997928,152.81673963774958
12,polygon,42,16.0,162.9397180409062,154.2921233294662
12,polygon,43,16.0,163.73875218802368,155.6139566160373
12,polygon,44,16.0,164.8152342794032,157.3363207583063
12,polygon,45,16.0,165.33682048225882,158.2576231891795
12,polygon,46,16.0,165.8714047083096,158.66465305647503
12,polygon,47,16.0,167.29032485992644,158.21618523655312
12,polygon,48,16.0,168.83598474261825,157.54389082051048
12,polygon,49,16.0,170.17812969166235,157.1388885174933
12,polygon,50,16.0,172.49885523935984,156.9402433400823
12,polygon,51,16.0,174.53929065083673,157.05235579260147
12,polygon,52,16.0,176.41601982593156,157.0543833568797
12,polygon,53,16.0,178.86064291274536,157.34320006897596
12,polygon,54,16.0,180.9713545151975,157.66898328637924
12,polygon,55,16.0,183.25227136562927,157.84771511023476
12,polygon,56,16.0,186.3082538810665,158.50009617272173
12,polygon,57,16.0,189.9857516563639,159.71305750764972
12,polygon,58,16.0,194.08043513019317,160.58845053857726
12,polygon,59,16.0,196.6656105989574,161.30460878044187
12,polygon,60,16.0,199.49126750667648,162.08738639364293
12,polygon,61,16.0,201.3919651638833,162.93759800586034
12,polygon,62,16.0,203.46652488870873,164.0949104283692
12,polygon,63,16.0,205.78156605248893,165.31884222221416
13,polygon,0,15.0,210.68263916175493,155.24276035609444
13,polygon,1,15.0,207.87374501312013,152.7750472179879
13,polygon,2,15.0,205.40445673626553,151.1793043643312
13,polygon,3,15.0,202.54526309298151,148.8918591763503
13,polygon,4,15.0,200.23947626803613,147.40650513405123
13,polygon,5,15.0,197.4934845820123,145.40971670755366
13,polygon,6,15.0,195.98146184223955,144.79351980380207
13,polygon,7,15.0,194.65387058284713,143.5163404162566
13,polygon,8,15.0,193.70639486782457,142.73382891469345
13,polygon,9,15.0,192.28518129529078,141.56006166234877
13,polygon,10,15.0,190.61663377976586,140.57635218218897
13,polygon,11,15.0,189.42598765200685,139.2726164743678
13,polygon,12,15.0,186.89661005844366,137.66010712249474
13,polygon,13,15.0,185.63889793781908,136.59672868150767
13,polygon,14,15.0,183.9242144578997,135.0820051730305
13,polygon,15,15.0,182.2123441238826,134.02143987794585
13,polygon,16,15.0,180.04631557647303,132.96368772876355
13,polygon,17,15.0,178.2632157193358,132.85476167895598
13,polygon,18,15.0,177.4485216056921,132.7569758355601
13,polygon,19,15.0,176.5136488586314,132.62565699573142
13,polygon,20,15.0,175.19449703694605,132.7109522483635
13,polygon,21,15.0,174.39656942151873,132.55307708825913
13,polygon,22,15.0,172.7797841621931,133.00869806320165
13,polygon,23,15.0,171.45511842590093,134.97071548611228
13,polygon,24,15.0,170.65584042612136,135.97828051784336
13,polygon,25,15.0,170.38757645465924,136.93970958517988
13,polygon,26,15.0,169.70150041213975,138.23793137839425
13,polygon,27,15.0,169.22224864002166,139.72339779789118
13,polygon,28,15.0,168.79329636255275,141.02859626726246
13,polygon,29,15.0,167.7900072382742,142.3030748861034
13,polygon,30,15.0,167.09414137369535,143.40426223097577
13,polygon,31,15.0,166.61623998592944,143.72428845863723
13,polygon,32,15.0,165.82393866230692,144.47472972531776
13,polygon,33,15.0,164.79128007185022,145.15810499913277
13,polygon,34,15.0,163.98918892616828,145.71151181747132
13,polygon,35,15.0,162.6127609336768,146.2341987852795
13,polygon,36,15.0,161.9071052470386,147.1383516818099
13,polygon,37,15.0,161.3118383717581,147.8790031264311
13,polygon,38,15.0,160.8130069555212,148.97040064924397
13,polygon,39,15.0,160.53078963174502,150.4460772466815
13,polygon,40,15.0,161.0632664216126,152.019539687515
13,polygon,41,15.0,161.73966501927063,153.3093220430222
13,polygon,42,15.0,162.62288788733,154.78634902481207
13,polygon,43,15.0,163.4194651184051,156.10966437675194
13,polygon,44,15.0,164.49274575864945,157.83402530153288
13,polygon,45,15.0,165.0126195805552,158.75629508063184
13,polygon,46,15.0,165.54644675477502,159.16431732962982
13,polygon,47,15.0,166.96619756575868,158.7184861767465
13,polygon,48,15.0,168.51310368631636,158.04906425524555
13,polygon,49,15.0,169.85599868237512,157.6465559208545
13,polygon,50,15.0,172.17708924398673,157.45222224121693
13,polygon,51,15.0,174.2173128661744,157.56812496718143
13,polygon,52,15.0,176.09403503645294,157.5736388817883
13,polygon,53,15.0,178.53811737738403,157.86699641197598
13,polygon,54,15.0,180.64822013833967,158.1967000844989
13,polygon,55,15.0,182.92880102736152,158.37966880332894
13,polygon,56,15.0,185.98356635743724,159.03772576402253
13,polygon,57,15.0,189.65880449871722,160.2575166035639
13,polygon,58,15.0,193.7518547110544,161.14051471722743
13,polygon,59,15.0,196.33569532952134,161.86147414053187
13,polygon,60,15.0,199.15989321482232,162.6494995567019
13,polygon,61,15.0,201.05900817512196,163.50324058138517
13,polygon,62,15.0,203.1314144093903,164.66440486576815
13,polygon,63,15.0,205.44417791049267,165.89263514301663
14,polygon,0,14.0,210.52339327999766,155.7553434956177
14,polygon,1,14.0,207.75129071773566,153.24637122504168
14,polygon,2,14.0,205.3058650275968,151.6142949268199
14,polygon,3,14.0,202.48080324819216,149.2848272364755
14,polygon,4,14.0,200.19722906590374,147.76554501547358
14,polygon,5,14.0,197.48105957720685,145.7283759825805
14,polygon,6,14.0,195.97831243234373,145.0898915204449
14,polygon,7,14.0,194.66974908367072,143.79322359746078
14,polygon,8,14.0,193.73394618132957,142.99678941398693
14,polygon,9,14.0,192.33024182781756,141.80213813877603
14,polygon,10,14.0,190.67642060455043,140.793867086731
14,polygon,11,14.0,189.50518004841277,139.47267044843161
14,polygon,12,14.0,186.99991949819685,137.8229410778288
14,polygon,13,14.0,185.7580666525354,136.741083879838
14,polygon,14,14.0,184.06596542808438,135.20117473003307
14,polygon,15,14.0,182.36996241712103,134.11541574552982
14,polygon,16,14.0,180.2198092408558,133.02575497451468
14,polygon,17,14.0,178.4385147244101,132.8904781083116
14,polygon,18,14.0,177.62535539864533,132.7806578875138
14,polygon,19,14.0,176.69252635272625,132.6355315219543
14,polygon,20,14.0,175.37225764451668,132.70131409487576
14,polygon,21,14.0,174.57675139113283,132.5316590140009
14,polygon,22,14.0,172.95340659602547,132.96332639031968
14,polygon,23,14.0,171.59987766938627,134.90554448452602
14,polygon,24,14.0,170.7857904135314,135.90118224694433
14,polygon,25,14.0,170.50334125543662,136.85854000817884
14,polygon,26,14.0,169.79814629028954,138.14647642804854
14,polygon,27,14.0,169.29698462068924,139.62469485759652
14,polygon,28,14.0,168.84878216823168,140.9234087069128
14,polygon,29,14.0,167.82675983031805,142.1829146249551
14,polygon,30,14.0,167.1146892222366,143.27369339221258
14,polygon,31,14.0,166.63210855510715,143.5866189784671
14,polygon,32,14.0,165.82879872869896,144.32526422819592
14,polygon,33,14.0,164.7861494619821,144.9932971884011
14,polygon,34,14.0,163.9759639926395,145.53478478551767
14,polygon,35,14.0,162.59195863784058,146.0370644513601
14,polygon,36,14.0,161.8730123868249,146.93068556600525
14,polygon,37,14.0,161.26686021302902,147.66245517279984
14,polygon,38,14.0,160.75194725755995,148.74635829712278
14,polygon,39,14.0,160.44794324057202,150.21770108373616
14,polygon,40,14.0,160.95709854934884,151.7988640911474
14,polygon,41,14.0,161.6143540801074,153.0985058705538
14,polygon,42,14.0,162.47564290641293,154.5884296596382
14,polygon,43,14.0,163.25256815732575,155.92337758380646
14,polygon,44,14.0,164.30023720679705,157.66341824264597
14,polygon,45,14.0,164.80641865915172,158.59327343214292
14,polygon,46,14.0,165.33415497039954,159.00914359626069
14,polygon,47,14.0,166.76034211289456,158.58435186287633
14,polygon,48,14.0,168.31697640499053,157.93787376156425
14,polygon,49,14.0,169.66567561502742,157.555263815876
14,polygon,50,14.0,171.98938565867974,157.39526816820552
14,polygon,51,14.0,174.02767268781503,157.5413224638551
14,polygon,52,14.0,175.9041082090997,157.57458268228478
14,polygon,53,14.0,178.3435861863941,157.90404334467803
14,polygon,54,14.0,180.4485837185409,158.26490836532096
14,polygon,55,14.0,182.72621018798483,158.48157495049438
14,polygon,56,14.0,185.77091240898497,159.18472398930916
14,polygon,57,14.0,189.42771451662557,160.45871905715808
14,polygon,58,14.0,193.5072624313184,161.4021354663715
14,polygon,59,14.0,196.08016141463577,162.16121757875132
14,polygon,60,14.0,198.8923998382617,162.99091198065494
14,polygon,61,14.0,200.77868485890306,163.87263766961124
14,polygon,62,14.0,202.83369703032932,165.0643150883999
14,polygon,63,14.0,205.12804864206416,166.3266047967123
15,polygon,0,13.0,210.82603580582816,155.75095921243667
15,polygon,1,13.0,208.02189538731872,153.27784559120923
15,polygon,2,13.0,205.5556823114548,151.677354131174
15,polygon,3,13.0,202.70089560842567,149.3844113368548
15,polygon,4,13.0,200.39797126462983,147.89462310364212
15,polygon,5,13.0,197.65582700914914,145.8925543630538
15,polygon,6,13.0,196.14499279379783,145.27344907030735
15,polygon,7,13.0,194.8198616216859,143.99371741223084
15,polygon,8,13.0,193.87389341895604,143.20938416669023
15,polygon,9,13.0,192.45494111486144,142.03288429837932
15,polygon,10,13.0,190.78828960449894,141.04596591475945
15,polygon,11,13.0,189.60015441183228,139.73994150406014
15,polygon,12,13.0,187.07388439366542,138.12256794918508
15,polygon,13,13.0,185.81822082163924,137.05677130769655
15,polygon,14,13.0,184.10645524308782,135.53875110113512
15,polygon,15,13.0,182.39662888526252,134.47489368037262
15,polygon,16,13.0,180.23263974163814,133.41297548033614
15,polygon,17,13.0,178.449752788122,133.30061847863445
15,polygon,18,13.0,177.6352483485066,133.2012651303208
15,polygon,19,13.0,176.7006300242857,133.06814759232725
15,polygon,20,13.0,175.38131651435145,133.1509042916478
15,polygon,21,13.0,174.58369416957603,132.9914940010314
15,polygon,22,13.0,172.96603516885418,133.4440030119513
15,polygon,23,13.0,171.6375964469839,135.40346779677049
15,polygon,24,13.0,170.83638110660326,136.4094929418029
15,polygon,25,13.0,170.56626758916434,137.37040401864678
15,polygon,26,13.0,169.87769469633227,138.66730321741002
15,polygon,27,13.0,169.3955853830313,140.15184468013842
15,polygon,28,13.0,168.96412235425,141.4562153159586
15,polygon,29,13.0,167.95838265506436,142.72876098282495
15,polygon,30,13.0,167.26039910444925,143.82860725984006
15,polygon,31,13.0,166.78188278675333,144.14771328691953
15,polygon,32,13.0,165.98813888342977,144.89662856790122
15,polygon,33,13.0,164.95416721089524,145.57801546952302
15,polygon,34,13.0,164.1510126497887,146.1298778287565
