index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,3,11.0,114.0837799827089,140.6762049874672
9,polygon,4,11.0,118.87535098495266,140.96660323002743
9,polygon,5,11.0,123.52172286591629,141.692598836428
9,polygon,6,11.0,128.8940903532805,142.7089926853888
9,polygon,7,11.0,133.25006399168387,143.87058565562972
9,polygon,8,11.0,137.02524114496683,145.32257686843084
9,polygon,9,11.0,140.0744226918492,147.79096193019276
9,polygon,10,11.0,141.67161302593047,149.82374962811434
9,polygon,11,11.0,143.99479896641228,151.85653732603595
9,polygon,12,11.0,145.59198930049354,153.3085285388371
9,polygon,13,11.0,147.6247769984151,153.3085285388371
9,polygon,14,11.0,149.22196733249635,152.29213468987626
9,polygon,15,11.0,150.52875942401738,151.56613908347572
9,polygon,16,11.0,152.27114887937873,149.67855050683426
9,polygon,17,11.0,154.59433481986053,148.081360172753
9,polygon,18,11.0,157.49831724546283,145.61297511099107
9,polygon,19,11.0,158.80510933698383,143.28978917050927
9,polygon,20,11.0,160.11190142850484,140.2406076236269
9,polygon,21,11.0,160.83789703490544,137.3366251980246
9,polygon,22,11.0,161.12829527746567,132.8354524383411
9,polygon,23,11.0,160.6926979136253,128.47947879993768
9,polygon,24,11.0,158.0791137305833,125.72069549561553
9,polygon,25,11.0,155.61072866882134,123.97830604025417
9,polygon,26,11.0,152.41634800065884,122.09071746361269
9,polygon,27,11.0,148.64117084737592,120.34832800825134
9,polygon,28,11.0,144.72079457281285,119.62233240185077
9,polygon,29,11.0,140.9456174195299,119.912730644411
9,polygon,30,11.0,137.02524114496683,121.0743236146519
9,polygon,31,11.0,132.52406838528333,121.80031922105246
9,polygon,32,11.0,128.45849298944012,121.50992097849225
9,polygon,33,11.0,122.06973165311516,121.50992097849225
9,polygon,34,11.0,117.13296152959128,121.36472185721213
9,polygon,35,11.0,111.03459843582652,121.36472185721213
9,polygon,36,11.0,105.08143446334188,121.50992097849225
9,polygon,37,11.0,101.45145643133904,121.50992097849225
9,polygon,38,11.0,98.98307136957712,121.65512009977235
9,polygon,39,11.0,95.06269509501405,121.36472185721213
9,polygon,40,11.0,93.17510651837259,121.36472185721213
9,polygon,41,11.0,90.99711969917088,122.2359165848928
9,polygon,42,11.0,88.81913287996917,123.25231043385361
9,polygon,43,11.0,87.80273903100839,124.12350516153428
9,polygon,44,11.0,86.49594693948737,125.57549637433542
9,polygon,45,11.0,85.7699513330868,127.02748758713656
9,polygon,46,11.0,85.7699513330868,128.47947879993768
9,polygon,47,11.0,85.91515045436691,129.93147001273883
9,polygon,48,11.0,86.06034957564702,131.8190585893803
9,polygon,49,11.0,86.35074781820725,132.69025331706098
9,polygon,50,11.0,86.93154430332771,133.8518462873019
9,polygon,51,11.0,87.9479381522885,135.01343925754279
9,polygon,52,11.0,89.98072585021009,136.32023134906382
9,polygon,53,11.0,90.85192057789077,137.1914260767445
9,polygon,54,11.0,93.17510651837259,138.93381553210585
10,polygon,0,12.0,94.62709773117372,139.07901465338597
10,polygon,1,12.0,99.56386785469759,139.22421377466605
10,polygon,2,12.0,106.82382391870324,139.51461201722628
10,polygon,3,12.0,113.50298349758846,140.09540850234674
10,polygon,4,12.0,118.29455449983222,140.38580674490697
10,polygon,5,12.0,122.94092638079584,141.11180235130752
10,polygon,6,12.0,128.31329386816003,142.12819620026835
10,polygon,7,12.0,132.66926750656341,143.28978917050927
10,polygon,8,12.0,136.4444446598464,144.74178038331036
10,polygon,9,12.0,139.49362620672878,147.21016544507228
10,polygon,10,12.0,141.09081654081,149.24295314299388
10,polygon,11,12.0,143.41400248129185,151.2757408409155
10,polygon,12,12.0,145.01119281537308,152.72773205371664
10,polygon,13,12.0,147.04398051329463,152.72773205371664
10,polygon,14,12.0,148.64117084737592,151.7113382047558
10,polygon,15,12.0,149.94796293889692,150.98534259835526
10,polygon,16,12.0,151.6903523942583,149.0977540217138
10,polygon,17,12.0,154.01353833474008,147.5005636876325
10,polygon,18,12.0,156.91752076034237,145.03217862587059
10,polygon,19,12.0,158.22431285186337,142.7089926853888
10,polygon,20,12.0,159.53110494338438,139.65981113850643
10,polygon,21,12.0,160.25710054978498,136.75582871290413
10,polygon,22,12.0,160.5474987923452,132.2546559532206
10,polygon,23,12.0,160.11190142850484,127.8986823148172
10,polygon,24,12.0,157.49831724546283,125.13989901049504
10,polygon,25,12.0,155.0299321837009,123.39750955513368
10,polygon,26,12.0,151.83555151553838,121.5099209784922
10,polygon,27,12.0,148.06037436225546,119.76753152313086
10,polygon,28,12.0,144.1399980876924,119.04153591673028
10,polygon,29,12.0,140.36482093440947,119.33193415929051
10,polygon,30,12.0,136.4444446598464,120.49352712953142
10,polygon,31,12.0,131.94327190016287,121.21952273593197
10,polygon,32,12.0,127.87769650431967,120.92912449337176
10,polygon,33,12.0,121.48893516799471,120.92912449337176
10,polygon,34,12.0,116.55216504447084,120.78392537209164
10,polygon,35,12.0,110.45380195070608,120.78392537209164
10,polygon,36,12.0,104.50063797822143,120.92912449337176
10,polygon,37,12.0,100.8706599462186,120.92912449337176
10,polygon,38,12.0,98.40227488445667,121.07432361465186
10,polygon,39,12.0,94.4818986098936,120.78392537209164
10,polygon,40,12.0,92.59431003325214,120.78392537209164
10,polygon,41,12.0,90.41632321405044,121.65512009977232
10,polygon,42,12.0,88.23833639484873,122.67151394873312
10,polygon,43,12.0,87.22194254588794,123.5427086764138
10,polygon,44,12.0,85.91515045436692,124.99469988921493
10,polygon,45,12.0,85.18915484796635,126.44669110201608
10,polygon,46,12.0,85.18915484796635,127.8986823148172
10,polygon,47,12.0,85.33435396924646,129.35067352761837
10,polygon,48,12.0,85.47955309052658,131.23826210425977
10,polygon,49,12.0,85.76995133308681,132.10945683194046
10,polygon,50,12.0,86.35074781820727,133.27104980218138
10,polygon,51,12.0,87.36714166716806,134.4326427724223
10,polygon,52,12.0,89.39992936508965,135.73943486394336
10,polygon,53,12.0,90.27112409277032,136.61062959162405
10,polygon,54,12.0,92.59431003325214,138.35301904698537
11,polygon,0,13.0,94.8650498257339,139.15597500513297
11,polygon,1,13.0,99.79844801859919,139.3891365542188
11,polygon,2,13.0,107.05207534476436,139.8088790987439
11,polygon,3,13.0,113.71982281839875,140.5086225268549
11,polygon,4,13.0,118.50545714386335,140.8843723262695
11,polygon,5,13.0,123.13815198485547,141.6930624937425
11,polygon,6,13.0,128.4915515030995,142.80504382162448
11,polygon,7,13.0,132.82613080075436,144.04408654861982
11,polygon,8,13.0,136.5748302458785,145.56313015920097
11,polygon,9,13.0,139.57953473692749,148.08546713915575
11,polygon,10,13.0,141.1402420649369,150.14639785715713
11,polygon,11,13.0,143.4268296872699,152.22026761783812
11,polygon,12,13.0,144.9978882494229,153.70049410038058
11,polygon,13,13.0,147.03035307352926,153.7367234198834
11,polygon,14,13.0,148.64540438079283,152.74895690172522
11,polygon,15,13.0,149.96492795325506,152.04636688422474
11,polygon,16,13.0,151.7406821705988,150.19013182141407
11,polygon,17,13.0,154.09196500632967,148.63460011047658
11,polygon,18,13.0,157.03947892873504,146.21836328049423
11,polygon,19,13.0,158.3874683950923,143.91883661548164
11,polygon,20,13.0,159.7483969041291,140.8934296561453
11,polygon,21,13.0,160.52603336917116,138.00284752153004
11,polygon,22,13.0,160.89660755151397,133.50756531379494
11,polygon,23,13.0,160.53871363099714,129.14452012224498
11,polygon,24,13.0,157.97471293361417,126.33959445016845
11,polygon,25,13.0,155.53777363534454,124.55348899868106
11,polygon,26,13.0,152.3775418512871,122.60926844564933
11,polygon,27,13.0,148.63401802323486,120.7998727173387
11,polygon,28,13.0,144.72720347656642,120.00412159254536
11,polygon,29,13.0,140.94745032901133,120.2271906883411
11,polygon,30,13.0,137.00699427137607,121.31872832878933
11,polygon,31,13.0,132.49359740388954,121.9643865584997
11,polygon,32,13.0,128.43384337274858,121.60157580176464
11,polygon,33,13.0,122.04609678270006,121.48771222618446
11,polygon,34,13.0,117.1126985898348,121.25455067709865
11,polygon,35,13.0,111.01530411751571,121.14586271859028
11,polygon,36,13.0,105.06049789552546,121.18493862748257
11,polygon,37,13.0,101.43109642390694,121.12024341408474
11,polygon,38,13.0,98.96051561467044,121.22142672783893
11,polygon,39,13.0,95.04593764239428,120.86120377963981
11,polygon,40,13.0,93.15864887715266,120.82756226867292
11,polygon,41,13.0,90.96548114296607,121.65980149382266
11,polygon,42,13.0,88.76972560024356,122.63721677783715
11,polygon,43,13.0,87.73796633697492,123.49015847127417
11,polygon,44,13.0,86.4055037218331,124.91862878309834
11,polygon,45,13.0,85.65374534215027,126.35745032906621
11,polygon,46,13.0,85.62786725679115,127.8092109177136
11,polygon,47,13.0,85.74716523029676,129.2635593148969
11,polygon,48,13.0,85.85869977819459,131.15343588867447
11,polygon,49,13.0,86.13352504470862,132.02966785893472
11,polygon,50,13.0,86.69352681188026,133.2014275639963
11,polygon,51,13.0,87.68905675564616,134.38095069466564
11,polygon,52,13.0,89.69823130292932,135.72376454395106
11,polygon,53,13.0,90.55376080490223,136.61034774835497
11,polygon,54,13.0,92.84552404430711,138.39386539130652
12,polygon,0,14.0,94.48189860989359,139.36941289594617
12,polygon,1,14.0,99.41866873341746,139.51461201722626
12,polygon,2,14.0,106.67862479742311,139.80501025978648
12,polygon,3,14.0,113.35778437630833,140.38580674490694
12,polygon,4,14.0,118.14935537855209,140.67620498746717
12,polygon,5,14.0,122.79572725951571,141.40220059386775
12,polygon,6,14.0,128.16809474687992,142.41859444282855
12,polygon,7,14.0,132.5240683852833,143.58018741306947
12,polygon,8,14.0,136.29924553856625,145.03217862587059
12,polygon,9,14.0,139.34842708544863,147.5005636876325
12,polygon,10,14.0,140.9456174195299,149.53335138555408
12,polygon,11,14.0,143.2688033600117,151.5661390834757
12,polygon,12,14.0,144.86599369409296,153.01813029627684
12,polygon,13,14.0,146.8987813920145,153.01813029627684
12,polygon,14,14.0,148.49597172609577,152.001736447316
12,polygon,15,14.0,149.8027638176168,151.27574084091546
12,polygon,16,14.0,151.54515327297815,149.388152264274
12,polygon,17,14.0,153.86833921345996,147.79096193019274
12,polygon,18,14.0,156.77232163906226,145.32257686843082
12,polygon,19,14.0,158.07911373058326,142.999390927949
12,polygon,20,14.0,159.38590582210426,139.95020938106663
12,polygon,21,14.0,160.11190142850486,137.04622695546433
12,polygon,22,14.0,160.4022996710651,132.54505419578084
12,polygon,23,14.0,159.96670230722472,128.18908055737742
12,polygon,24,14.0,157.3531181241827,125.43029725305527
12,polygon,25,14.0,154.88473306242076,123.68790779769391
12,polygon,26,14.0,151.69035239425827,121.80031922105243
12,polygon,27,14.0,147.91517524097534,120.05792976569109
12,polygon,28,14.0,143.99479896641228,119.33193415929051
12,polygon,29,14.0,140.21962181312932,119.62233240185074
12,polygon,30,14.0,136.29924553856625,120.78392537209164
12,polygon,31,14.0,131.79807277888276,121.5099209784922
12,polygon,32,14.0,127.73249738303954,121.21952273593199
12,polygon,33,14.0,121.34373604671458,121.21952273593199
12,polygon,34,14.0,116.40696592319071,121.07432361465187
12,polygon,35,14.0,110.30860282942595,121.07432361465187
12,polygon,36,14.0,104.3554388569413,121.21952273593199
12,polygon,37,14.0,100.72546082493847,121.21952273593199
12,polygon,38,14.0,98.25707576317654,121.36472185721209
12,polygon,39,14.0,94.33669948861348,121.07432361465187
12,polygon,40,14.0,92.44911091197201,121.07432361465187
12,polygon,41,14.0,90.27112409277031,121.94551834233255
12,polygon,42,14.0,88.0931372735686,122.96191219129335
12,polygon,43,14.0,87.07674342460781,123.83310691897402
12,polygon,44,14.0,85.7699513330868,125.28509813177516
12,polygon,45,14.0,85.04395572668622,126.7370893445763
12,polygon,46,14.0,85.04395572668622,128.18908055737742
12,polygon,47,14.0,85.18915484796634,129.64107177017857
12,polygon,48,14.0,85.33435396924645,131.52866034682003
12,polygon,49,14.0,85.62475221180668,132.39985507450072
12,polygon,50,14.0,86.20554869692714,133.56144804474164
12,polygon,51,14.0,87.22194254588793,134.72304101498253
12,polygon,52,14.0,89.25473024380952,136.02983310650356
12,polygon,53,14.0,90.12592497149019,136.90102783418425
12,polygon,54,14.0,92.44911091197201,138.6434172895456
13,polygon,0,15.0,94.55706967657173,138.38339513014256
13,polygon,1,15.0,99.48877467438453,138.64998067342378
13,polygon,2,15.0,106.73939124007015,139.11886510265927
13,polygon,3,15.0,113.40224408162172,139.86377398914865
13,polygon,4,15.0,118.18522240791965,140.27194324201957
13,polygon,5,15.0,122.81233110077756,141.11200658558454
13,polygon,6,15.0,128.15807278447122,142.260237715067
13,polygon,7,15.0,132.4841566533368,143.52862366836342
13,polygon,8,15.0,136.22247679806833,145.07303407891376
13,polygon,9,15.0,139.21002062330032,147.61567341851648
13,polygon,10,15.0,140.75672698589807,149.6871323768364
13,polygon,11,15.0,143.02920930125683,151.7764487399693
13,polygon,12,15.0,144.59020158770505,153.26728693608035
13,polygon,13,15.0,146.622374255436,153.31728766955698
13,polygon,14,15.0,148.24408171824888,152.3404876262803
13,polygon,15,15.0,149.5683358380319,151.6468550021828
13,polygon,16,15.0,151.35662737717254,149.8026952965554
13,polygon,17,15.0,153.71839671659689,148.263131895883
13,polygon,18,15.0,156.6822157040059,145.86692327574767
13,polygon,19,15.0,158.0457561143776,143.57658355557575
13,polygon,20,15.0,159.42715392956268,140.56046788264277
13,polygon,21,15.0,160.2243595015762,137.67522147641154
13,polygon,22,15.0,160.62538579252185,133.18255353121796
13,polygon,23,15.0,160.29706464974385,128.81718337176355
13,polygon,24,15.0,157.7521293580937,125.99494809394425
13,polygon,25,15.0,155.32734889025733,124.19237063095312
13,polygon,26,15.0,152.1803639506226,122.22678057259662
13,polygon,27,15.0,148.44918676781646,120.39205978094185
13,polygon,28,15.0,144.54785402771967,119.56985384219001
13,polygon,29,15.0,140.76667611143674,119.76730571826633
13,polygon,30,15.0,136.81891411882592,120.83211725669332
13,polygon,31,15.0,132.30124580689412,121.44717729961316
13,polygon,32,15.0,128.24404343335715,121.0568654515554
13,polygon,33,15.0,121.85721504905962,120.8997202892001
13,polygon,34,15.0,116.92551005124679,120.63313474591877
13,polygon,35,15.0,110.82899204805365,120.48313254548871
13,polygon,36,15.0,104.87405775445006,120.48185701657349
13,polygon,37,15.0,101.24517799064463,120.39256999250793
13,polygon,38,15.0,98.77396827029432,120.47701000669562
13,polygon,39,15.0,94.86192108730965,120.09026963960045
13,polygon,40,15.0,92.97490361013085,120.04384038708639
13,polygon,41,15.0,90.77614686607188,120.86119931596039
13,polygon,42,15.0,88.57381864105025,121.82371343538662
13,polygon,43,15.0,87.53630342140903,122.66964421196155
13,polygon,44,15.0,86.19419189681284,124.08905278882015
13,polygon,45,15.0,85.43270113442554,125.52274728952926
13,polygon,46,15.0,85.39698632479931,126.97429919505143
13,polygon,47,15.0,85.50642670572535,128.42942258153622
13,polygon,48,15.0,85.60515264376347,130.32001153967767
13,polygon,49,15.0,85.87403413909215,131.19808564491626
13,polygon,50,15.0,86.4260830536001,132.37361309318447
13,polygon,51,15.0,87.41359753976468,133.55985498434055
13,polygon,52,15.0,89.41362687883216,134.91625243278722
13,polygon,53,15.0,90.26312913636971,135.8086124618762
13,polygon,54,15.0,92.5427544136538,137.60761844390478
14,polygon,0,16.0,93.32030563965267,139.5146120172263
14,polygon,1,16.0,98.25707576317654,139.6598111385064
14,polygon,2,16.0,105.5170318271822,139.95020938106663
14,polygon,3,16.0,112.19619140606741,140.5310058661871
14,polygon,4,16.0,116.98776240831117,140.82140410874732
14,polygon,5,16.0,121.6341342892748,141.54739971514786
14,polygon,6,16.0,127.006501776639,142.5637935641087
14,polygon,7,16.0,131.36247541504238,143.7253865343496
14,polygon,8,16.0,135.13765256832534,145.1773777471507
14,polygon,9,16.0,138.18683411520772,147.64576280891262
14,polygon,10,16.0,139.78402444928898,149.67855050683423
14,polygon,11,16.0,142.10721038977078,151.71133820475583
14,polygon,12,16.0,143.70440072385205,153.16332941755698
14,polygon,13,16.0,145.7371884217736,153.16332941755698
14,polygon,14,16.0,147.33437875585486,152.14693556859615
14,polygon,15,16.0,148.6411708473759,151.4209399621956
14,polygon,16,16.0,150.38356030273724,149.53335138555414
14,polygon,17,16.0,152.70674624321904,147.93616105147285
14,polygon,18,16.0,155.61072866882134,145.46777598971093
14,polygon,19,16.0,156.91752076034234,143.14459004922915
14,polygon,20,16.0,158.22431285186335,140.09540850234677
14,polygon,21,16.0,158.95030845826395,137.19142607674448
14,polygon,22,16.0,159.24070670082418,132.690253317061
14,polygon,23,16.0,158.8051093369838,128.33427967865754
14,polygon,24,16.0,156.1915251539418,125.5754963743354
14,polygon,25,16.0,153.72314009217985,123.83310691897404
14,polygon,26,16.0,150.52875942401735,121.94551834233256
14,polygon,27,16.0,146.75358227073443,120.20312888697121
14,polygon,28,16.0,142.83320599617136,119.47713328057064
14,polygon,29,16.0,139.0580288428884,119.76753152313087
14,polygon,30,16.0,135.13765256832534,120.92912449337177
14,polygon,31,16.0,130.63647980864184,121.65512009977233
14,polygon,32,16.0,126.57090441279863,121.36472185721212
14,polygon,33,16.0,120.18214307647366,121.36472185721212
14,polygon,34,16.0,115.2453729529498,121.219522735932
14,polygon,35,16.0,109.14700985918503,121.219522735932
14,polygon,36,16.0,103.19384588670039,121.36472185721212
14,polygon,37,16.0,99.56386785469755,121.36472185721212
14,polygon,38,16.0,97.09548279293563,121.50992097849222
14,polygon,39,16.0,93.17510651837256,121.219522735932
14,polygon,40,16.0,91.2875179417311,121.219522735932
14,polygon,41,16.0,89.10953112252939,122.09071746361268
14,polygon,42,16.0,86.93154430332768,123.10711131257348
14,polygon,43,16.0,85.9151504543669,123.97830604025415
14,polygon,44,16.0,84.60835836284588,125.43029725305529
14,polygon,45,16.0,83.8823627564453,126.88228846585643
14,polygon,46,16.0,83.8823627564453,128.33427967865754
14,polygon,47,16.0,84.02756187772542,129.7862708914587
14,polygon,48,16.0,84.17276099900553,131.67385946810018
14,polygon,49,16.0,84.46315924156576,132.54505419578086
14,polygon,50,16.0,85.04395572668622,133.70664716602178
14,polygon,51,16.0,86.06034957564701,134.86824013626264
14,polygon,52,16.0,88.0931372735686,136.1750322277837
14,polygon,53,16.0,88.96433200124928,137.0462269554644
14,polygon,54,16.0,91.2875179417311,138.7886164108257
15,polygon,0,17.0,92.88470827581233,139.3694128959462
15,polygon,1,17.0,97.8214783993362,139.51461201722628
15,polygon,2,17.0,105.08143446334185,139.8050102597865
15,polygon,3,17.0,111.76059404222707,140.38580674490697
15,polygon,4,17.0,116.55216504447083,140.6762049874672
15,polygon,5,17.0,121.19853692543445,141.40220059386775
15,polygon,6,17.0,126.57090441279865,142.41859444282858
15,polygon,7,17.0,130.92687805120204,143.5801874130695
15,polygon,8,17.0,134.702055204485,145.03217862587059
15,polygon,9,17.0,137.75123675136737,147.5005636876325
15,polygon,10,17.0,139.34842708544863,149.5333513855541
15,polygon,11,17.0,141.67161302593044,151.56613908347572
15,polygon,12,17.0,143.2688033600117,153.01813029627687
15,polygon,13,17.0,145.30159105793325,153.01813029627687
15,polygon,14,17.0,146.8987813920145,152.00173644731603
15,polygon,15,17.0,148.20557348353555,151.2757408409155
15,polygon,16,17.0,149.9479629388969,149.38815226427403
15,polygon,17,17.0,152.2711488793787,147.79096193019274
15,polygon,18,17.0,155.175131304981,145.32257686843082
15,polygon,19,17.0,156.481923396502,142.99939092794904
15,polygon,20,17.0,157.788715488023,139.95020938106666
15,polygon,21,17.0,158.5147110944236,137.04622695546436
15,polygon,22,17.0,158.80510933698383,132.54505419578084
15,polygon,23,17.0,158.36951197314346,128.1890805573774
15,polygon,24,17.0,155.75592779010145,125.43029725305529
15,polygon,25,17.0,153.2875427283395,123.68790779769392
15,polygon,26,17.0,150.093162060177,121.80031922105245
15,polygon,27,17.0,146.31798490689408,120.0579297656911
15,polygon,28,17.0,142.397608632331,119.33193415929053
15,polygon,29,17.0,138.62243147904806,119.62233240185076
15,polygon,30,17.0,134.702055204485,120.78392537209166
15,polygon,31,17.0,130.2008824448015,121.50992097849222
15,polygon,32,17.0,126.13530704895828,121.219522735932
15,polygon,33,17.0,119.74654571263332,121.219522735932
15,polygon,34,17.0,114.80977558910945,121.07432361465189
15,polygon,35,17.0,108.71141249534469,121.07432361465189
15,polygon,36,17.0,102.75824852286004,121.219522735932
15,polygon,37,17.0,99.1282704908572,121.219522735932
15,polygon,38,17.0,96.65988542909528,121.3647218572121
15,polygon,39,17.0,92.73950915453221,121.07432361465189
15,polygon,40,17.0,90.85192057789075,121.07432361465189
15,polygon,41,17.0,88.67393375868905,121.94551834233256
15,polygon,42,17.0,86.49594693948734,122.96191219129337
15,polygon,43,17.0,85.47955309052655,123.83310691897404
15,polygon,44,17.0,84.17276099900553,125.28509813177517
15,polygon,45,17.0,83.44676539260496,126.73708934457632
15,polygon,46,17.0,83.44676539260496,128.1890805573774
15,polygon,47,17.0,83.59196451388507,129.6410717701786
15,polygon,48,17.0,83.73716363516519,131.52866034682
15,polygon,49,17.0,84.02756187772542,132.3998550745007
15,polygon,50,17.0,84.60835836284588,133.5614480447416
15,polygon,51,17.0,85.62475221180667,134.72304101498253
15,polygon,52,17.0,87.65753990972826,136.0298331065036
15,polygon,53,17.0,88.52873463740893,136.90102783418428
15,polygon,54,17.0,90.85192057789075,138.6434172895456
16,polygon,0,18.0,94.19150036733336,139.65981113850643
16,polygon,1,18.0,99.12827049085723,139.8050102597865
16,polygon,2,18.0,106.38822655486288,140.09540850234674
16,polygon,3,18.0,113.0673861337481,140.6762049874672
16,polygon,4,18.0,117.85895713599186,140.96660323002743
16,polygon,5,18.0,122.50532901695549,141.69259883642798
16,polygon,6,18.0,127.87769650431969,142.7089926853888
16,polygon,7,18.0,132.23367014272307,143.87058565562972
16,polygon,8,18.0,136.00884729600602,145.32257686843082
16,polygon,9,18.0,139.0580288428884,147.79096193019274
16,polygon,10,18.0,140.65521917696967,149.82374962811434
16,polygon,11,18.0,142.97840511745147,151.85653732603595
16,polygon,12,18.0,144.57559545153273,153.3085285388371
16,polygon,13,18.0,146.60838314945428,153.3085285388371
16,polygon,14,18.0,148.20557348353555,152.29213468987626
16,polygon,15,18.0,149.51236557505658,151.56613908347572
16,polygon,16,18.0,151.25475503041793,149.67855050683426
16,polygon,17,18.0,153.57794097089973,148.08136017275297
16,polygon,18,18.0,156.48192339650203,145.61297511099104
16,polygon,19,18.0,157.78871548802303,143.28978917050927
16,polygon,20,18.0,159.09550757954403,140.2406076236269
16,polygon,21,18.0,159.82150318594464,137.3366251980246
16,polygon,22,18.0,160.11190142850486,132.8354524383411
16,polygon,23,18.0,159.6763040646645,128.47947879993765
16,polygon,24,18.0,157.06271988162248,125.72069549561552
16,polygon,25,18.0,154.59433481986053,123.97830604025415
16,polygon,26,18.0,151.39995415169804,122.09071746361268
16,polygon,27,18.0,147.62477699841511,120.34832800825133
16,polygon,28,18.0,143.70440072385205,119.62233240185076
16,polygon,29,18.0,139.9292235705691,119.91273064441098
16,polygon,30,18.0,136.00884729600602,121.07432361465189
16,polygon,31,18.0,131.50767453632253,121.80031922105245
16,polygon,32,18.0,127.44209914047931,121.50992097849223
16,polygon,33,18.0,121.05333780415435,121.50992097849223
16,polygon,34,18.0,116.11656768063048,121.36472185721212
16,polygon,35,18.0,110.01820458686572,121.36472185721212
16,polygon,36,18.0,104.06504061438108,121.50992097849223
16,polygon,37,18.0,100.43506258237824,121.50992097849223
16,polygon,38,18.0,97.96667752061632,121.65512009977233
16,polygon,39,18.0,94.04630124605325,121.36472185721212
16,polygon,40,18.0,92.15871266941178,121.36472185721212
16,polygon,41,18.0,89.98072585021008,122.23591658489279
16,polygon,42,18.0,87.80273903100837,123.2523104338536
16,polygon,43,18.0,86.78634518204758,124.12350516153427
16,polygon,44,18.0,85.47955309052657,125.5754963743354
16,polygon,45,18.0,84.75355748412599,127.02748758713656
16,polygon,46,18.0,84.75355748412599,128.47947879993765
16,polygon,47,18.0,84.8987566054061,129.9314700127388
16,polygon,48,18.0,85.04395572668622,131.81905858938026
16,polygon,49,18.0,85.33435396924645,132.69025331706095
16,polygon,50,18.0,85.91515045436691,133.85184628730187
16,polygon,51,18.0,86.9315443033277,135.01343925754276
16,polygon,52,18.0,88.96433200124929,136.32023134906382
16,polygon,53,18.0,89.83552672892996,137.1914260767445
16,polygon,54,18.0,92.15871266941178,138.93381553210583
17,polygon,0,19.0,93.46550476093282,139.95020938106657
17,polygon,1,19.0,98.40227488445669,140.09540850234666
17,polygon,2,19.0,105.66223094846234,140.3858067449069
17,polygon,3,19.0,112.34139052734756,140.96660323002735
17,polygon,4,19.0,117.13296152959131,141.25700147258758
17,polygon,5,19.0,121.77933341055494,141.98299707898818
17,polygon,6,19.0,127.15170089791914,142.99939092794895
17,polygon,7,19.0,131.50767453632253,144.16098389818987
17,polygon,8,19.0,135.2828516896055,145.61297511099102
17,polygon,9,19.0,138.3320332364879,148.08136017275294
17,polygon,10,19.0,139.92922357056912,150.1141478706745
17,polygon,11,19.0,142.25240951105096,152.1469355685961
17,polygon,12,19.0,143.8495998451322,153.59892678139724
17,polygon,13,19.0,145.88238754305374,153.59892678139724
17,polygon,14,19.0,147.47957787713503,152.5825329324364
17,polygon,15,19.0,148.78636996865603,151.85653732603586
17,polygon,16,19.0,150.5287594240174,149.9689487493944
17,polygon,17,19.0,152.8519453644992,148.37175841531317
17,polygon,18,19.0,155.75592779010148,145.90337335355125
17,polygon,19,19.0,157.06271988162248,143.5801874130694
17,polygon,20,19.0,158.3695119731435,140.53100586618703
17,polygon,21,19.0,159.0955075795441,137.62702344058474
17,polygon,22,19.0,159.38590582210432,133.12585068090127
17,polygon,23,19.0,158.95030845826395,128.76987704249785
17,polygon,24,19.0,156.33672427522194,126.01109373817569
17,polygon,25,19.0,153.86833921346002,124.26870428281433
17,polygon,26,19.0,150.6739585452975,122.38111570617285
17,polygon,27,19.0,146.89878139201457,120.6387262508115
17,polygon,28,19.0,142.9784051174515,119.91273064441093
17,polygon,29,19.0,139.20322796416858,120.20312888697116
17,polygon,30,19.0,135.2828516896055,121.36472185721206
17,polygon,31,19.0,130.78167892992198,122.09071746361262
17,polygon,32,19.0,126.71610353407877,121.8003192210524
17,polygon,33,19.0,120.32734219775381,121.8003192210524
17,polygon,34,19.0,115.39057207422994,121.65512009977229
17,polygon,35,19.0,109.29220898046518,121.65512009977229
17,polygon,36,19.0,103.33904500798053,121.8003192210524
17,polygon,37,19.0,99.70906697597769,121.8003192210524
17,polygon,38,19.0,97.24068191421577,121.9455183423325
17,polygon,39,19.0,93.3203056396527,121.65512009977229
17,polygon,40,19.0,91.43271706301124,121.65512009977229
17,polygon,41,19.0,89.25473024380953,122.52631482745296
17,polygon,42,19.0,87.07674342460783,123.54270867641377
17,polygon,43,19.0,86.06034957564704,124.41390340409444
17,polygon,44,19.0,84.75355748412602,125.86589461689557
17,polygon,45,19.0,84.02756187772545,127.3178858296967
17,polygon,46,19.0,84.02756187772545,128.76987704249785
17,polygon,47,19.0,84.17276099900556,130.22186825529897
17,polygon,48,19.0,84.31796012028568,132.10945683194046
17,polygon,49,19.0,84.6083583628459,132.98065155962112
17,polygon,50,19.0,85.18915484796636,134.14224452986204
17,polygon,51,19.0,86.20554869692715,135.30383750010296
17,polygon,52,19.0,88.23833639484874,136.61062959162396
17,polygon,53,19.0,89.10953112252942,137.48182431930465
17,polygon,54,19.0,91.43271706301124,139.22421377466603
18,polygon,0,20.0,94.91749597373395,140.2406076236269
18,polygon,1,20.0,99.85426609725782,140.38580674490697
18,polygon,2,20.0,107.11422216126347,140.6762049874672
18,polygon,3,20.0,113.79338174014869,141.25700147258766
18,polygon,4,20.0,118.58495274239245,141.5473997151479
18,polygon,5,20.0,123.23132462335607,142.27339532154843
18,polygon,6,20.0,128.60369211072026,143.28978917050927
18,polygon,7,20.0,132.95966574912364,144.45138214075018
