index,shape-type,vertex-index,axis-0,axis-1,axis-2
4,polygon,68,4.0,435.14723330745153,271.143594406882
4,polygon,69,4.0,432.40538407701337,269.6068184682579
4,polygon,70,4.0,429.05859050845453,267.56853884991153
4,polygon,71,4.0,425.92108594890556,266.10534636244256
4,polygon,72,4.0,422.8457034960568,264.4259303476293
4,polygon,73,4.0,419.72659479929666,263.0616516924379
4,polygon,74,4.0,416.9778110505244,262.03784077799094
4,polygon,75,4.0,413.1433828389113,259.57857544941123
4,polygon,76,4.0,409.78965475201846,258.05326085524183
4,polygon,77,4.0,407.6527498597008,257.01798859634016
4,polygon,78,4.0,404.3979356050856,255.4742781393822
4,polygon,79,4.0,400.9522282042491,253.45439438382448
4,polygon,80,4.0,397.58010425456735,251.83016595737752
4,polygon,81,4.0,393.94803053363023,250.45895278385194
4,polygon,82,4.0,389.58917595338545,247.38087408048338
4,polygon,83,4.0,385.58918497667383,244.03138426140464
4,polygon,84,4.0,381.42815806098434,240.91651383245863
4,polygon,85,4.0,378.16188246191444,238.7609245190459
4,polygon,86,4.0,374.51834739652264,236.77783248906567
4,polygon,87,4.0,371.73970644050695,235.04322888588635
4,polygon,88,4.0,368.2686686585476,233.43739632222807
4,polygon,89,4.0,364.8712143277431,232.22721908768042
4,polygon,90,4.0,361.7083793870713,231.17807779211068
4,polygon,91,4.0,357.9152697271562,230.04148400871793
4,polygon,92,4.0,354.3821098384968,228.6518749724037
4,polygon,93,4.0,350.29225868174876,227.57046877737704
4,polygon,94,4.0,347.29498650617546,227.41155197230628
4,polygon,95,4.0,343.8905976570369,226.7143397619357
4,polygon,96,4.0,341.4430822312182,226.76018513975427
4,polygon,97,4.0,339.0576889120997,226.5898069902288
4,polygon,98,4.0,336.4928637912145,226.55513439855847
4,polygon,99,4.0,333.3897432650296,226.9275784804534
4,polygon,100,4.0,330.6201559612551,227.44266263853754
4,polygon,101,4.0,328.0966493920679,228.73066159205425
4,polygon,102,4.0,326.56228114565744,229.83470191768373
4,polygon,103,4.0,324.58853132622477,231.3274630540898
4,polygon,104,4.0,323.06562442426895,233.043382236174
4,polygon,105,4.0,322.0258253392468,234.05544324785993
4,polygon,106,4.0,320.86178204082415,235.4999513142339
4,polygon,107,4.0,319.1410474743129,237.25266222189555
5,polygon,0,5.0,317.0307520273569,237.01607410345895
5,polygon,1,5.0,318.28601153268056,242.23258201867463
5,polygon,2,5.0,317.25899778700176,247.59147464643357
5,polygon,3,5.0,315.54482922511255,252.6100649597514
5,polygon,4,5.0,312.6711439460564,257.05763591176907
5,polygon,5,5.0,309.3476071925401,261.1998075941693
5,polygon,6,5.0,306.27952799751415,265.78544479834875
5,polygon,7,5.0,301.6912582033725,268.8398800833493
5,polygon,8,5.0,299.4964518284098,273.6589813832737
5,polygon,9,5.0,299.3669766676119,279.1105583694657
5,polygon,10,5.0,299.81299520342003,284.48449620527947
5,polygon,11,5.0,301.8333411435394,289.3589799756048
5,polygon,12,5.0,304.8932780547776,293.85585975329633
5,polygon,13,5.0,308.53881181013065,297.8996634234753
5,polygon,14,5.0,310.9848869580646,302.59999875813776
5,polygon,15,5.0,313.9561978524487,307.02757446824774
5,polygon,16,5.0,316.9939751087648,311.4506457970602
5,polygon,17,5.0,321.8173949424398,313.74833051012286
5,polygon,18,5.0,326.5699535843569,311.4612190322356
5,polygon,19,5.0,330.5353007782804,307.7671325752601
5,polygon,20,5.0,335.7735298935575,306.61518145870144
5,polygon,21,5.0,340.9451692795321,305.47814877385173
5,polygon,22,5.0,346.16980801710207,304.3296379432609
5,polygon,23,5.0,351.53731982699315,304.27084937910155
5,polygon,24,5.0,356.87522329711487,303.98987395079143
5,polygon,25,5.0,362.24725822740703,303.87869022341454
5,polygon,26,5.0,367.55622151375417,304.61095128911006
5,polygon,27,5.0,372.7180631862265,305.75226859322606
5,polygon,28,5.0,377.91775484501994,306.7045680390648
5,polygon,29,5.0,383.1520231005547,307.6059325081618
5,polygon,30,5.0,388.3749462094636,308.39527117910984
5,polygon,31,5.0,393.6451867402896,309.4805379238886
5,polygon,32,5.0,398.7481757309387,311.13386643438594
5,polygon,33,5.0,403.8035960465573,312.77211067435746
5,polygon,34,5.0,408.94394624731723,314.12830824382877
5,polygon,35,5.0,414.2009270019986,315.0386401758562
5,polygon,36,5.0,418.95844439171145,317.38972531386537
5,polygon,37,5.0,424.06079181603576,318.92123756172
5,polygon,38,5.0,429.1884237876447,320.40580787490256
5,polygon,39,5.0,433.93609034699887,322.79201233683074
5,polygon,40,5.0,439.15786112732235,323.5651594193398
5,polygon,41,5.0,444.23820763223114,325.0673129109252
5,polygon,42,5.0,449.2804329889376,326.6590085251254
5,polygon,43,5.0,454.14873882108714,328.7384025022889
5,polygon,44,5.0,459.3602013207823,329.692242863203
5,polygon,45,5.0,464.42928066826306,331.23995134745815
5,polygon,46,5.0,469.4733149836102,332.828544874785
5,polygon,47,5.0,474.23596173334244,335.1173524729096
5,polygon,48,5.0,479.0553456321239,337.27090666162434
5,polygon,49,5.0,497.7019111024977,305.75309483439054
5,polygon,50,5.0,495.69766689805556,304.13344382809356
5,polygon,51,5.0,493.4968954759399,302.55699546810183
5,polygon,52,5.0,491.31772537697657,301.0788107169468
5,polygon,53,5.0,488.7238995195132,299.5887676495652
5,polygon,54,5.0,485.45620202571854,296.9077029599141
5,polygon,55,5.0,482.38291644029727,295.1110107497953
5,polygon,56,5.0,479.7912058921345,292.69339255657644
5,polygon,57,5.0,476.3464671945181,291.0813692479046
5,polygon,58,5.0,472.117734935507,288.7145813986164
5,polygon,59,5.0,468.62005058465957,286.3931115049337
5,polygon,60,5.0,465.9614207577383,284.6082776110415
5,polygon,61,5.0,461.04907385547034,280.5375487721464
5,polygon,62,5.0,456.3527401847281,277.4494560216204
5,polygon,63,5.0,453.7589143272646,275.95941295423887
5,polygon,64,5.0,449.1155263097532,273.58076678872385
5,polygon,65,5.0,446.0206394011794,271.6858109697681
5,polygon,66,5.0,442.9808134551372,269.57272660998586
5,polygon,67,5.0,439.471270788063,267.66591247480346
5,polygon,68,5.0,435.374261777268,264.96113115269924
5,polygon,69,5.0,432.5839087021308,263.51429073162274
5,polygon,70,5.0,429.17262964389363,261.58587527328774
5,polygon,71,5.0,425.98922213340865,260.22544014482173
5,polygon,72,5.0,422.8608755854554,258.64687647552915
5,polygon,73,5.0,419.69906939812313,257.3847049559
5,polygon,74,5.0,416.9184593299119,256.4507839021607
5,polygon,75,5.0,413.00611922056424,254.1174556922516
5,polygon,76,5.0,409.60458316925303,252.7019596012537
5,polygon,77,5.0,407.43515607721577,251.7366942174358
5,polygon,78,5.0,404.1318836347414,250.29959680328545
5,polygon,79,5.0,400.6223409676673,248.392782668103
5,polygon,80,5.0,397.1992035932033,246.87902296826826
5,polygon,81,5.0,393.524478038534,245.62659445556497
5,polygon,82,5.0,389.06787423177065,242.69182627640768
5,polygon,83,5.0,384.96112221404974,239.4741255869663
5,polygon,84,5.0,380.70104562496016,236.49615476150385
5,polygon,85,5.0,377.36642885240724,234.44787437117938
5,polygon,86,5.0,373.66035896765936,232.5842628823021
5,polygon,87,5.0,370.8268032462169,230.9408952435519
5,polygon,88,5.0,367.3054022629161,229.4487368668697
5,polygon,89,5.0,363.8704065722256,228.34963292553513
5,polygon,90,5.0,360.675140745514,227.40385355556924
5,polygon,91,5.0,356.8470906194759,226.39115490684497
5,polygon,92,5.0,353.27062867364356,225.11712507098918
5,polygon,93,5.0,349.1477877210948,224.16923039172258
5,polygon,94,5.0,346.14693380275634,224.10782350128886
5,polygon,95,5.0,342.7216811189918,223.52163892729143
5,polygon,96,5.0,340.2769492142958,223.64701624760553
5,polygon,97,5.0,337.8872782721314,223.55426502709324
5,polygon,98,5.0,335.3226814354459,223.60298006172306
5,polygon,99,5.0,332.2333069151966,224.07609386177901
5,polygon,100,5.0,329.48192586776315,224.68093091005107
5,polygon,101,5.0,327.0016190143872,226.05027550586584
5,polygon,102,5.0,325.5039482493804,227.20360687015483
5,polygon,103,5.0,323.5797634096467,228.7597356767174
5,polygon,104,5.0,322.1134369747184,230.52425001718046
5,polygon,105,5.0,321.1070842538962,231.5695747657066
5,polygon,106,5.0,319.99060960801035,233.0511565958855
5,polygon,107,5.0,318.3277559554081,234.85887358265367
6,polygon,0,6.0,315.48490465929274,234.7616807201877
6,polygon,1,6.0,316.92855596808715,239.9292238650322
6,polygon,2,6.0,316.09660064619334,245.32184268820475
6,polygon,3,6.0,314.56559895831595,250.39930823936447
6,polygon,4,6.0,311.8551310784994,254.94818923679432
6,polygon,5,6.0,308.68403004491665,259.20818935806915
6,polygon,6,6.0,305.78430423866735,263.9020969800701
6,polygon,7,6.0,301.3098471056286,267.1209520527142
6,polygon,8,6.0,299.29128785716443,272.0164939964575
6,polygon,9,6.0,299.35964239997804,277.4691798585
6,polygon,10,6.0,300.00029572256574,282.82340283832934
6,polygon,11,6.0,302.19612377241344,287.6213950142738
6,polygon,12,6.0,305.41716187000213,292.0043227127022
6,polygon,13,6.0,309.2069770595634,295.91323116818467
6,polygon,14,6.0,311.82193728561435,300.5217470793851
6,polygon,15,6.0,314.95189382978026,304.8386310402387
6,polygon,16,6.0,318.14810960885404,309.1486026564275
6,polygon,17,6.0,323.0516989399341,311.2698158952721
6,polygon,18,6.0,327.71816986444685,308.8118204380302
6,polygon,19,6.0,331.5469123269447,304.97633034211907
6,polygon,20,6.0,336.739909672307,303.63513154621387
6,polygon,21,6.0,341.86690224437007,302.3112567670182
6,polygon,22,6.0,347.04644294469927,300.9739889554955
6,polygon,23,6.0,352.4082900809018,300.7205438675721
6,polygon,24,6.0,357.73248900035776,300.2461321121152
6,polygon,25,6.0,363.09695575595606,299.9401622743972
6,polygon,26,6.0,368.4289865610717,300.47936996853116
6,polygon,27,6.0,373.628830225256,301.4327012374977
6,polygon,28,6.0,378.8596427419202,302.1957661079902
6,polygon,29,6.0,384.1231615419812,302.9066753275495
6,polygon,30,6.0,389.3712791610001,303.50604399203854
6,polygon,31,6.0,394.6774172323701,304.3994296465248
6,polygon,32,6.0,399.83701907492787,305.86656993585797
6,polygon,33,6.0,404.94853639614496,307.3203613350162
6,polygon,34,6.0,410.1346970617451,308.4892110193103
6,polygon,35,6.0,415.4212386902268,309.208257952332
6,polygon,36,6.0,420.26090593449646,311.3852269471346
6,polygon,37,6.0,425.4154480039962,312.730654409912
6,polygon,38,6.0,430.59355526154,314.02825368565937
6,polygon,39,6.0,435.42465203773975,316.2406762112924
6,polygon,40,6.0,440.6710307706511,316.8239057409703
6,polygon,41,6.0,445.8025214718717,318.14079180495105
6,polygon,42,6.0,450.89916406391126,319.54854383037565
6,polygon,43,6.0,455.83969181725945,321.4499818404095
6,polygon,44,6.0,461.0823233221488,322.21415964941724
6,polygon,45,6.0,466.2042066922377,323.576979419782
6,polygon,46,6.0,471.3025445307993,324.98156578357555
6,polygon,47,6.0,476.145078772684,327.09611216522427
6,polygon,48,6.0,481.03940679294624,329.0734361239218
6,polygon,49,6.0,498.53045897636696,296.90000050173944
6,polygon,50,6.0,496.4687842845741,295.35411509898177
6,polygon,51,6.0,494.2122787905746,293.8585325236379
6,polygon,52,6.0,491.9809247102819,292.4603653493973
6,polygon,53,6.0,489.3347576118688,291.06538842888096
6,polygon,54,6.0,485.9719605308519,288.50461694884785
6,polygon,55,6.0,482.83552617319754,286.8205840787456
6,polygon,56,6.0,480.157827153629,284.49856572088476
6,polygon,57,6.0,476.6568826052678,283.0125539067133
6,polygon,58,6.0,472.34508292692385,280.800711964853
6,polygon,59,6.0,468.7654938837178,278.6076409292508
6,polygon,60,6.0,466.0438725441837,276.92041780542434
6,polygon,61,6.0,460.9871012158054,273.030552884823
6,polygon,62,6.0,456.18184402449606,270.1148419752558
6,polygon,63,6.0,453.53567692608294,268.7198650547395
6,polygon,64,6.0,448.80906422961834,266.51121336660316
6,polygon,65,6.0,445.64747845825707,264.7297650953975
6,polygon,66,6.0,442.53300526058524,262.728334608278
6,polygon,67,6.0,438.9566064711032,260.95007659079647
6,polygon,68,6.0,434.7641833538454,258.39568561821187
6,polygon,69,6.0,431.9231854532254,257.0510115251093
6,polygon,70,6.0,428.4442020648469,255.24760209392085
6,polygon,71,6.0,425.21354255981316,254.00353365564607
6,polygon,72,6.0,422.0299956284689,252.5394830014574
6,polygon,73,6.0,418.8244875371422,251.392829964286
6,polygon,74,6.0,416.0118313039533,250.56038429040746
6,polygon,75,6.0,412.0174292426267,248.3705035085297
6,polygon,76,6.0,408.5667875216793,247.0793224965652
6,polygon,77,6.0,406.3637751088178,246.19338374154856
6,polygon,78,6.0,403.0105487889738,244.87705131587728
6,polygon,79,6.0,399.43414999949186,243.09879329839572
6,polygon,80,6.0,395.95835686483736,241.7101968853279
6,polygon,81,6.0,392.24062035428676,240.5918855155875
6,polygon,82,6.0,387.6804967925981,237.82070258081336
6,polygon,83,6.0,383.4597320079092,234.7540831890048
6,polygon,84,6.0,379.0944392484273,231.93259742681684
6,polygon,85,6.0,375.68771984744524,230.0066211808181
6,polygon,86,6.0,371.91649025575646,228.27866599075034
6,polygon,87,6.0,369.02518952772255,226.73916109544103
6,polygon,88,6.0,365.4519809919649,225.37571609608005
6,polygon,89,6.0,361.97937811103463,224.40193270113275
6,polygon,90,6.0,358.75190885972506,223.57267728097847
6,polygon,91,6.0,354.8896443743813,222.69949954085877
6,polygon,92,6.0,351.2693232649342,221.55603675741156
6,polygon,93,6.0,347.1148125762802,220.75831325841253
6,polygon,94,6.0,344.1137060483328,220.80579644818897
6,polygon,95,6.0,340.6694448348338,220.34424147246563
6,polygon,96,6.0,338.23086955352437,220.55821379701771
6,polygon,97,6.0,335.83940684590436,220.55220390565606
6,polygon,98,6.0,333.2782647497845,220.6939122428117
6,polygon,99,6.0,330.2080844881649,221.278775265519
6,polygon,100,6.0,327.48045325726935,221.98301484931238
6,polygon,101,6.0,325.05144873713243,223.4414262282262
6,polygon,102,6.0,323.59659822802973,224.64832347007086
6,polygon,103,6.0,321.73012495453054,226.27322398376035
6,polygon,104,6.0,320.3287675265659,228.08976504593247
6,polygon,105,6.0,319.3609940229802,229.17090521924263
6,polygon,106,6.0,318.2989953720154,230.69200982438025
6,polygon,107,6.0,316.70280714184366,232.5588537139662
7,polygon,0,7.0,315.2466689907412,232.85421203373224
7,polygon,1,7.0,316.86144815736355,237.97086323332127
7,polygon,2,7.0,316.20936890677615,243.38817622784313
7,polygon,3,7.0,314.8481449672215,248.51376809394802
7,polygon,4,7.0,312.29052150233554,253.1503095494038
7,polygon,5,7.0,309.2629086682253,257.5134555846841
7,polygon,6,7.0,306.520957171624,262.3012400937857
7,polygon,7,7.0,302.1560703141742,265.66718087397624
7,polygon,8,7.0,300.3015060333927,270.6271711653941
7,polygon,9,7.0,300.5512366836995,276.074564124961
7,polygon,10,7.0,301.36967336264394,281.40450800834606
7,polygon,11,7.0,303.7239176810776,286.12678748271486
7,polygon,12,7.0,307.0889950414708,290.40012294747044
7,polygon,13,7.0,311.00676371934185,294.180778058832
7,polygon,14,7.0,313.7736041918828,298.6997414009189
7,polygon,15,7.0,317.04545311070115,302.9101000260563
7,polygon,16,7.0,320.3832946044597,307.1113456510225
7,polygon,17,7.0,325.3547431844873,309.0682393498914
7,polygon,18,7.0,329.93685176175956,306.45634855140213
7,polygon,19,7.0,333.6358656314899,302.4955974216909
7,polygon,20,7.0,338.7813655928646,300.9823671726637
7,polygon,21,7.0,343.86147370226456,299.48864736567566
7,polygon,22,7.0,348.9936552545335,297.9797936349741
7,polygon,23,7.0,354.3441017108985,297.5480971650246
7,polygon,24,7.0,359.6495691069704,296.89680893630407
7,polygon,25,7.0,365.00088620425856,296.4125296390138
7,polygon,26,7.0,370.3479048438363,296.77403913007
7,polygon,27,7.0,375.5765876498444,297.5538408705799
7,polygon,28,7.0,380.82989189245893,298.1424511963463
7,polygon,29,7.0,386.1141490635904,298.6778465889255
7,polygon,30,7.0,391.37930256255834,299.10227558338005
7,polygon,31,7.0,396.71222650461795,299.81862842122746
7,polygon,32,7.0,401.9177844850121,301.11329359611415
7,polygon,33,7.0,407.07484043940525,302.39621707030403
7,polygon,34,7.0,412.2970182418495,303.3918731522672
7,polygon,35,7.0,417.604556241877,303.93463577056605
7,polygon,36,7.0,422.5139731491572,305.9493810820383
7,polygon,37,7.0,427.71042470293736,307.1225691543669
7,polygon,38,7.0,432.9288371277392,308.2471714910717
7,polygon,39,7.0,437.8308678707895,310.29763584997323
7,polygon,40,7.0,443.09374648816487,310.70599249826785
7,polygon,41,7.0,448.26620984681267,311.8514219049386
7,polygon,42,7.0,453.40686755088984,313.0888263843191
7,polygon,43,7.0,458.4079220569332,314.8248375637728
7,polygon,44,7.0,463.673075772657,315.41416698747236
7,polygon,45,7.0,468.83746535942174,316.60582431212816
7,polygon,46,7.0,473.979712048144,317.8400084806337
7,polygon,47,7.0,478.8899175300882,319.7922703506332
7,polygon,48,7.0,483.8473226486082,321.6056625581922
7,polygon,49,7.0,500.2582630182021,288.86810152497696
7,polygon,50,7.0,498.14629722404493,287.3916650388562
7,polygon,51,7.0,495.8412820932144,285.9719856628123
7,polygon,52,7.0,493.5646455174222,284.64883095510504
7,polygon,53,7.0,490.8735317132446,283.3426657992147
7,polygon,54,7.0,487.4273980202199,280.89519417509996
7,polygon,55,7.0,484.2366713225415,279.3164445660163
7,polygon,56,7.0,481.4831998596915,277.08480028501816
7,polygon,57,7.0,477.9347530437043,275.7160895644248
7,polygon,58,7.0,473.55175122235045,273.64892815903136
7,polygon,59,7.0,469.9011791894311,271.5761662050421
7,polygon,60,7.0,467.1249297201379,269.9804270441416
7,polygon,61,7.0,461.94153990308223,266.26095727380107
7,polygon,62,7.0,457.04193563641076,263.5067341868283
7,polygon,63,7.0,454.3508218322331,262.200569030938
7,polygon,64,7.0,449.5533427824936,260.1503971773613
7,polygon,65,7.0,446.3342375297767,258.4751228999409
7,polygon,66,7.0,443.1548998353196,256.5784207308084
7,polygon,67,7.0,439.52131735421705,254.92013600520482
7,polygon,68,7.0,435.24622920442147,252.50664348472395
7,polygon,69,7.0,432.36206606357024,251.25723543891044
7,polygon,70,7.0,428.8250082508045,249.57057215826848
7,polygon,71,7.0,425.5547464366061,248.43467833260885
7,polygon,72,7.0,422.32425218066743,247.07735661523708
7,polygon,73,7.0,419.0823689215075,246.0379874579142
7,polygon,74,7.0,416.2435738875115,245.2995813088231
7,polygon,75,7.0,412.1785246262067,243.24380890665103
7,polygon,76,7.0,408.6868349202963,242.06814752273132
7,polygon,77,7.0,406.45556645135946,241.25599471174638
7,polygon,78,7.0,403.0604014137858,240.0519547727884
7,polygon,79,7.0,399.4268189326834,238.39367004718483
7,polygon,80,7.0,395.90675067173436,237.12148399492847
7,polygon,81,7.0,392.1538655158522,236.1274829444608
7,polygon,82,7.0,387.5040676959311,233.50955208408485
7,polygon,83,7.0,383.18361143928024,230.58505766688165
7,polygon,84,7.0,378.7268629560327,227.91036969642883
7,polygon,85,7.0,375.25795125656526,226.09880319241165
7,polygon,86,7.0,371.43131943878916,224.4972755768849
7,polygon,87,7.0,368.49039918786093,223.05481819439794
7,polygon,88,7.0,364.8738062585754,221.81101069717994
7,polygon,89,7.0,361.37072754944336,220.95330187330907
7,polygon,90,7.0,358.1174552870618,220.23188527603494
7,polygon,91,7.0,354.22827790458274,219.48769067231777
7,polygon,92,7.0,350.5719174170374,218.46531106681178
7,polygon,93,7.0,346.39316602954807,217.80625212820985
7,polygon,94,7.0,343.3953007625123,217.95355754596676
7,polygon,95,7.0,339.9375901602358,217.60685061881824
7,polygon,96,7.0,337.50748389999933,217.9018372663933
7,polygon,97,7.0,335.11714519802274,217.97539602225638
7,polygon,98,7.0,332.56213571441106,218.20223655653317
7,polygon,99,7.0,329.513113885894,218.8889224260508
7,polygon,100,7.0,326.8104231724641,219.68352196712675
7,polygon,101,7.0,324.4312855676783,221.22194029985852
7,polygon,102,7.0,323.01739464626047,222.476573082206
7,polygon,103,7.0,321.2060160482739,224.16267264475596
7,polygon,104,7.0,319.8658717887499,226.02483199216258
7,polygon,105,7.0,318.93460420901596,227.13757199931794
7,polygon,106,7.0,317.9238015127621,228.69316778989725
7,polygon,107,7.0,316.3906079165643,230.61208424738075
8,polygon,0,8.0,313.78846236984884,230.37176137508243
8,polygon,1,8.0,315.5569112782227,235.43735311876696
8,polygon,2,8.0,315.0686072325573,240.87187670309788
8,polygon,3,8.0,313.862678196014,246.0362118733128
8,polygon,4,8.0,311.44613643749454,250.74782310362744
8,polygon,5,8.0,308.55156910432856,255.20034629303586
8,polygon,6,8.0,305.9553473233921,260.068694162642
8,polygon,7,8.0,301.6940223422356,263.5648211653492
8,polygon,8,8.0,299.9899802881309,268.5785177098514
8,polygon,9,8.0,300.4039831557344,274.01589364675857
8,polygon,10,8.0,301.3828887864017,279.3187121580527
8,polygon,11,8.0,303.87856511882825,283.96779694849135
8,polygon,12,8.0,307.3710663490144,288.13763828754935
8,polygon,13,8.0,311.40113957216977,291.79834509093826
8,polygon,14,8.0,314.3030886803785,296.23175543298674
8,polygon,15,8.0,317.7005034761519,300.34146196816675
8,polygon,16,8.0,321.16360578895416,304.4400681958761
8,polygon,17,8.0,326.19184339799875,306.2460472875381
8,polygon,18,8.0,330.6930461326379,303.4970717513023
8,polygon,19,8.0,334.27085179495475,299.4264993391397
8,polygon,20,8.0,339.3683436030682,297.7586825310657
8,polygon,21,8.0,344.40106210708626,296.1123406090172
8,polygon,22,8.0,349.48537364185984,294.44930023564393
8,polygon,23,8.0,354.82035604614595,293.8563399751261
8,polygon,24,8.0,360.1037532554375,293.0452452972359
8,polygon,25,8.0,365.4380191123961,292.39969988380693
8,polygon,26,8.0,370.79351183360876,292.59968777632463
8,polygon,27,8.0,376.0433454181104,293.221348435676
8,polygon,28,8.0,381.3120196434656,293.6511617534654
8,polygon,29,8.0,386.6100268336786,294.02685030732414
8,polygon,30,8.0,391.8855904196201,294.2921994918255
8,polygon,31,8.0,397.23770296847306,294.84729446072294
8,polygon,32,8.0,402.4799592905403,295.98428190834744
8,polygon,33,8.0,407.67338134659985,297.11099664820136
8,polygon,34,8.0,412.92322672556173,297.9486096440913
8,polygon,35,8.0,418.244726462637,298.3309595229548
8,polygon,36,8.0,423.21270643781503,300.19663580940374
8,polygon,37,8.0,428.44219466664384,301.2124762832871
8,polygon,38,8.0,433.6921675933543,302.1790904358086
8,polygon,39,8.0,438.65384266170526,304.080692394432
8,polygon,40,8.0,443.92664738698676,304.3300452016809
8,polygon,41,8.0,449.1313206724843,305.31886354366685
8,polygon,42,8.0,454.30697831997634,306.40057486931545
8,polygon,43,8.0,459.35814280087436,307.984878620027
8,polygon,44,8.0,464.6386828029573,308.41505312675656
8,polygon,45,8.0,469.836681013269,309.4503219753588
8,polygon,46,8.0,475.0138297424298,310.528766505974
8,polygon,47,8.0,479.98071237061,312.331964010922
8,polygon,48,8.0,484.990582470116,313.99493075552033
8,polygon,49,8.0,500.4061275911311,280.77704649357787
8,polygon,50,8.0,498.250569230977,279.3650152017119
8,polygon,51,8.0,495.9037622135068,278.0155408200082
8,polygon,52,8.0,493.5882336511176,276.76169076696254
8,polygon,53,8.0,490.85892931901463,275.53733020558326
8,polygon,54,8.0,487.3405077562237,273.19496719197184
8,polygon,55,8.0,484.10359228916343,271.7132231362843
8,polygon,56,8.0,481.28403051864655,269.56568670681895
8,polygon,57,8.0,477.6958961920344,268.304680800114
8,polygon,58,8.0,473.2525097977428,266.37072666597237
8,polygon,59,8.0,469.54105061422104,264.40907200357884
8,polygon,60,8.0,466.71791091687436,262.8978384562251
8,polygon,61,8.0,461.42463934514797,259.3364817714788
8,polygon,62,8.0,456.4441523242328,256.7313683733146
8,polygon,63,8.0,453.71484799212976,255.50700781193532
8,polygon,64,8.0,448.8576858281241,253.60254316945978
8,polygon,65,8.0,445.58949190598264,252.0251747851141
8,polygon,66,8.0,442.35436540233695,250.22527928837073
8,polygon,67,8.0,438.67239571048134,248.6774003956913
8,polygon,68,8.0,434.32642260826276,246.39401636541254
8,polygon,69,8.0,431.4058696188432,245.23221271419547
8,polygon,70,8.0,427.81952425564594,243.6530553664349
8,polygon,71,8.0,424.5164739515936,242.61636553554254
8,polygon,72,8.0,421.24649106603704,241.35714859225246
8,polygon,73,8.0,417.97471921706585,240.41608309001825
8,polygon,74,8.0,415.1149341743937,239.76367953717337
8,polygon,75,8.0,410.9896992211581,237.8315143664464
8,polygon,76,8.0,407.4641218047082,236.76175711705795
8,polygon,77,8.0,405.2093611890665,236.01730716238444
8,polygon,78,8.0,401.7794081012748,234.916271457915
8,polygon,79,8.0,398.0974384094194,233.36839256523552
8,polygon,80,8.0,394.54058253788816,232.20301098718897
8,polygon,81,8.0,390.7594105905449,231.32271343170208
8,polygon,82,8.0,386.0327291371084,228.84629178069207
8,polygon,83,8.0,381.62598808814244,226.0535076520412
8,polygon,84,8.0,377.09055529202226,223.5145290908689
8,polygon,85,8.0,373.568555802402,221.808468959369
8,polygon,86,8.0,369.6953374532301,220.3231469768518
8,polygon,87,8.0,366.7122275536482,218.9700946683184
8,polygon,88,8.0,363.05974735345904,217.83599154535293
8,polygon,89,8.0,359.53238097359423,217.08438573702026
8,polygon,90,8.0,356.2588201612081,216.46147167584178
8,polygon,91,8.0,352.3489564667106,215.83497968783362
8,polygon,92,8.0,348.6634088480256,214.92340367726567
8,polygon,93,8.0,344.4666721675535,214.39074705450088
8,polygon,94,8.0,341.47461745089754,214.62845195124623
8,polygon,95,8.0,338.0080190177803,214.38624624128576
8,polygon,96,8.0,335.5879213096589,214.7544318486
8,polygon,97,8.0,333.20089102003334,214.90009034351675
8,polygon,98,8.0,330.65389052817255,215.203930077254
8,polygon,99,8.0,327.6269794296059,215.98231352745265
8,polygon,100,8.0,324.94949822717615,216.85811026972428
8,polygon,101,8.0,322.6178689940536,218.46762318618045
8,polygon,102,8.0,321.2424830475132,219.76435155182526
8,polygon,103,8.0,319.4828108229251,221.5043451788504
8,polygon,104,8.0,318.19947127821337,223.4060979715256
8,polygon,105,8.0,317.30220697496395,224.5464340617648
8,polygon,106,8.0,316.3388078347226,226.13182437679905
8,polygon,107,8.0,314.8642196326942,228.09613407963656
9,polygon,0,9.0,312.6030499353496,227.62680774543355
9,polygon,1,9.0,314.5213701261173,232.63756406568166
9,polygon,2,9.0,314.19490787472716,238.08420613470727
9,polygon,3,9.0,313.1431025170342,243.28212187864017
9,polygon,4,9.0,310.86775568487576,248.06351824891547
9,polygon,5,9.0,308.10688930758323,252.60015793542206
9,polygon,6,9.0,305.65660337015123,257.54356539790484
9,polygon,7,9.0,301.5011401663958,261.16488010065046
9,polygon,8,9.0,299.9469620530213,266.22703801545504
9,polygon,9,9.0,300.5224924114583,271.6496960592707
9,polygon,10,9.0,301.6586738354675,276.921055672237
9,polygon,11,9.0,304.29151261091204,281.49386112703576
9,polygon,12,9.0,307.90648236992405,285.5579889888528
9,polygon,13,9.0,312.04364437980774,289.09721983585143
9,polygon,14,9.0,315.07616193729615,293.4423634642187
9,polygon,15,9.0,318.5942988802736,297.4492110468326
9,polygon,16,9.0,322.17776415411294,301.4430096484075
9,polygon,17,9.0,327.257488366182,303.0986472482009
9,polygon,18,9.0,331.67494391951533,300.2170194111146
9,polygon,19,9.0,335.13010582792606,296.0418416536254
9,polygon,20,9.0,340.17574095703014,294.22316032281765
9,polygon,21,9.0,345.15727010961746,292.4278707732177
9,polygon,22,9.0,350.18987284951396,290.6143557530187
9,polygon,23,9.0,355.50486036061517,289.86299240454207
9,polygon,24,9.0,360.7617980548581,288.8951253028698
9,polygon,25,9.0,366.07450542351586,288.0912213729613
9,polygon,26,9.0,371.4335769037373,288.13184542979457
9,polygon,27,9.0,376.6995767710963,288.5970980894549
9,polygon,28,9.0,381.9787032971372,288.870027939641
